Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
269	2035	8	29	6013	19	713	6032	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	439.1692463696001	467.459179496612	388.2745503616735	459.5776899577816	6016.0	6010.3715680504	6006.4990025404	5996.089992797468	698.0992610960002	653.6103977795473	645.4537948070365	629.9350885882047	6455.1692463696	6477.830747547012	6394.773552902073	6455.667682755249	6780.297342312582	-1.0	2.0					108.8710322580645	76.8710322580645
270	2035	8	30	5995	-67	612	5928	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	268.0468551695999	230.902192753092	347.03665440703844	378.7254204741283	6013.0	6006.4990025404	5997.5850448904	5984.140710215379	666.547219296	654.5487772887873	636.6440632910787	606.3440053509491	6281.046855169599	6237.401195293492	6344.621699297439	6362.866130689507	6777.759758407573	-1.0	2.0					108.8710322580645	76.8710322580645
271	2035	8	31	5947	-451	582	5496	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	71.88895528959972	221.5464764300441	288.9841546280361	261.2081434572904	5995.0	5997.5850448904	5977.6000775704	5944.90259911406	607.190881496	603.3500094108272	581.7844236599537	578.11042687671	6066.8889552896	6219.131521320444	6266.584232198436	6206.11074257135	6771.42211097364	-1.0	2.0					108.8710322580645	76.8710322580645
272	2035	8	32	5917	-144	582	5773	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-26.616621750399872	93.13862720686018	121.15395097464102	198.18099066788847	5947.0	5977.6000775704	5916.1298255804	5936.644205982443	581.4792860960001	566.4086340845472	566.7683727820375	596.2509318204638	5920.3833782496	6070.73870477726	6037.283776555041	6134.825196650331	6753.144822306729	-1.0	2.0					108.8710322580645	76.8710322580645
273	2035	9	33	5881	195	521	6076	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	37.42847588960001	77.18857478680411	166.74021517373444	252.56386045808085	5917.0	5916.1298255804	5902.1748818604	5849.895226710532	566.8607178959999	567.086201573307	596.4853803556589	631.9744899912694	5954.4284758896	5993.318400367205	6068.915097034134	6102.459087168612	6732.275115705756	-1.0	2.0					94.8086666666667	62.808666666666696
274	2035	9	34	5850	558	599	6408	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	151.97202012959997	225.757866883108	294.7689067576721	323.94028382953127	5881.0	5902.1748818604	5829.9133819204	5875.345132792596	527.2699262960001	568.4933171061873	611.3259571767453	674.2105975404099	6032.9720201296	6127.9327487435085	6124.682288678072	6199.285416622127	6724.204965365303	-1.0	2.0					94.8086666666667	62.808666666666696
275	2035	9	35	5784	783	818	6567	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	418.4587461296	446.8447214427081	432.6936248034584	488.0321473407897	5850.0	5829.9133819204	5845.6680599904	5869.947137646723	630.769367096	655.1079312087472	706.506663729868	731.4893658441799	6268.4587461296	6276.758103363108	6278.361684793858	6357.979284987512	6734.22579752062	-1.0	2.0					94.8086666666667	62.808666666666696
276	2035	9	36	5748	-492	930	5256	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	619.8560005296	569.2307870609482	585.6733968277952	569.2076847024553	5784.0	5845.6680599904	5843.8316060104	5742.49665025294	817.6615666959999	820.7868573014673	815.7889155409275	832.9764432509176	6403.8560005296	6414.898847051349	6429.505002838195	6311.704334955395	6741.839342165417	-1.0	2.0					94.8086666666667	62.808666666666696
277	2035	10	37	5716	-484	713	5232	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	41.54392920959992	169.23311321247604	271.40048733123444	406.9849364583273	5748.0	5843.8316060104	5686.9430577304	5798.910190819115	918.3190850960002	884.3570643763474	883.5561971847783	981.4078564542592	5789.5439292096	6013.064719222876	5958.343545061634	6205.895127277442	6739.733441387163	-1.0	2.0					86.6774838709677	54.6774838709677
278	2035	10	38	5681	-493	585	5188	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-80.19003559040016	74.56055227839613	266.2196174072802	388.9517729818564	5716.0	5686.9430577304	5726.199573320399	5645.246048847452	706.099034696	758.2353326190673	888.9640819004679	973.2076136394868	5635.8099644096	5761.503610008796	5992.41919072768	6034.197821829308	6729.059954610246	-1.0	2.0					86.6774838709677	54.6774838709677
279	2035	10	39	5599	294	606	5893	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-121.35905683040028	111.60364323789202	278.3818983855248	419.38129349593873	5681.0	5726.199573320399	5641.8656376104	5714.614684655043	653.097150696	815.0487139302671	918.6834477204516	987.3100099234904	5559.640943169599	5837.803216558292	5920.247535995924	6133.9959781509815	6727.811201487381	-1.0	2.0					86.6774838709677	54.6774838709677
280	2035	10	40	5553	-315	911	5238	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	308.73305160960024	433.9526227835162	530.63393462797	747.4292957080662	5599.0	5641.8656376104	5642.2635673504	5606.246486983196	774.1589676959999	889.9367014496671	966.1047801269946	1026.639044346509	5907.7330516096	6075.818260393916	6172.89750197837	6353.675782691262	6735.505335949555	-1.0	2.0					86.6774838709677	54.6774838709677
281	2035	11	41	5472	194	1074	5666	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	137.92891648959994	297.0177390155643	580.3643233382841	669.7618495250682	5553.0	5642.2635673504	5555.6997123104	5729.211052039308	1008.742085696	1049.6286106972675	1088.2509570145612	1076.581693282949	5690.9289164896	5939.281306365964	6136.064035648684	6398.972901564376	6734.881181632487	-1.0	2.0					72.042	40.042
282	2035	11	42	5426	573	1219	5999	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	323.6290752496	601.3654762830602	684.7803161483055	766.0086019396965	5472.0	5555.6997123104	5632.3651349304	5584.496054732555	1106.285531896	1128.0825110881071	1105.9637057488085	1051.4226532766595	5795.6290752496	6157.06518859346	6317.145451078705	6350.504656672252	6737.6897145534085	-1.0	2.0					72.042	40.042
283	2035	11	43	5370	621	1485	5991	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	719.7169171696	778.180989058292	832.8018343100866	904.4416384367416	5426.0	5632.3651349304	5510.7228583704	5561.328956818811	1225.941212296	1174.7613754113872	1102.17171478492	1110.961283373381	6145.7169171696005	6410.546123988692	6343.524692680487	6465.7705952555525	6753.893086081106	-1.0	2.0					72.042	40.042
284	2035	11	44	5360	976	1653	6336	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	731.3299401695998	795.827890774092	878.0006169183052	1027.885853961061	5370.0	5510.7228583704	5412.095668070399	5434.027911061483	1399.676214896	1260.293748268707	1227.601059726805	1153.1071106007182	6101.3299401696	6306.550749144492	6290.096284988705	6461.913765022544	6758.927513470165	-1.0	2.0					72.042	40.042
285	2035	12	45	5362	1193	1661	6555	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	911.9483011696	969.640603624692	1093.4199741745	1162.0012721054757	5360.0	5412.095668070399	5348.2967492204	5483.908582098843	1480.229458496	1382.2226125622271	1267.1647339741992	1186.853682020767	6271.9483011696	6381.736271695091	6441.7167233949	6645.909854204318	6767.870863282526	-1.0	2.0					51.6452258064516	19.6452258064516
286	2035	12	46	5351	474	1568	5825	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1103.0277398895998	1198.686527681204	1237.280102012617	1328.4011292856685	5362.0	5348.2967492204	5455.4141661004	5430.720256040963	1539.167596696	1377.501873547467	1268.2446115437049	1150.0227168554522	6465.0277398896	6546.983276901604	6692.694268113017	6759.121385326632	6769.412933568433	-1.0	2.0					51.6452258064516	19.6452258064516
287	2035	12	47	5349	2458	1772	7807	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	900.1499623295999	1001.680806531228	1159.91799100513	1247.1652971313451	5351.0	5455.4141661004	5432.2578650844	5358.284651342307	1402.534166096	1285.843081300547	1163.0043458629684	1250.7274216401534	6251.1499623296	6457.094972631628	6592.17585608953	6605.4499484736525	6767.792977639357	-1.0	2.0					51.6452258064516	19.6452258064516
288	2035	12	48	5358	2608	2278	7966	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1741.0364344096	1743.403182620396	1664.4306205385935	1702.632606076138	5349.0	5432.2578650844	5297.7562736644	5291.086301000407	1606.613318296	1388.5156650405872	1417.0773556405916	1365.6371008223682	7090.0364344096	7175.661047704796	6962.186894202994	6993.718907076545	6787.534612066049	-1.0	2.0					51.6452258064516	19.6452258064516
289	2036	1	1	5392	1471	1958	6863	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2154.8640908496	1989.14762792682	1934.8461207475136	1912.6991753128816	5358.0	5297.7562736644	5248.8484273404	5288.182214074711	1971.413582096	1826.8724770717472	1667.9252150171246	1509.6551369113215	7512.8640908496	7286.90390159122	7183.694548087914	7200.881389387592	6811.437073743801	-1.0	1.0					55.322645161290296	23.322645161290296
290	2036	1	2	5401	919	1560	6320	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1664.5857304096005	1678.7081354219963	1729.5282897110326	1750.308289800737	5392.0	5248.8484273404	5341.7880456144	5267.94310717162	1815.226805096	1659.7379502803474	1503.6157462786311	1483.0221329493086	7056.585730409601	6927.556562762396	7071.316335325433	7018.251396972357	6825.590340499863	-1.0	1.0					55.322645161290296	23.322645161290296
291	2036	1	3	5403	1168	1387	6571	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1324.8531477696	1450.272763021052	1550.6054535813926	1493.5705063899811	5401.0	5341.7880456144	5354.4869217004	5267.27578615587	1438.150038096	1347.8326447709471	1368.10768542317	1218.7433616277049	6725.8531477696	6792.060808635452	6905.092375281793	6760.846292545852	6828.696140514469	-1.0	1.0					55.322645161290296	23.322645161290296
292	2036	1	4	5396	2427	1541	7823	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1375.8302590896	1491.8568662535242	1451.5578749756	1596.4218390869642	5403.0	5354.4869217004	5302.0931458104	5316.126926213588	1303.424181696	1336.8871732444672	1195.71334185164	1046.169308871952	6778.8302590896	6846.343787953924	6753.651020785999	6912.548765300551	6806.649636577371	-1.0	2.0					55.322645161290296	23.322645161290296
293	2036	2	5	5364	1049	1508	6413	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1990.7420252896	1845.268413772044	1877.9744091615487	1944.5606440801569	5396.0	5302.0931458104	5339.7395651504	5343.771707183355	1543.150498696	1340.7227886638675	1153.1364979009634	1036.3816732307723	7386.7420252896	7147.361559582443	7217.71397431195	7288.332351263512	6820.138449408231	-1.0	1.0					56.3282068965517	24.3282068965517
294	2036	2	6	5358	539	1293	5897	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1398.3176485696	1525.249491620732	1692.3179498242407	1678.4359016371532	5364.0	5339.7395651504	5378.9843258464	5400.885220337947	1310.205125696	1131.681644425267	1020.5553569612104	1180.9085501328343	6762.3176485696	6864.989056771132	7071.3022756706405	7079.321121975101	6823.151936311326	-1.0	1.0					56.3282068965517	24.3282068965517
