Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1747	2066	5	19	5846	1105	1441	6951	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	946.2923926496	1158.9134578411	1297.0633018435717	1264.0554701108872	5854.0	5870.4905134804	5854.790309290401	5901.131703458052	1374.934646496	1344.1724465838274	1243.5898603125524	1117.555353235188	6800.2923926496	7029.403971321501	7151.853611133973	7165.187173568938	6564.59037073845	-1.0	3.0					93.0972258064516	61.0972258064516
1748	2066	5	20	5807	367	1398	6174	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1234.2360882896	1356.5064680318442	1306.5648127991506	1319.83015405904	5846.0	5854.790309290401	5887.2014993904	5776.6155414247805	1401.530386496	1283.9142520518274	1147.3009107038702	1017.2306997476188	7080.2360882896	7211.296777322244	7193.76631218955	7096.445695483821	6556.116822031848	-1.0	3.0					93.0972258064516	61.0972258064516
1749	2066	6	21	5731	120	1121	5851	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	944.9162205296	981.7457333529482	1087.5436450239783	1141.2973906483594	5807.0	5887.2014993904	5749.4324135004	5765.72172188366	1280.8491704960002	1145.1460643206274	1015.6411628900424	921.4304627151876	6751.9162205296	6868.947232743348	6836.9760585243785	6907.019112532019	6532.912802892904	-1.0	3.0					97.094	65.094
1750	2066	6	22	5693	83	871	5776	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	590.2404950895998	778.575267219124	920.3461275486736	905.3109031405886	5731.0	5749.4324135004	5676.874309030401	5749.741549149428	1006.365014496	918.0738264814272	849.4592639684487	787.8930841056813	6321.2404950896	6528.007680719524	6597.220436579074	6655.052452290016	6502.160288793869	-1.0	3.0					97.094	65.094
1751	2066	6	23	5598	128	718	5726	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	537.8389282496	730.3616551568603	769.448102414711	834.7473965207809	5693.0	5676.874309030401	5717.6427923504	5705.7832347868925	800.549920896	766.8363522179072	726.9457402351007	662.9183961146252	6230.8389282496	6407.235964187261	6487.090894765111	6540.5306313076735	6478.381750307011	-1.0	3.0					97.094	65.094
1752	2066	6	24	5542	150	683	5692	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	535.8520998095998	615.944915459236	724.9733047881266	881.8974641794475	5598.0	5717.6427923504	5660.919527810401	5667.371443619308	695.166510896	676.5596426559073	625.7507539873723	579.7924617693382	6133.8520998096	6333.587707809636	6385.892832598527	6549.268907798755	6450.579810224943	-1.0	3.0					97.094	65.094
1753	2066	7	25	5440	150	799	5590	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	432.81950888960057	580.4542683286045	778.5481703955729	857.0461557367465	5542.0	5660.919527810401	5567.4658233304	5599.504181058956	665.996677896	618.3246656453073	574.3145579989693	540.3956496004669	5974.819508889601	6241.373796139005	6346.013993725973	6456.550336795703	6425.290030718853	-1.0	3.0					102.935935483871	70.935935483871
1754	2066	7	26	5385	26	592	5411	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	446.2281294096001	672.6194921873962	781.2938233625913	821.6072764096107	5440.0	5567.4658233304	5473.8451536404	5532.317850960732	733.798149896	655.4959606357072	600.2796546248346	561.9894695644598	5886.2281294096	6240.085315517796	6255.138977002991	6353.925127370343	6404.651533918127	-1.0	3.0					102.935935483871	70.935935483871
1755	2066	7	27	5318	513	524	5831	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	473.1792219696	623.899411396372	709.0504692183792	733.6631845005965	5385.0	5473.8451536404	5428.5312906504005	5441.936788441059	532.386806896	513.7301420431072	498.1456423089393	482.7674402647183	5858.1792219696	6097.744565036772	6137.58175986878	6175.599972941656	6375.670207900391	-1.0	3.0					102.935935483871	70.935935483871
1756	2066	7	28	5306	56	422	5362	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	642.7983526495998	723.9651488970999	744.3290569667488	751.6705786578077	5318.0	5428.5312906504005	5353.2920650504	5410.112396662347	506.448716296	493.0265765841872	478.991327169545	481.5865921268132	5960.7983526496	6152.4964395475	6097.621122017149	6161.782975320155	6365.13443321974	-1.0	3.0					102.935935483871	70.935935483871
1757	2066	8	29	5336	169	523	5505	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	445.4706507295999	524.5465740858681	594.4984513846823	669.7505611213205	5306.0	5353.2920650504	5340.4165985404	5356.499902491068	419.708201096	427.4462594875472	443.5640279459221	451.099723121258	5751.4706507296	5877.838639136268	5934.915049925082	6026.250463612389	6349.908703003289	-1.0	3.0					100.9036774193548	68.9036774193548
1758	2066	8	30	5324	120	718	5444	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	393.3336032495997	490.94770727186	595.69875080599	654.5516674683013	5336.0	5340.4165985404	5346.664175890401	5341.409544820179	517.124199296	506.61037132478737	497.6062803011341	483.6124298179168	5729.3336032496	5831.36430581226	5942.362926696391	5995.96121228848	6336.567588293958	-1.0	3.0					100.9036774193548	68.9036774193548
1759	2066	8	31	5290	-451	831	4839	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	361.22357916959993	493.3229726434919	581.3401056362225	610.7711968276558	5324.0	5346.664175890401	5332.0717835704	5309.14060082686	681.010741496	620.2150918628272	574.0556403207802	561.4252904832227	5685.2235791696	5839.987148533893	5913.411889206623	5919.911797654515	6324.636628618853	-1.0	3.0					100.9036774193548	68.9036774193548
1760	2066	8	32	5266	-48	696	5218	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	107.84166196959995	277.1256952203722	393.21961853325024	536.7777657015574	5290.0	5332.0717835704	5276.9100175804	5302.884140355243	750.435766096	665.6047700205472	628.9571187696728	646.0598446273063	5397.8416619696	5609.197478790772	5670.12963611365	5839.661906056801	6306.645345255142	-1.0	3.0					100.9036774193548	68.9036774193548
1761	2066	9	33	5243	-157	755	5086	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	203.1632424496001	334.8498783161805	495.0360576361844	607.5058973086444	5266.0	5276.9100175804	5265.302509860399	5222.141668920131	618.343637896	595.7310927173072	621.5504441188798	663.2258454348482	5469.1632424496	5611.75989589658	5760.338567496584	5829.647566228776	6294.550470221415	-1.0	3.0					92.8606666666667	60.8606666666667
1762	2066	9	34	5220	-465	732	4755	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	163.91640344960024	360.1386583667802	511.0372846654992	620.881392924342	5243.0	5265.302509860399	5202.8536509204	5252.805684598995	714.376146296	704.9615573101873	724.7546113738581	764.5549902494895	5406.916403449601	5625.441168227179	5713.890935585899	5873.6870775233365	6281.5516758721	-1.0	3.0					92.8606666666667	60.8606666666667
1763	2066	9	35	5163	355	694	5518	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	61.65493328959985	275.47968970884403	452.42807576555447	554.9318972086215	5220.0	5202.8536509204	5227.0376169904	5254.385885653923	720.2625870960001	735.5117048127472	772.4900322248609	791.5656513571191	5281.6549332896	5478.333340629244	5679.4656927559545	5809.317782862544	6255.957896792629	-1.0	3.0					92.8606666666667	60.8606666666667
1764	2066	9	36	5129	-465	718	4664	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	414.70125836960005	562.2990507118121	633.5034677520073	706.7187245144235	5163.0	5227.0376169904	5231.7171290104	5134.70131927454	712.710526696	756.4601043734672	779.7410677848379	814.3865325861559	5577.7012583696	5789.336667702212	5865.220596762407	5841.420043788963	6249.084956892783	-1.0	3.0					92.8606666666667	60.8606666666667
1765	2066	10	37	5068	261	801	5329	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	144.79283348959973	304.0156191837641	471.0934581542116	675.9768099817297	5129.0	5231.7171290104	5078.9375227304	5195.000828301515	761.052425096	782.9696101643472	816.7680884819199	927.100289711238	5273.7928334896	5535.732748194164	5550.030980884611	5870.977638283244	6232.187593624793	-1.0	3.0					82.4198064516129	50.4198064516129
1766	2066	10	38	5034	-180	1096	4854	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	359.1675404096002	514.6182899279961	707.1025407925802	875.789013478085	5068.0	5078.9375227304	5101.8785253204	5038.920178539452	817.652094696	841.1509393110671	945.086462826462	1003.272534909002	5427.1675404096	5593.5558126583965	5808.98106611298	5914.709192017537	6228.032908924721	-1.0	3.0					82.4198064516129	50.4198064516129
1767	2066	10	39	4991	717	1300	5708	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	258.7293752496	505.1599481030602	731.3746522240777	844.085351652984	5034.0	5101.8785253204	5013.3597156104	5098.527489552644	1082.812590696	1114.9820189382672	1128.597129032397	1144.3080581211748	5292.7293752496	5607.038473423459	5744.734367834478	5942.612841205628	6218.436481787949	-1.0	3.0					82.4198064516129	50.4198064516129
1768	2066	10	40	4983	248	1786	5231	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	722.6551866095999	903.017696694516	966.8317237816306	1184.0108363113557	4991.0	5013.3597156104	5035.4597843504	4998.157235549596	1303.544127696	1261.1620773616671	1242.0954795497933	1254.552933550802	5713.6551866096	5916.377412304916	6002.291508132031	6182.168071860951	6222.432956214951	-1.0	3.0					82.4198064516129	50.4198064516129
1769	2066	11	41	4983	1150	1954	6133	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	677.7463451296001	789.0519209681081	1056.8759098689134	1138.068499490767	4983.0	5035.4597843504	4980.8886293104	5146.501718268908	1680.030265696	1536.5726685732673	1471.7760030505042	1394.786916579536	5660.7463451296	5824.511705318508	6037.764539179313	6284.570217759675	6218.950135927023	-1.0	3.0					69.8273333333333	37.827333333333335
1770	2066	11	42	4975	678	2270	5653	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1013.1835055696	1233.756230592932	1264.5601830705468	1357.6917277745097	4983.0	4980.8886293104	5116.6625929304	5038.570638722155	1774.4331918960002	1638.9992495001072	1518.1402635941067	1400.0394586308666	5996.1835055696	6214.644859903332	6381.222776000946	6396.262366496665	6222.047793509318	-1.0	3.0					69.8273333333333	37.827333333333335
1771	2066	11	43	4971	676	2162	5647	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1074.6781388496	1139.01882334762	1267.9138605406258	1354.3428108380583	4975.0	5116.6625929304	5035.221186370401	5059.913913929211	2069.250352296	1820.6199907593875	1623.1656539540536	1540.81295157392	6049.6781388496	6255.68141627802	6303.135046911027	6414.25672476727	6229.027556115964	-1.0	3.0					69.8273333333333	37.827333333333335
1772	2066	11	44	4976	320	1727	5296	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	949.8061786496	1118.5908932367	1247.5581020921231	1386.0261186781927	4971.0	5035.221186370401	4977.0610310704	4968.574063027883	1901.145234896	1679.7773714327072	1582.57296388979	1468.986467709704	5920.8061786496	6153.812079607101	6224.619133162523	6354.600181706076	6235.796078534447	-1.0	3.0					69.8273333333333	37.827333333333335
