Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
860	2047	11	44	5011	-124	905	4887	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	147.2080960095999	443.543955615756	713.416577959071	930.758623848672	5033.0	5182.1958013704	5081.1160360704	5104.342607039884	842.694594896	845.5971657847073	902.2890511221964	893.5487384500027	5180.2080960096	5625.739756986156	5794.532614029471	6035.101230888556	6133.056467492775	-1.0	3.0					69.9066666666667	37.906666666666666
861	2047	12	45	4987	419	976	5406	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	314.82859324959986	611.8368982458601	858.1163725692504	1036.350803307263	5011.0	5081.1160360704	5006.9664352204	5148.330743417244	899.6907184959999	940.3184784942272	921.6014000923616	898.1907820431068	5325.8285932496	5692.952934316259	5865.08280778965	6184.681546724507	6126.021997099248	-1.0	3.0					61.1948387096774	29.194838709677423
862	2047	12	46	4964	1166	1099	6130	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	661.2766478895999	897.1332687780039	1064.252793021558	1280.1136750651044	4987.0	5006.9664352204	5094.7975421004	5084.121464437764	1006.570196696	968.1783908674672	932.5486110409286	863.4758811672541	5648.2766478896	5904.099703998404	6159.050335121958	6364.235139502869	6120.405271744156	-1.0	3.0					61.1948387096774	29.194838709677423
863	2047	12	47	4938	775	1155	5713	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1136.6749716896	1253.2944816934842	1415.3022668145848	1504.79240146223	4964.0	5094.7975421004	5059.6821560844	4997.855431611108	1048.425946096	988.9651046965472	905.0918853233755	1024.2617348242925	6100.6749716896	6348.092023793884	6474.984422898985	6502.647833073338	6137.733774072178	-1.0	3.0					61.1948387096774	29.194838709677423
864	2047	12	48	4935	934	1051	5869	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1081.6435401295998	1279.838656675108	1407.9188768089557	1525.565388301416	4938.0	5059.6821560844	4908.6689896644	4919.459960721207	1081.492698296	970.1416227565873	1072.2461090376228	1086.1388439967964	6019.6435401296	6339.520812759508	6316.587866473356	6445.025349022622	6137.024195129172	-1.0	3.0					61.1948387096774	29.194838709677423
865	2048	1	1	4938	396	906	5334	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1209.7670325296	1352.619703448148	1486.0195218627605	1605.7844364460188	4935.0	4908.6689896644	4848.5407503404	4902.698979935511	943.667862096	1053.634242967747	1072.4096764160315	1040.4846058979665	6144.7670325296	6261.288693112549	6334.560272203161	6508.483416381529	6126.764301127196	-1.0	3.0					45.64645161290324	13.646451612903205
866	2048	1	2	4934	61	674	4995	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	966.4058698096	1181.2270184612362	1387.819448933876	1540.236208486319	4938.0	4848.5407503404	4919.3824586144	4867.84949649402	1020.931005096	1049.4182967203471	1023.524860777839	1068.2086867220248	5904.4058698096	6029.7677688016365	6307.201907548276	6408.085704980339	6117.87069091511	-1.0	3.0					45.64645161290324	13.646451612903205
867	2048	1	3	4938	152	593	5090	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	751.5213926495996	1048.7040625611	1297.7260413036834	1491.7955615333522	4934.0	4919.3824586144	4916.4587177004	4849.955857270271	748.2127980960001	811.7681530029474	912.0049338861928	825.7190137660326	5685.5213926496	5968.0865211755	6214.184759004083	6341.751418803623	6108.051727708124	-1.0	3.0					45.64645161290324	13.646451612903205
868	2048	1	4	4946	1045	743	5991	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	764.1712096095999	1073.1782053703162	1331.2156072730654	1495.1810115239778	4938.0	4916.4587177004	4860.5455148104	4887.553549778388	677.0124016960001	817.2675058484674	755.835315870433	675.0604510400544	5702.1712096096	5989.636923070716	6191.761122083466	6382.734561302365	6088.429327953026	-1.0	3.0					45.64645161290324	13.646451612903205
869	2048	2	5	4940	1171	943	6111	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1206.4595492896	1436.398671502444	1570.4001360935972	1730.572424827775	4946.0	4860.5455148104	4904.3566311504	4916.260115670556	874.5579386960001	796.1122480718672	704.7709996629887	664.3063406422557	6152.459549289601	6296.944186312844	6474.756767243997	6646.832540498331	6071.682454468784	-1.0	3.0					49.598620689655206	17.598620689655203
870	2048	2	6	4947	1353	973	6300	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1419.5695694096	1557.118933531396	1721.0746940164536	1840.823300385793	4940.0	4904.3566311504	4961.4538268464	4980.532875478748	855.533645696	746.5460654892672	695.1219975609754	899.3626337873726	6359.5695694096	6461.475564681796	6682.528520862854	6821.356175864541	6070.322569551088	-1.0	3.0					49.598620689655206	17.598620689655203
871	2048	2	7	4990	882	826	5872	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1525.5250158896	1696.141383990804	1822.9928467239529	1868.738474830172	4947.0	4961.4538268464	5004.7884236804	4976.871570140633	848.530354296	766.8200818957871	952.251205591876	955.7003557265576	6472.5250158896	6657.595210837204	6827.781270404354	6845.610044970805	6079.67768891507	-1.0	3.0					49.598620689655206	17.598620689655203
872	2048	2	8	5026	727	762	5753	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1390.7244114496	1581.96366668358	1696.3722859270522	1707.5626924586131	4990.0	5004.7884236804	4993.1086334304	5082.215862329812	747.259228296	938.4993253025872	945.5561891860598	1197.4754583111728	6380.7244114496	6586.75209036398	6689.480919357452	6789.778554788425	6084.46656946655	-1.0	3.0					49.598620689655206	17.598620689655203
873	2048	3	9	5079	1604	870	6683	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1266.9600610096	1447.777520044756	1529.7861578115744	1671.4880803428696	5026.0	4993.1086334304	5094.2810069404	5163.957258725612	951.297263296	954.5535322895872	1204.1124086731734	1641.656073916649	6292.9600610096	6440.886153475156	6624.067164751975	6835.445339068481	6081.214806445102	-1.0	3.0					68.0012903225806	36.001290322580644
874	2048	3	10	5115	1089	963	6204	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1607.7366750896	1656.022835687124	1761.763187537586	1852.352614684999	5079.0	5094.2810069404	5212.8122680304	5209.4227886281	883.9712482960001	1154.4908972665874	1605.052433897205	2162.5261486861514	6686.7366750896	6750.303842627524	6974.575455567985	7061.775403313099	6098.744385636411	-1.0	3.0					68.0012903225806	36.001290322580644
875	2048	3	11	5194	2306	1071	7500	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1409.8304096896	1567.472876568284	1713.410597635565	1818.266837977415	5115.0	5212.8122680304	5221.2077518804	5352.525509086091	1223.103659496	1653.2893110704272	2198.1084039956186	2355.151398256108	6524.8304096896	6780.285144598684	6934.618349515965	7170.792347063506	6108.7463448375065	-1.0	3.0					68.0012903225806	36.001290322580644
876	2048	3	12	5236	1680	1364	6916	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1992.7949641296	2049.066580225508	2058.3030962091752	2016.783136018355	5194.0	5221.2077518804	5341.8250910304	5279.2797442499705	1521.232913896	2105.268704740507	2286.667572699021	2466.7984902543203	7186.7949641296	7270.274332105908	7400.128187239575	7296.062880268326	6125.941309956765	-1.0	3.0					68.0012903225806	36.001290322580644
877	2048	4	13	5277	3117	1691	8394	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1900.6140902496	1941.1472563220605	1933.001970494315	1875.573760850585	5236.0	5341.8250910304	5287.6935749804	5423.769898108491	1968.759088896	2190.697124075507	2396.0052464706687	2406.520802453725	7136.6140902496	7282.97234735246	7220.695545474715	7299.343658959076	6124.166097449647	-1.0	3.0					86.64	54.64
878	2048	4	14	5319	1461	1654	6780	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2518.4440090896	2388.593425683524	2201.378971716077	2162.9277468553933	5277.0	5287.6935749804	5386.8973863304	5392.482059269251	1949.546683096	2226.469086959947	2281.46131963866	2332.414104672591	7795.4440090896	7676.287000663924	7588.276358046477	7555.409806124644	6133.153252166864	-1.0	3.0					86.64	54.64
879	2048	4	15	5415	1581	1534	6996	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1886.7304989696	1805.318436140572	1879.6946334180768	1753.5684768407918	5319.0	5386.8973863304	5410.289153820399	5532.517472085132	1969.875456696	2101.068124199467	2199.345856635772	2138.502988186088	7205.7304989696	7192.215822470972	7289.983787238476	7286.085948925924	6131.3303831616	-1.0	3.0					86.64	54.64
880	2048	4	16	5469	1476	1813	6945	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1660.2187413296	1765.184754764628	1671.6795065014014	1644.0032002772923	5415.0	5410.289153820399	5548.502238740401	5545.660818223443	1722.641052696	1933.300013646668	1942.2524913874304	1837.4993495434696	7075.2187413296	7175.473908585027	7220.181745241802	7189.664018500735	6123.439821551917	-1.0	3.0					86.64	54.64
881	2048	5	17	5572	1039	1759	6611	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1677.7545401296002	1602.681268555108	1594.6607791072038	1562.348554455849	5469.0	5548.502238740401	5579.0555475304	5582.53670187594	2011.749651696	1997.404994098468	1878.182962319083	1670.7193976167223	7146.7545401296	7151.183507295509	7173.716326637604	7144.885256331789	6136.830668549507	-1.0	3.0					91.1948387096774	59.1948387096774
882	2048	5	18	5625	885	1424	6510	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1299.5283638096	1355.4183576736364	1391.260122758281	1497.9759791474123	5572.0	5579.0555475304	5595.9022284804	5575.057926725692	1777.967746496	1723.9118440038274	1556.9202746125966	1396.9233088824583	6871.5283638096	6934.473905204037	6987.1623512386805	7073.033905873104	6140.297691875543	-1.0	3.0					91.1948387096774	59.1948387096774
883	2048	5	19	5677	1181	1330	6858	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1158.6831962096	1236.0005304106762	1386.9458365766002	1327.0103868222789	5625.0	5595.9022284804	5601.1911312904	5630.587906950052	1416.597046496	1340.8685422638273	1237.5513024219283	1117.1762059220364	6783.6831962096	6831.902758891076	6988.136967867001	6957.59829377233	6140.071953351933	-1.0	3.0					91.1948387096774	59.1948387096774
884	2048	5	20	5674	804	1146	6478	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1246.5920854896	1395.304487422964	1332.987873824136	1276.6164073827483	5677.0	5601.1911312904	5676.7163193904	5536.10656897838	1265.684986496	1184.6949557718272	1078.186368033574	972.4366900598196	6923.592085489599	6996.495618713365	7009.704193214536	6812.7229763611285	6114.140789665877	-1.0	3.0					91.1948387096774	59.1948387096774
885	2048	6	21	5648	531	1068	6179	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1185.2502836496	1167.2171503497002	1158.069483594453	1125.0819079053194	5674.0	5676.7163193904	5577.5202535004	5562.66154849966	1080.784450496	1005.1340944166272	918.5491914673892	845.5588688598738	6859.2502836496005	6843.9334697401	6735.589737094853	6687.74345640498	6111.249964860551	-1.0	3.0					101.04	69.04
