Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
966	2050	2	6	5947	1239	789	7186	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1414.5737235296	1538.342628916748	1629.9541906964578	1700.3552379548837	5932.0	5858.769120150399	5913.8245968464	5914.691913221947	758.4890056959999	700.9649090412672	674.3933789088217	887.044704143416	7346.5737235296	7397.111749067148	7543.778787542858	7615.047151176831	7200.819841553334	0.0	1.0					53.7171428571429	21.7171428571429
967	2050	2	7	6016	1544	850	7560	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1455.0153397296	1564.193902325268	1653.3283581148016	1653.1554653710473	5947.0	5913.8245968464	5964.8776376804	5916.627712116632	727.454554296	693.0164123357872	900.782109399884	911.0699152715742	7402.0153397296	7478.018499171668	7618.2059957952015	7569.783177487679	7173.936944043611	0.0	2.0					53.7171428571429	21.7171428571429
968	2050	2	8	6069	1441	925	7510	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1606.4260220896	1686.657131933324	1676.9897319231327	1747.7748435027472	6016.0	5964.8776376804	5974.7450814304	6038.539034253012	799.4103682959999	975.580325050587	966.2453196912734	1202.8528001467362	7622.426022089599	7651.534769613724	7651.734813353532	7786.313877755759	7153.67875619192	0.0	2.0					53.7171428571429	21.7171428571429
969	2050	3	9	6137	3276	1087	9413	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1608.1459418496	1615.0302160114202	1703.4659941667653	1695.2391914334198	6069.0	5974.7450814304	6097.7638339404	6140.758822348012	1084.6172432960002	1042.9016189255874	1259.3988323585486	1682.2777728402891	7677.1459418496	7589.77529744182	7801.229828107165	7835.998013781431	7122.557235354053	0.0	2.0					63.6341935483871	31.6341935483871
970	2050	3	10	6190	2962	1112	9152	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2406.5937520096004	2328.152659233356	2141.968752136784	2082.177853008402	6137.0	6097.7638339404	6233.0494200304	6205.278802625699	1044.970328296	1260.8531985225873	1683.3505957756638	2228.198857594519	8543.593752009601	8425.916493173756	8375.018172167183	8287.456655634101	7103.1966219146825	0.0	2.0					63.6341935483871	31.6341935483871
971	2050	3	11	6318	4099	1657	10417	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2591.7484645296	2349.993474155348	2230.9417019579973	2170.4946335831632	6190.0	6233.0494200304	6257.7427338804	6365.038703143691	1319.048359496	1724.263579610427	2258.3785939620466	2410.860728530324	8781.748464529599	8583.042894185748	8488.684435838397	8535.533336726854	7101.420324986654	0.0	2.0					63.6341935483871	31.6341935483871
972	2050	3	12	6391	2723	2128	9114	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3065.3350528896	2795.475469471004	2574.207304376956	2412.0957625259907	6318.0	6257.7427338804	6413.3585930304	6313.923336011571	2017.673193896	2464.654555836508	2563.021572468569	2678.162115156676	9383.3350528896	9053.218203351404	8987.565897407356	8726.019098537563	7114.968265268273	0.0	2.0					63.6341935483871	31.6341935483871
973	2050	4	13	6490	2473	1959	8963	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2633.0032533696	2445.9873672188123	2320.4023754197297	2088.06460827187	6391.0	6413.3585930304	6389.720068980399	6490.206166046091	2560.4402888960003	2630.361881915508	2727.836145147357	2678.877853794571	9024.0032533696	8859.345960249211	8710.12244440013	8578.270774317962	7125.861213129603	0.0	2.0					79.8933333333333	47.8933333333333
974	2050	4	14	6564	3054	2510	9618	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2370.0498231696	2260.4739312858924	2045.208230797106	1994.1770302664413	6490.0	6389.720068980399	6533.799798330399	6492.262105056451	2108.191423096	2360.7342902279474	2408.0827133999373	2465.7982658343008	8860.0498231696	8650.194000266292	8579.008029127504	8486.439135322893	7134.348110517227	0.0	2.0					79.8933333333333	47.8933333333333
975	2050	4	15	6700	3701	3351	10401	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2585.0766852096	2301.3784592100765	2177.370973732496	1978.650634039688	6564.0	6533.799798330399	6591.3925298204	6668.779695030732	2709.5844966960003	2653.335112727468	2646.7103397397805	2484.464785434873	9149.0766852096	8835.178257540476	8768.763503552895	8647.43032907042	7143.244039763909	0.0	2.0					79.8933333333333	47.8933333333333
976	2050	4	16	6762	2047	3167	8809	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2830.9956644096	2595.3346502183967	2277.547248979604	2163.593631799523	6700.0	6591.3925298204	6763.3143697404	6714.169951492244	3210.212052696	3038.211915846668	2773.25854347747	2489.4032294125623	9530.9956644096	9186.727180038795	9040.861618720004	8877.763583291766	7170.747664814707	0.0	2.0					79.8933333333333	47.8933333333333
977	2050	5	17	6863	3281	3038	10144	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2223.2503078896	1983.9054674140043	1953.602813332204	1749.922036522692	6762.0	6763.3143697404	6811.2114805304	6775.04690698874	3000.695211696	2746.883149290468	2469.947243352777	2197.6364389548426	8985.2503078896	8747.219837154405	8764.814293862604	8524.96894351143	7176.68328873786	0.0	2.0					92.0212903225807	60.0212903225807
978	2050	5	18	6925	2161	2863	9086	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2485.9134712896	2349.7778410036435	2033.2370262134668	1768.1039001252543	6863.0	6811.2114805304	6831.7480934804	6782.648576416092	2779.271166496	2492.717013247827	2214.432712122237	1956.1149451431384	9348.9134712896	9160.989321534043	8864.985119693867	8550.752476541345	7203.257819906689	0.0	1.0					92.0212903225807	60.0212903225807
979	2050	5	19	6985	1610	2103	8595	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2195.5739075296	1911.5422581231485	1681.0768298690157	1491.5610636050146	6925.0	6831.7480934804	6847.3714862904	6847.389912962051	2565.410386496	2265.538384051827	1993.81338610627	1740.6960855631824	9120.5739075296	8743.290351603548	8528.448316159414	8338.950976567066	7221.898685664816	0.0	1.0					92.0212903225807	60.0212903225807
980	2050	5	20	6983	1821	1565	8804	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1633.6288816096005	1461.7529569815165	1334.716900177341	1240.332749504459	6985.0	6847.3714862904	6934.5595973904	6768.237401902379	1864.073686496	1711.571385111827	1532.498384406562	1382.051424241492	8618.6288816096	8309.124443271916	8269.276497567742	8008.570151406838	7238.666970447158	1.0	1.0					92.0212903225807	60.0212903225807
981	2050	6	21	6946	1891	1529	8837	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1550.6792897696	1404.8958456942523	1290.5195251386936	1017.0903294248452	6983.0	6934.5595973904	6845.3829005004	6806.59533002606	1451.915610496	1349.9524075286272	1247.3951625672275	1132.5401934596923	8533.6792897696	8339.455443084653	8135.902425639093	7823.685659450905	7255.497478208433	1.0	1.0					100.3266666666667	68.3266666666667
982	2050	6	22	6944	1224	1379	8168	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1566.4120547695998	1417.9850000032525	1108.2441810682446	1093.3774815782938	6946.0	6845.3829005004	6813.1026310304005	6835.482422155027	1416.8770744960002	1294.4452569734276	1167.2470105176037	1031.9301730563045	8512.4120547696	8263.367900503652	7921.346812098645	7928.859903733321	7266.573424796466	1.0	1.0					100.3266666666667	68.3266666666667
983	2050	6	23	6918	3114	1941	10032	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1255.4762388096	979.995403228636	1001.663469756184	873.8663810102288	6944.0	6813.1026310304005	6891.5758283504	6831.269029340492	1261.560380896	1144.1279335899071	1014.8762312182712	894.212684434669	8199.4762388096	7793.0980342590365	7893.239298106584	7705.135410350721	7279.146254964336	1.0	1.0					100.3266666666667	68.3266666666667
984	2050	6	24	6896	2072	2224	8968	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1862.0507802896	1697.764549255044	1371.6662330632812	1122.2904736101805	6918.0	6891.5758283504	6890.934652810401	6837.671227496107	1734.017410896	1429.586634035907	1200.126588843488	1028.5280483655258	8780.050780289599	8589.340377605444	8262.600885873682	7959.961701106287	7322.181822468682	1.0	2.0					100.3266666666667	68.3266666666667
985	2050	7	25	6841	1215	1729	8056	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1797.4064489295995	1450.301697151588	1178.5247239829328	979.6519202495482	6896.0	6890.934652810401	6840.1876963304	6819.184640158956	1854.989517896	1499.197869333307	1249.1399801848906	1097.2661028222244	8693.4064489296	8341.236349961988	8018.712420313333	7798.836560408505	7344.316667925691	1.0	2.0					106.3116129032258	74.31161290322581
986	2050	7	26	6818	1415	1386	8233	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1173.8915964896	960.387207383564	823.6561508297368	658.7080727362542	6841.0	6840.1876963304	6790.7818096404	6793.993807323132	1389.813769896	1172.2396019197072	1040.5400240796034	966.7791842533644	8014.8915964896	7800.574903713965	7614.437960470137	7452.701880059387	7362.315949666973	1.0	2.0					106.3116129032258	74.31161290322581
987	2050	7	27	6796	1129	1482	7925	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1074.8172556896	913.962136399884	723.2882142994422	512.521624187529	6818.0	6790.7818096404	6781.373445650401	6743.124394373859	1168.928486896	1038.212208619107	965.0620555982224	879.3377000330755	7892.8172556896	7704.743946040284	7504.661659949843	7255.646018561388	7391.067297065847	1.0	2.0					106.3116129032258	74.31161290322581
988	2050	7	28	6797	191	1496	6988	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	939.6772668496	743.5820989364202	527.0343049854703	524.2051439684294	6796.0	6781.373445650401	6746.0925010504	6748.292398426348	1310.020896296	1156.1519032601875	1020.2964051776484	921.5412341157104	7735.6772668496	7524.955544586821	7273.12680603587	7272.497542394777	7413.717098642966	1.0	2.0					106.3116129032258	74.31161290322581
989	2050	8	29	6821	1269	1279	8090	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	388.2598680896	246.62085828492425	323.67424925740227	217.3337353124652	6797.0	6746.0925010504	6757.1807825404	6724.053644487867	1317.6189610960002	1133.8127013195472	1005.2772897604646	913.759189533135	7185.2598680896	6992.713359335324	7080.855031797802	6941.387379800332	7408.950760853994	1.0	2.0					104.9245161290323	72.9245161290323
990	2050	8	30	6822	340	1397	7162	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	664.6201248896	653.551202882204	453.2372607435112	283.98497847041074	6821.0	6757.1807825404	6766.6610298904	6727.64215367938	1100.283719296	981.7053865887874	896.3712173853387	833.4440926919656	7485.620124889599	7410.731985422604	7219.898290633911	7011.627132149791	7436.191732014756	1.0	3.0					104.9245161290323	72.9245161290323
991	2050	8	31	6814	274	1238	7088	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	499.4864916096	331.6523641275161	197.0364801418324	164.7195687228044	6822.0	6766.6610298904	6764.5113245704	6706.161777382059	1239.314461496	1077.4783015668272	967.0389455377928	892.4619645314796	7321.4864916096	7098.313394017916	6961.547804712232	6870.881346104863	7449.640864165517	1.0	3.0					104.9245161290323	72.9245161290323
