Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1017	2051	3	9	6956	2584	2224	9540	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1466.2767819296	1398.5300396733885	1451.6248233806791	1393.1355035858137	6824.0	6703.1182704304	6835.5643349404	6864.477908251211	1726.216743296	1585.4388448255872	1703.9484635849285	2061.531574066973	8290.2767819296	8101.648310103788	8287.18915832108	8257.613411837025	7878.07326530001	1.0	3.0					63.1283870967742	31.1283870967742
1018	2051	3	10	7030	3540	3035	10570	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1929.0014789696	1870.262644928572	1692.5142170628617	1657.8323778760555	6956.0	6835.5643349404	7008.3170360304	6945.090725594499	2017.614268296	2007.7810472305875	2285.65571302795	2716.1075082790267	8885.0014789696	8705.826979868973	8700.831253093262	8602.923103470555	7884.197889720633	1.0	3.0					63.1283870967742	31.1283870967742
1019	2051	3	11	7177	3799	3355	10976	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2634.8425430096004	2295.905915881957	2089.33335847851	1853.528422286752	7030.0	7008.3170360304	7055.6857318804	7131.534527124491	2891.075339496	2906.638703646427	3174.1797677181016	3142.0659440421687	9664.8425430096	9304.222951912358	9145.01909035891	8985.062949411244	7908.871158851064	1.0	3.0					63.1283870967742	31.1283870967742
1020	2051	3	12	7249	3057	3142	10306	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2848.4150449696003	2525.362899472172	2165.344403313054	1950.207955507936	7177.0	7055.6857318804	7227.481397030399	7097.804498273971	3309.4180938960003	3457.346038016507	3350.9454386372454	3355.440623637708	10025.4150449696	9581.048631352573	9392.825800343451	9048.012453781908	7919.937970037213	1.0	3.0					63.1283870967742	31.1283870967742
1021	2051	4	13	7346	4118	3189	11464	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2624.357319129599	2243.468888668508	2006.0767917977228	1696.2847811618694	7249.0	7227.481397030399	7207.761653980399	7285.589187961292	3311.993648896	3248.758249067508	3280.061559284724	3177.557940894236	9873.357319129598	9470.950285698907	9213.83844577812	8981.87396912316	7940.024000628625	1.0	3.0					79.08	47.08
1022	2051	4	14	7418	2751	2972	10169	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2952.3517050096	2565.513428687156	2096.352362262457	1800.0959336896892	7346.0	7207.761653980399	7353.002569330401	7293.837654604451	3141.975163096	3204.989773295947	3122.180735483575	3048.093839562164	10298.3517050096	9773.275082667556	9449.354931592858	9093.93358829414	7978.922580212307	1.0	3.0					79.08	47.08
1023	2051	4	15	7528	1769	2007	9297	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2469.9519094895995	2020.937055693364	1746.1645010884677	1521.353307860691	7418.0	7353.002569330401	7413.421225820401	7474.823234175532	3057.417336696	3018.432784415467	2971.5634690433017	2786.686614064932	9887.9519094896	9373.939625023764	9159.585726908868	8996.176542036223	7989.514267450924	1.0	3.0					79.08	47.08
1024	2051	4	16	7565	2463	2056	10028	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1688.2652794495998	1483.6263559963802	1333.6055027873072	1178.384247946531	7528.0	7413.421225820401	7574.3617727404	7521.174535777044	2106.460452696	2330.418936726667	2313.742058445486	2181.5635836016017	9216.2652794496	8897.047581816782	8907.967275527706	8699.558783723576	7975.410504469862	1.0	3.0					79.08	47.08
1025	2051	5	17	7598	2596	1919	10194	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1851.3154543696	1623.778642653412	1385.8945511902907	1168.743144140194	7565.0	7574.3617727404	7607.3925425304	7570.338159815139	2286.609171696	2282.9424493624674	2158.844045811288	1906.900742906197	9416.3154543696	9198.140415393813	8993.287093720692	8739.081303955332	7995.153300386462	1.0	3.0					97.6767741935484	65.6767741935484
1026	2051	5	18	7635	1938	2034	9573	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1977.2059280096005	1664.8125434829562	1368.2046007984443	1280.0822816061716	7598.0	7607.3925425304	7583.783583480399	7556.034512481692	1963.784166496	1934.465979847828	1741.3867607243574	1545.6615809890593	9575.2059280096	9272.205086013357	8951.988184278844	8836.116794087864	7996.019589280753	1.0	3.0					97.6767741935484	65.6767741935484
1027	2051	5	19	7678	2088	1969	9766	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1646.2054100495998	1353.5202102191402	1269.5810948200092	1055.3258265921477	7635.0	7583.783583480399	7571.7376342904	7589.362071674051	1995.427366496	1784.2444860878272	1577.2758689619252	1375.4843391901	9281.2054100496	8937.303793699539	8841.31872911041	8644.687898266198	8004.0054990977615	1.0	3.0					97.6767741935484	65.6767741935484
1028	2051	5	20	7684	2364	1696	10048	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1563.1959226096	1435.0531202001162	1173.6591436621884	872.2177093093346	7678.0	7571.7376342904	7642.952369390399	7488.960261884779	1761.300246496	1561.1453645038273	1363.5855646106966	1211.914819869109	9241.1959226096	9006.790754490516	8816.611513052587	8361.177971194114	8022.447439102494	1.0	3.0					97.6767741935484	65.6767741935484
1029	2051	6	21	7698	1672	1494	9370	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1815.1147353296	1473.5964349570284	1086.710609304915	859.0841956851851	7684.0	7642.952369390399	7552.8150955004	7519.072905739659	1504.451690496	1323.7281721846273	1182.513747569567	1074.0067914126532	9499.1147353296	9116.548804347429	8639.525704805315	8378.157101424844	8041.621671598289	1.0	3.0					102.3133333333333	70.3133333333333
1030	2051	6	22	7704	1242	1579	8946	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1405.6741815696	1033.107677862532	820.7513556314989	693.6276625687688	7698.0	7552.8150955004	7550.3839980304	7553.797449671027	1314.6540144960002	1176.1343362814273	1069.3009759768088	966.3247543460194	9103.6741815696	8585.922773362932	8371.135353661899	8247.425112239795	8054.1904616022675	1.0	3.0					102.3133333333333	70.3133333333333
1031	2051	6	23	7673	964	1494	8637	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	955.4279112896	759.4479831076442	649.7880383080253	507.7384356826591	7704.0	7550.3839980304	7639.7914233504	7565.820661890092	1405.6395208959998	1230.650162937907	1085.3450620622043	945.3382627396686	8659.4279112896	8309.831981138044	8289.579461658424	8073.559097572751	8070.981939237762	1.0	3.0					102.3133333333333	70.3133333333333
1032	2051	6	24	7637	1360	1422	8997	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	763.5162964096	652.9986726455962	510.0344431811533	451.56913030931935	7673.0	7639.7914233504	7635.5646438104	7571.583272932108	1307.364730896	1139.2777572599073	985.1220763385652	879.7168704208302	8436.5162964096	8292.790095995995	8145.599086991554	8023.152403241427	8057.880672694104	1.0	3.0					102.3133333333333	70.3133333333333
1033	2051	7	25	7565	498	1324	8063	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	936.0898383696	733.4445273798121	611.33544893264	505.7215509626843	7637.0	7635.5646438104	7569.995511330401	7544.5991840397555	1238.8040978959998	1055.092147689307	931.33076188157	844.108829450631	8573.0898383696	8369.009171190213	8181.330960263042	8050.320735002439	8064.571312790463	1.0	3.0					104.6122580645161	72.6122580645161
1034	2051	7	26	7528	220	1070	7748	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	525.5270900895999	447.251020326124	388.3805401667556	267.5644738498554	7565.0	7569.995511330401	7504.462014640399	7506.341696495133	1129.059229896	983.3318902917072	882.4678098801737	809.0201752500748	8090.5270900896	8017.246531656525	7892.8425548071555	7773.906170344988	8067.352400006232	1.0	3.0					104.6122580645161	72.6122580645161
1035	2051	7	27	7461	26	793	7487	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	302.24786336959994	273.946847324812	185.72998595103684	113.64250698015404	7528.0	7504.462014640399	7482.454649650401	7441.893310977859	932.056666896	846.4197544951071	782.4290859157657	720.8213587037482	7830.2478633696	7778.408861965211	7668.184635601438	7555.535817958013	8060.73578189636	1.0	3.0					104.6122580645161	72.6122580645161
1036	2051	7	28	7430	567	883	7997	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	142.83961136959977	82.26268576561199	39.65036957144082	-97.70617416035088	7461.0	7482.454649650401	7417.172117050401	7431.3893692615475	725.690756296	697.5528957121874	658.2118689004745	638.7717205274512	7603.8396113696	7564.717335416013	7456.822486621842	7333.683195101196	8054.322265179531	1.0	3.0					104.6122580645161	72.6122580645161
1037	2051	8	29	7412	222	901	7634	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	283.5692062095999	198.51759019667625	15.90387652403615	35.82614505968161	7430.0	7417.172117050401	7401.5531645404	7379.261824068668	834.128781096	754.2289070435471	709.5993313820413	662.0429323005665	7713.569206209599	7615.689707247076	7417.4570410644355	7415.08796912835	8069.767278872792	1.0	3.0					103.7090322580645	71.7090322580645
1038	2051	8	30	7381	79	867	7460	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	169.29684492960007	-7.156571666811487	19.335023244520244	0.3032330595906387	7412.0	7401.5531645404	7376.3199238904	7356.569853560978	812.286499296	750.4156001847873	692.151326177386	649.7399431151546	7581.2968449296	7394.396592873589	7395.65494713492	7356.873086620569	8062.419396130773	1.0	3.0					103.7090322580645	71.7090322580645
1039	2051	8	31	7308	13	887	7321	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-50.01145427039978	-14.485222987132149	-23.88249810266348	-52.97145988752277	7381.0	7376.3199238904	7344.8792135704	7306.59492328926	797.9178614960001	725.5468734468272	674.3743920840088	656.0769304033121	7330.9885457296	7361.834700903268	7320.996715467736	7253.623463401737	8066.327828490676	1.0	3.0					103.7090322580645	71.7090322580645
1040	2051	8	32	7267	-7	809	7260	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	15.420013209599688	-0.2818628811239705	-36.09403638158824	-124.97565769123344	7308.0	7344.8792135704	7267.7345505804	7288.079997539244	802.8879860960001	728.7475674245472	696.1856671278255	704.6222616645209	7323.420013209599	7344.597350689276	7231.6405141988125	7163.104339848011	8069.66483467245	1.0	3.0					103.7090322580645	71.7090322580645
1041	2051	9	33	7213	-37	787	7176	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-10.922401150399764	-44.49134381637987	-130.98078901740882	-96.3880995839702	7267.0	7267.7345505804	7243.7823008604	7195.285992290532	734.054017896	699.9162646333072	707.374161884351	729.504482777676	7256.077598849601	7223.24320676402	7112.801511842991	7098.897892706562	8070.206320221822	1.0	3.0					100.68	68.68
1042	2051	9	34	7172	-893	726	6279	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-56.86777223040008	-140.74802745094803	-103.372903932619	-84.00537823523791	7213.0	7243.7823008604	7164.1529799204	7210.332018719795	745.883966296	739.6908666341874	753.343116340955	791.1612477972615	7156.1322277696	7103.034273409452	7060.780075987781	7126.326640484557	8081.925594353118	1.0	3.0					100.68	68.68
