Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
661	2043	10	37	4951	554	1465	5505	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	59.9343954095998	250.64604519099623	471.0543320119002	557.1926077931902	4957.0	4999.410423010399	4875.3830697304	4967.0260239287145	1137.259765096	1068.7960827523473	1038.2790394268216	1111.7001741312824	5016.9343954096	5250.056468201396	5346.437401742301	5524.218631721905	5855.223498615227	-1.0	3.0					90.9282580645161	58.9282580645161
662	2043	10	38	4945	411	1613	5356	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	485.12958112960007	656.1042129337081	689.5265547705872	827.6708324998455	4951.0	4875.3830697304	4939.490175320399	4844.275468673051	1353.340154696	1238.322253003067	1259.2633895698564	1259.6295951733844	5436.1295811296	5531.4872826641085	5629.016730090987	5671.946301172897	5884.288392539531	-1.0	3.0					90.9282580645161	58.9282580645161
663	2043	10	39	4929	525	1558	5454	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	620.9223137296	661.7616789456681	807.8154530370434	913.4636563405892	4945.0	4939.490175320399	4883.8735786104	4939.880152072643	1463.758930696	1417.7522913262674	1376.539994363659	1360.852111700137	5565.9223137296	5601.251854266067	5691.689031647444	5853.343808413232	5907.696581669303	-1.0	3.0					90.9282580645161	58.9282580645161
664	2043	10	40	4919	-257	1582	4662	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	616.2369488496	771.8882146936201	887.7711607264374	1012.7166403505024	4929.0	4883.8735786104	4933.9133403504	4871.308992823995	1499.572387696	1434.062032693667	1403.2836282850358	1401.6818973013308	5545.2369488496	5655.76179330402	5821.6845010768375	5884.025633174498	5930.598533619841	-1.0	3.0					90.9282580645161	58.9282580645161
665	2043	11	41	4894	595	1427	5489	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	357.4499587695997	560.7044880016522	778.8228193394852	887.0493217939057	4919.0	4933.9133403504	4891.2889013104	5041.542147921708	1505.625685696	1453.5950722172674	1438.7944706662252	1385.6886042053552	5276.4499587696	5494.617828352052	5670.111720649886	5928.591469715614	5940.569529753908	-1.0	3.0					77.2293333333333	45.229333333333344
666	2043	11	42	4884	383	1429	5267	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	673.4457375695999	867.7960375401321	950.676367005288	1142.2829352485148	4894.0	4891.2889013104	5018.839439930401	4941.366509435756	1385.332251896	1390.8036133921073	1350.2878271211412	1268.2678233721251	5567.4457375696	5759.084938850532	5969.5158069356885	6083.649444684271	5963.361405352147	-1.0	3.0					77.2293333333333	45.229333333333344
667	2043	11	43	4883	1302	1327	6185	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	729.9504904895999	841.8913217559641	1064.4879410650778	1178.5103039093665	4884.0	5018.839439930401	4937.2205823704	4961.555109502811	1428.7159522959998	1376.941364679387	1287.9289837513977	1267.772937675846	5613.9504904896	5860.7307616863645	6001.708523435478	6140.065413412178	5986.187509788688	-1.0	3.0					77.2293333333333	45.229333333333344
668	2043	11	44	4891	1885	1578	6776	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1113.3860189696	1278.7463161325722	1331.73199907828	1409.70198259553	4883.0	4937.2205823704	4884.2896360704	4874.864148472683	1288.631574896	1225.8444918207074	1221.9758966546517	1160.671426631318	5996.3860189696	6215.966898502972	6216.02163514868	6284.5661310682135	6024.71995830491	-1.0	3.0					77.2293333333333	45.229333333333344
669	2043	12	45	4904	1602	1681	6506	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1644.9543115296	1620.7362810615482	1616.3764053927798	1597.4131006222165	4891.0	4884.2896360704	4848.5738812204	4960.824566097244	1477.074158496	1398.5980611022271	1290.9579484166277	1197.8883509330471	6535.9543115296	6505.0259171319485	6464.95028661318	6558.23766671946	6066.258459938257	-1.0	3.0					48.0250322580645	16.0250322580645
670	2043	12	46	4912	1628	1513	6540	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1600.3501648095998	1600.288075908236	1585.907920881722	1630.9792092224534	4904.0	4848.5738812204	4972.0358211004	4932.022610722564	1575.646476696	1415.4284171634672	1289.7048253191158	1160.81659150233	6504.3501648096	6448.861957128636	6557.943741982122	6563.001819945017	6103.172464273935	-1.0	3.0					48.0250322580645	16.0250322580645
671	2043	12	47	4942	1178	1455	6120	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1613.4106876896	1596.264032827084	1638.3851322213914	1613.8128626272269	4912.0	4972.0358211004	4968.0993870844	4877.366019706308	1361.038746096	1251.4672176565473	1132.610364275248	1229.063940947844	6525.4106876896	6568.299853927485	6606.484519305792	6491.178882333536	6136.233947969851	-1.0	3.0					48.0250322580645	16.0250322580645
672	2043	12	48	4963	2109	1535	7072	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1389.6181204496002	1475.30416653498	1497.189454070227	1511.816596591248	4942.0	4968.0993870844	4860.2816446644	4835.018861714008	1333.044378296	1189.961611332587	1271.3694722073055	1256.2536278365164	6331.618120449601	6443.403553619381	6357.471098734627	6346.835458305255	6163.06605136081	-1.0	3.0					48.0250322580645	16.0250322580645
673	2044	1	1	5000	1472	1572	6472	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1816.7228065696	1766.630455247532	1704.5008122509198	1764.7801351626763	4963.0	4860.2816446644	4832.1183303404005	4854.177582099511	1365.299482096	1394.6373754517472	1347.1830217306406	1258.6010643103043	6779.7228065696	6626.912099911932	6536.61914259132	6618.957717262187	6187.444896532604	-1.0	3.0					58.5089032258064	26.5089032258064
674	2044	1	2	5022	637	1174	5659	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1603.0250112496	1575.3865535086602	1672.447195604375	1711.2418692886097	5000.0	4832.1183303404005	4933.6493826144	4850.17567899802	1574.0947650960002	1473.347073152347	1351.6668212921015	1333.8665100233586	6603.0250112496	6407.50488384906	6606.096578218775	6561.417548286629	6188.9724671686445	-1.0	3.0					58.5089032258064	26.5089032258064
675	2044	1	3	5055	1491	963	6546	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1116.9110831696	1310.627203201892	1452.4950522064391	1528.7227084741698	5022.0	4933.6493826144	4958.1803727004	4860.952444641471	1125.984798096	1107.4604834029471	1153.7260703394725	1038.0336452954102	6138.9110831696	6244.276585816292	6410.675424906839	6389.675153115641	6198.167226267819	-1.0	3.0					58.5089032258064	26.5089032258064
676	2044	1	4	5067	1655	995	6722	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1488.1698031296	1592.6082454149082	1628.9212700107646	1578.470653071337	5055.0	4958.1803727004	4929.9766758104	4927.788054142387	965.957081696	1054.2448370244672	964.650647685436	856.3476733888017	6543.1698031296	6550.788618115308	6558.897945821164	6506.258707213725	6209.525397269403	-1.0	3.0					58.5089032258064	26.5089032258064
677	2044	2	5	5043	1001	806	6044	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1671.7858568496	1691.40671279042	1623.1556062875788	1657.2165709605122	5067.0	4929.9766758104	4989.6846581504	4978.186893047355	1079.459898696	982.3776097438672	869.424085602619	805.5446828384779	6738.785856849599	6621.38338860082	6612.8402644379785	6635.403464007867	6221.9835989029725	-1.0	3.0					54.5511724137931	22.5511724137931
678	2044	2	6	5055	2779	940	7834	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1373.0517451296	1371.9160102081082	1477.5486499622175	1503.265405664581	5043.0	4989.6846581504	5042.4745598464	5052.649662236348	744.959725696	702.5120281452671	682.4208864669145	904.0628669962384	6416.0517451296	6361.600668358507	6520.023209808617	6555.915067900929	6213.877141666354	-1.0	3.0					54.5511724137931	22.5511724137931
679	2044	2	7	5118	1387	936	6505	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2039.1790519696	2004.139764034372	1879.8443054793745	1787.1852052498184	5055.0	5042.4745598464	5089.8010286804	5051.989909071032	871.8459942960001	801.4678605437873	991.8786642380696	979.6230508498596	7094.179051969601	7046.614323880772	6969.645334159774	6839.175114320851	6223.700723738246	-1.0	3.0					54.5511724137931	22.5511724137931
680	2044	2	8	5169	2094	675	7263	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1694.6155859695998	1635.5737981107718	1612.5010594982336	1592.8949641435952	5118.0	5089.8010286804	5094.9487794304005	5168.823615053811	857.166368296	1031.0364242505873	1008.5080346167136	1240.8314285397232	6812.6155859696	6725.374826791172	6707.449838928635	6761.718579197406	6229.139851453585	-1.0	3.0					54.5511724137931	22.5511724137931
681	2044	3	9	5252	2873	1092	8125	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1825.1216410096	1762.0885587527564	1699.8688465163916	1691.8175494246807	5169.0	5094.9487794304005	5213.8719899404	5266.383017770412	872.8795832960001	897.3189225135873	1158.8120357776502	1613.6082727930343	6994.1216410096	6857.037338183157	6913.740836456792	6958.200567195093	6232.299868765971	-1.0	3.0					67.5734193548387	35.57341935483871
682	2044	3	10	5303	2437	1264	7740	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2259.4116279295995	2092.346614144988	1972.4885330127008	1766.6324285143603	5252.0	5213.8719899404	5355.7137520304	5330.4851227585	1087.559268296	1292.5568362305874	1712.2660200377495	2237.9374635823347	7511.411627929599	7306.2186040853885	7328.2022850431	7097.1175512728605	6254.61235723244	-1.0	3.0					67.5734193548387	35.57341935483871
683	2044	3	11	5405	2716	1705	8121	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2176.6300555296	2039.003398243948	1814.198925746747	1804.7160667746616	5303.0	5355.7137520304	5381.181134880399	5493.931603185291	1445.742679496	1819.9603682344275	2317.378920357404	2452.5214118404915	7479.6300555296	7394.717150274348	7195.380060627146	7298.647669959953	6279.13633543632	-1.0	3.0					67.5734193548387	35.57341935483871
684	2044	3	12	5456	2213	1858	7669	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2294.9883738896	2016.2173278976045	1949.18464133152	1707.8231680705487	5405.0	5381.181134880399	5521.9656210304	5437.563486500371	2045.047573896	2475.622132552507	2569.2505764814005	2690.367985651141	7699.988373889601	7397.398462778004	7471.15026236192	7145.38665457092	6307.747375119606	-1.0	3.0					67.5734193548387	35.57341935483871
685	2044	4	13	5512	1869	1609	7381	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1977.3056456496	1918.4762927149	1685.8628352275766	1531.3451731967843	5456.0	5521.9656210304	5480.1204569804	5598.489820572491	2313.227428896	2455.082116863507	2606.1508572532102	2592.866564768129	7433.3056456496	7440.441913745301	7165.983292207977	7129.834993769276	6328.7687058692745	-1.0	3.0					79.696	47.696
686	2044	4	14	5563	1216	1601	6779	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1867.0744332896	1645.297479848844	1502.3358403559987	1440.6914853361482	5512.0	5480.1204569804	5592.8213753304	5580.670238750852	1843.671863096	2176.310688235947	2275.792087054483	2355.93152188763	7379.074433289599	7125.417936829244	7095.157215686399	7021.361724087001	6343.024208989858	-1.0	3.0					79.696	47.696
