Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
167	2033	6	23	6304	807	765	7111	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	609.5487216095999	601.666159325516	569.8954206018032	433.78834233106784	6414.0	6405.2639820304	6434.929473350399	6423.596189789292	699.915260896	664.6648404059072	621.0109839239224	567.5030700179011	7023.5487216096	7006.930141355916	7004.824893952203	6857.38453212036	7126.396528746929	0.0	2.0					100.9073333333333	68.9073333333333
168	2033	6	24	6243	120	793	6363	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	695.3765360496	643.8498412587402	486.67505770320327	402.899909763704	6304.0	6434.929473350399	6365.9972368104	6372.259037772107	721.171410896	660.7368368359073	596.8071113144483	549.8467411732936	6999.3765360496	7078.77931460914	6852.672294513603	6775.158947535811	7126.396528746929	0.0	2.0					100.9073333333333	68.9073333333333
169	2033	7	25	6139	365	655	6504	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	370.7761372495999	271.17056094826	248.7870808070093	299.0736852294916	6243.0	6365.9972368104	6263.0895533304	6293.480641938156	723.0984178960001	640.6492163133073	582.187163372927	547.6879650071457	6613.7761372496	6637.16779775866	6511.876634137409	6592.554327167647	7126.931830103778	0.0	2.0					104.6675483870968	72.66754838709679
170	2033	7	26	6078	98	700	6176	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	268.4292062096	246.623656556676	297.5265646984917	264.23251045482664	6139.0	6263.0895533304	6164.3646136404	6217.086749584732	581.526169896	540.6218475997073	517.0270316189794	506.6114999365387	6407.4292062096	6509.713209887076	6461.891178338891	6481.319260039559	7133.033258219404	0.0	2.0					104.6675483870968	72.66754838709679
171	2033	7	27	6002	289	678	6291	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	165.7379552896	233.69313039004408	218.5835736974524	189.9737985338633	6078.0	6164.3646136404	6111.8078116504	6120.339110289059	643.480826896	589.3400502071072	559.9536821089241	522.0087535647475	6243.7379552896	6398.057744030443	6330.3913853478525	6310.3129088229225	7134.241090868813	0.0	2.0					104.6675483870968	72.66754838709679
172	2033	7	28	5986	-88	730	5898	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	292.19329680960004	264.7507759554363	222.9891566917232	262.11961936328737	6002.0	6111.8078116504	6027.986118050399	6079.663621807147	619.3095962959999	581.0231926001873	537.5508190026361	528.5454528412085	6294.1932968096	6376.558587605837	6250.975274742123	6341.783241170435	7143.778893053736	0.0	2.0					104.6675483870968	72.66754838709679
173	2033	8	29	6013	-2	673	6011	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	84.31103728960022	80.5895975072441	160.28601849387553	117.29433886170376	5986.0	6027.986118050399	6008.1041385404	6016.585669837467	677.1246010960001	605.1130579675472	578.383190626258	558.4231443062938	6070.3110372896	6108.575715557644	6168.390157034275	6133.880008699171	7141.501847711344	0.0	2.0					102.0546451612903	70.0546451612903
174	2033	8	30	5998	766	740	6764	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	39.62637920959981	127.95863722247611	94.17619397138026	69.39441571793304	6013.0	6008.1041385404	6008.061565890401	5996.050515572179	601.532079296	575.8656527407873	556.5660656345051	542.5137092708951	6052.6263792096	6136.062775762875	6102.237759861781	6065.444931290112	7145.719527177679	0.0	2.0					102.0546451612903	70.0546451612903
175	2033	8	31	5953	15	694	5968	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	472.6955576496001	366.2359179901001	263.9513476847867	209.3556817903236	5998.0	6008.061565890401	5990.3032815704	5960.19194225886	696.083501496	641.0829020948272	604.8581193802024	593.1965999185442	6470.6955576496	6374.297483880501	6254.254629255187	6169.547624049184	7161.192074921679	0.0	2.0					102.0546451612903	70.0546451612903
176	2033	8	32	5924	40	589	5964	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	149.01360632959984	92.52369181362768	86.76333960935699	118.4168615856936	5953.0	5990.3032815704	5928.8729235804	5950.989232417644	639.274006096	603.5864099885471	592.2585149738901	620.8216595571967	6102.0136063296	6082.826973384028	6015.636263189757	6069.406094003337	7166.153608143147	0.0	2.0					102.0546451612903	70.0546451612903
177	2033	9	33	5883	-717	614	5166	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	40.7858342495997	45.93282098446002	89.21790366228993	129.67456605332234	5924.0	5928.8729235804	5913.2759258604	5866.823865852932	559.9385178959999	561.5727075333072	598.1860683101311	639.5259493146782	5964.7858342496	5974.80574456486	6002.49382952269	5996.498431906254	7157.725911583142	0.0	2.0					94.44066666666669	62.4406666666667
178	2033	9	34	5855	138	531	5993	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-313.71233595039985	-194.60711287246	-73.29603031706415	5.694901368936826	5883.0	5913.2759258604	5840.7313469204	5892.195234619796	608.508886296	631.1836421781873	663.8668305402557	713.7483013664848	5569.2876640496	5718.66881298794	5767.435316603336	5897.890135988733	7150.287683874872	0.0	2.0					94.44066666666669	62.4406666666667
179	2033	9	35	5800	-188	601	5612	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	19.77556176959979	95.8906388254519	126.6846560883605	275.7699429786052	5855.0	5840.7313469204	5859.0478879904	5887.230184138723	563.8904270960002	616.5576355007472	678.8503569921825	715.5148786482484	5874.7755617696	5936.621985745852	5985.732544078761	6163.000127117329	7153.923135774277	0.0	2.0					94.44066666666669	62.4406666666667
180	2033	9	36	5774	-306	530	5468	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-2.71964279040003	48.86332506127587	220.1179001750748	353.5175020134793	5800.0	5859.0478879904	5864.062194010399	5763.16409841934	648.776166696	701.5009730214674	732.2232571690317	769.0448708301897	5797.2803572096	5907.911213051676	6084.180094185474	6116.681600432819	7149.814110378533	0.0	2.0					94.44066666666669	62.4406666666667
181	2033	10	37	5751	1030	667	6781	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-95.0735324704001	106.5257102591479	272.2847945807606	430.9601850699138	5774.0	5864.062194010399	5714.7888597304	5824.204248273515	598.379505096	659.7257010203473	715.5665632910991	847.0981418374171	5678.9264675296	5970.587904269547	5987.073654311161	6255.164433343429	7149.386357013543	0.0	2.0					83.8933548387097	51.8933548387097
182	2033	10	38	5725	1563	638	7288	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	640.4856087696	693.6756408116522	732.3076575681114	762.6042717612447	5751.0	5714.7888597304	5759.8944723204	5677.370872025052	719.302014696	757.4505398550673	877.9941374907629	944.6521647489384	6391.4856087696	6408.4645005420525	6492.202129888511	6439.975143786296	7156.733288223658	0.0	2.0					83.8933548387097	51.8933548387097
183	2033	10	39	5672	1226	986	6898	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1131.5009708896	1077.8309578338042	1009.6969035913409	1100.8310292888443	5725.0	5759.8944723204	5683.1789686104	5752.003067206243	686.8641306960001	828.3697259662673	908.046385438107	974.7288553675966	6856.5009708896	6837.725430154203	6692.875872201741	6852.834096495088	7156.412584087519	0.0	2.0					83.8933548387097	51.8933548387097
184	2033	10	40	5645	1325	1077	6970	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1122.6801970496	1045.09105756934	1126.142302511514	1171.3978282259309	5672.0	5683.1789686104	5702.0086913504	5656.166923655996	1088.079487696	1090.6303169136672	1109.4131145048395	1134.6050335022164	6794.6801970496	6728.27002617974	6828.150993861915	6827.564751881926	7168.519448790679	0.0	2.0					83.8933548387097	51.8933548387097
185	2033	11	41	5620	862	1238	6482	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1141.1120360496	1201.9202054787402	1225.5885628720152	1233.6983355998682	5645.0	5702.0086913504	5634.4507263104	5799.251244570508	1081.0111056960002	1102.6505138612674	1129.6165558735458	1125.4539027750016	6786.1120360496	6903.92889682914	6860.039289182415	7032.949580170376	7178.468212930244	0.0	2.0					76.8073333333333	44.807333333333325
186	2033	11	42	5593	714	1222	6307	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1069.4536331696	1121.048500671892	1158.9390383807013	1254.6672065412458	5620.0	5634.4507263104	5752.6047009304	5679.241696495756	1238.948271896	1225.4380619561073	1196.137278096406	1128.1971468011725	6689.4536331696	6755.499226982292	6911.5437393111015	6933.908903037001	7174.684597029232	0.0	2.0					76.8073333333333	44.807333333333325
187	2033	11	43	5536	841	1284	6377	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	952.3502063696	1025.805600472612	1159.460048204883	1298.2590541466857	5593.0	5752.6047009304	5655.6645233704	5685.600281959612	1210.723572296	1185.7925403633872	1120.5662817722464	1132.944062752861	6545.3502063696	6778.410301403012	6815.124571575283	6983.859336106298	7179.047898036121	0.0	2.0					76.8073333333333	44.807333333333325
188	2033	11	44	5506	622	1261	6128	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	972.9587925296	1117.7543673441482	1268.434245115802	1349.1167057263851	5536.0	5655.6645233704	5562.395528070399	5573.526025113483	1249.411134896	1165.2921058127072	1165.936366218506	1108.9538783394034	6508.9587925296	6773.418890714549	6830.829773186201	6922.642730839869	7164.779767099236	0.0	2.0					76.8073333333333	44.807333333333325
189	2033	12	45	5463	1312	1166	6775	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	951.1893244096	1136.9843280143962	1255.1134765795855	1347.5080691552173	5506.0	5562.395528070399	5488.3968442204	5622.427786466843	1175.353558496	1173.0098761822271	1114.1717003090832	1064.7457387516054	6457.1893244096	6699.379856084795	6743.5103207999855	6969.93585562206	7147.553025488648	0.0	2.0					64.732064516129	32.73206451612904
190	2033	12	46	5433	704	1063	6137	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1308.2250746496	1390.2533687983002	1444.1500947664586	1481.0842735728593	5463.0	5488.3968442204	5565.8916101004	5555.384382076963	1164.889116696	1108.4625572114671	1060.5343511327894	977.398885255678	6771.2250746496	6878.6502130187	7010.041704866859	7036.468655649823	7149.462742208676	0.0	2.0					64.732064516129	32.73206451612904
191	2033	12	47	5386	352	828	5738	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1103.4881483696	1217.8405175058122	1319.2444526094398	1389.288528094805	5433.0	5565.8916101004	5523.8746570844005	5461.089350489508	1020.002426096	998.3441646325472	931.5238779278108	1054.6400514422407	6536.4881483696	6783.732127606212	6843.11910969384	6850.377878584313	7130.754996668562	0.0	2.0					64.732064516129	32.73206451612904
192	2033	12	48	5369	356	779	5725	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	861.1842422896	1037.7782038402445	1188.004747446017	1278.8677831600571	5386.0	5523.8746570844005	5358.7670026644	5375.225209290007	831.6476582959999	814.3311190285872	968.1920284369728	1008.9326027611072	6247.1842422896	6561.652860924645	6546.771750110417	6654.092992450064	7107.23864163675	0.0	2.0					64.732064516129	32.73206451612904
