Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2134	2074	6	22	5987	1162	1248	7149	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1267.1787233696	1356.5151695208122	1269.6511850632587	1109.8563958604773	5961.0	5796.4968275004	5801.7255010304	5803.062832832628	1283.703414496	1226.1064053614273	1148.8369823920648	1059.9092945176726	7228.178723369599	7153.011997021213	7071.3766860936585	6912.919228693105	6528.937446656101	-1.0	3.0					105.1613333333333	73.16133333333329
2135	2074	6	23	5991	1021	1060	7012	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1306.5973474096	1230.257003290196	1081.6845994993805	1004.6906891939188	5987.0	5801.7255010304	5911.421037350399	5830.894061796492	1195.1087008959998	1127.044645013907	1043.8340309885878	916.1969254794562	7293.5973474096	7031.982504320596	6993.105636849779	6835.584750990411	6543.6199128320895	-1.0	3.0					105.1613333333333	73.16133333333329
2136	2074	6	24	5969	597	788	6566	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1094.7125022096	974.715495318276	928.1943213475472	951.6176453896552	5991.0	5911.421037350399	5938.5533968104	5869.885447375307	1009.743270896	961.3675656879072	855.3649853797544	767.5200516846155	7085.7125022096	6886.136532668676	6866.747718157947	6821.503092764962	6556.148329403405	-1.0	3.0					105.1613333333333	73.16133333333329
2137	2074	7	25	5912	426	817	6338	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	738.5011417695998	741.7785125734521	818.3068881431615	661.2030405657902	5969.0	5938.5533968104	5902.6363613304	5873.894479746155	768.8500578960001	720.0192701613072	667.6813789477605	627.5918657522129	6707.5011417696	6680.331909383852	6720.943249473562	6535.097520311945	6561.519551508988	-1.0	3.0					109.3634838709677	77.3634838709677
2138	2074	7	26	5890	667	838	6557	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	593.4654706896001	701.2610979988842	577.5005744538278	431.5975337779811	5912.0	5902.6363613304	5858.7909076404	5864.048211975132	761.8230498959999	697.0707188157071	649.2711090167104	604.9296259624743	6505.4654706896	6603.897459329284	6436.291482094228	6295.645745753113	6567.944068162477	-1.0	3.0					109.3634838709677	77.3634838709677
2139	2074	7	27	5842	580	816	6422	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	736.1605856096	605.0425764999161	451.2935304479735	446.05832237291816	5890.0	5858.7909076404	5856.860649650401	5822.464000316259	763.2075468959999	695.767328511107	639.227873484457	587.5401663985914	6626.1605856096	6463.833484140317	6308.154180098374	6268.522322689178	6580.928015501845	-1.0	3.0					109.3634838709677	77.3634838709677
2140	2074	7	28	5816	634	868	6450	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	530.9287625695999	392.8043389251321	404.2311915951088	472.8562779663743	5842.0	5856.860649650401	5812.9133320504	5832.896083061548	741.6017362959999	671.4508685481871	611.3096743846896	590.4814560677644	6372.9287625696	6249.664988575533	6217.144523645508	6305.752361027922	6587.896253512392	-1.0	3.0					109.3634838709677	77.3634838709677
2141	2074	8	29	5778	519	879	6297	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	441.7219482096	442.836024709876	500.4635907246003	442.6442348007503	5816.0	5812.9133320504	5809.6545455404	5801.858633160668	781.189841096	688.4595393355472	647.3915703339558	616.4332981971456	6257.7219482096	6255.749356760276	6310.118136265	6244.502867961418	6596.999786245048	-1.0	3.0					103.2344516129032	71.2344516129032
2142	2074	8	30	5752	-93	756	5659	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	479.51218808960016	529.4077109969242	463.3429224105174	357.24025953443515	5778.0	5809.6545455404	5781.9999298904	5783.973079073779	773.3783192959999	707.0920783087872	660.4717774966427	626.2008073599518	6257.5121880896	6339.062256537324	6245.342852300918	6141.213338608215	6604.716218095888	-1.0	3.0					103.2344516129032	71.2344516129032
2143	2074	8	31	5716	0	654	5716	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	257.69342652960006	248.9112533205482	203.89463733640173	175.76963588237868	5752.0	5781.9999298904	5751.1791735704	5732.02069970206	692.0042214960001	649.8645511988273	618.3763158842953	613.744496312284	6009.6934265296	6030.911183210948	5955.073810906802	5907.790335584438	6607.5599617788175	-1.0	3.0					103.2344516129032	71.2344516129032
2144	2074	8	32	5706	-389	646	5317	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	126.60995308959993	107.37681166592428	106.7472471025252	178.2489865840938	5716.0	5751.1791735704	5694.4799395804	5718.608417787244	616.869286096	595.1796320845472	596.6333072456374	626.0984866085612	5842.6099530896	5858.555985236324	5801.227186682925	5896.857404371337	6616.8423145289535	-1.0	3.0					103.2344516129032	71.2344516129032
2145	2074	9	33	5707	262	604	5969	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-137.3316720703997	-86.37196527501146	40.1444523699688	53.22831227491429	5706.0	5694.4799395804	5692.9105038604	5638.783303553732	620.470917896	614.4138572133071	639.2144283023069	667.5905927637732	5568.6683279296	5608.107974305389	5733.0549562303695	5692.0116158286455	6619.166106148342	-1.0	3.0					97.2946666666667	65.2946666666667
2146	2074	9	34	5697	918	670	6615	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	103.15084628960028	189.71219737864408	160.18806787654182	160.96808786658744	5707.0	5692.9105038604	5645.9047139204	5677.017383586196	600.113806296	629.1610537221873	660.1746537147565	713.4618851455766	5810.1508462896	5882.6227012390445	5806.092781796942	5837.985471452784	6631.847655910428	-1.0	3.0					97.2946666666667	65.2946666666667
2147	2074	9	35	5673	59	716	5732	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	576.4396057296	465.385874528868	379.2229181964301	413.1966920709658	5697.0	5645.9047139204	5679.3434889904	5689.817156288324	689.8362470960001	702.8311764247471	744.9277546343992	764.0290011651193	6273.4396057296	6111.290588449268	6058.566407186831	6103.013848359289	6657.435694139556	-1.0	3.0					97.2946666666667	65.2946666666667
2148	2074	9	36	5659	415	728	6074	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	219.8090376496001	185.41841827810023	274.60209104547164	323.2539503827031	5673.0	5679.3434889904	5705.2289550104	5580.44004626814	725.546546696	760.8973569374673	775.8090851929028	807.5131136985601	5892.8090376496	5864.7619072685	5979.831046055871	5903.693996650843	6668.290654186754	-1.0	3.0					97.2946666666667	65.2946666666667
2149	2074	10	37	5656	-569	860	5087	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	278.0560490096002	347.70992126955605	375.5352470812645	308.4082107823674	5659.0	5705.2289550104	5568.8686697304	5658.211804930314	763.0274450960001	777.3066025283472	808.6177673843447	921.9231366257258	5937.0560490096	6052.938876279955	5944.403916811665	5966.620015712682	6683.849464925781	-1.0	2.0					86.169935483871	54.169935483871
2150	2074	10	38	5643	-431	873	5212	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-54.30287959040015	58.274503675996016	81.52686297138087	112.0658238801202	5656.0	5568.8686697304	5630.210375320399	5525.882812953051	861.498174696	867.8070259670671	965.5844893892012	1019.0304800499016	5601.6971204096	5627.143173406396	5711.73723829178	5637.948636833171	6662.511521086409	-1.0	3.0					86.169935483871	54.169935483871
2151	2074	10	39	5601	833	943	6434	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-120.50594967040048	-59.56322026397197	11.168663066528095	233.1951528234013	5643.0	5630.210375320399	5568.0487136104	5617.037094832643	877.792910696	972.6048727622672	1024.209112834394	1070.4965831621066	5522.494050329599	5570.647155056427	5579.217376676928	5850.232247656044	6658.579441562976	-1.0	3.0					86.169935483871	54.169935483871
2152	2074	10	40	5572	-68	970	5504	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	392.9707034495999	368.29970154678	488.588777908727	594.8926896333519	5601.0	5568.0487136104	5600.4222333504	5536.905960611995	1029.2176676959998	1064.0096447896672	1099.8557119547827	1139.8976942184388	5993.9707034496	5936.34841515718	6089.011011259127	6131.798650245348	6664.485083421052	-1.0	3.0					86.169935483871	54.169935483871
2153	2074	11	41	5501	1668	1191	7169	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	149.52300568960004	315.934432029884	471.4231097604402	603.2480710033776	5572.0	5600.4222333504	5539.1534523104	5687.911750260108	1012.596865696	1063.7109506932673	1113.235269147088	1112.8176567605822	5721.5230056896	5916.3566653802845	6010.576562070841	6291.159821263486	6666.834292181507	-1.0	3.0					77.52799999999999	45.528
2154	2074	11	42	5472	768	1883	6240	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1036.6036135296	1040.161318550748	1009.9674462937544	1034.3074324084166	5501.0	5539.1534523104	5631.3603839304005	5566.397538044555	1218.600551896	1222.1274114521073	1193.1426743768332	1120.2852543237132	6537.6036135296	6579.314770861149	6641.327830224155	6600.704970452972	6688.918172571477	-1.0	2.0					77.52799999999999	45.528
2155	2074	11	43	5454	964	1600	6418	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	912.6820435696	909.363262887732	962.3627837210588	999.1969264905964	5472.0	5631.3603839304005	5528.2006543704	5562.147588450011	1798.959012296	1598.672989371387	1419.4274055049918	1349.4837264106836	6384.6820435696	6540.723646818133	6490.563438091459	6561.344514940608	6671.954550057399	-1.0	2.0					77.52799999999999	45.528
2156	2074	11	44	5465	1059	1555	6524	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	933.7187650096	981.583675923156	1012.9422826986632	1128.5806984448473	5454.0	5528.2006543704	5461.2650020704	5460.048643426283	1425.936774896	1297.9885464607073	1259.9035392130995	1209.2343075291865	6387.7187650096	6509.784330293556	6474.207284769062	6588.62934187113	6667.413718535755	-1.0	3.0					77.52799999999999	45.528
2157	2074	12	45	5485	1335	1434	6820	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1041.0421500496	1059.8657629031402	1162.1368904858357	1154.97434834107	5465.0	5461.2650020704	5424.100111220399	5539.242714278043	1410.041238496	1338.6800199582271	1267.3443058234066	1197.0786380592624	6506.0421500496	6521.13076497354	6586.237001706235	6694.217062619114	6671.563142241034	-1.0	2.0					63.686064516128994	31.68606451612904
2158	2074	12	46	5496	1934	1664	7430	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1199.3781584896	1272.2373804287645	1233.7100509835889	1378.1299924121809	5485.0	5424.100111220399	5552.7431811004	5509.874661346564	1359.481016696	1281.968044791467	1207.8659369897453	1100.9281301357153	6684.3781584896005	6696.337491649164	6786.453232083989	6888.004653758744	6687.338258645904	-1.0	2.0					63.686064516128994	31.68606451612904
2159	2074	12	47	5544	2166	1828	7710	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1620.8889064096	1508.859106151596	1574.896184836101	1631.0972691115032	5496.0	5552.7431811004	5550.7713180844	5458.068428074307	1546.351426096	1393.735566432547	1238.036106370571	1294.220383338125	7116.8889064096	7061.602287251996	7125.667502920502	7089.16569718581	6717.537085949764	-1.0	2.0					63.686064516128994	31.68606451612904
