Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2060	2072	11	44	5281	-11	972	5270	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	313.69344096960003	616.1511018937722	755.3275494251454	949.6663083493596	5308.0	5482.2744613704	5367.8122480704	5401.100978847883	957.876434896	938.6886192727072	975.829955184478	962.1551669954964	5621.6934409696005	6098.4255632641725	6123.139797495545	6350.767287197243	6764.474753949802	-1.0	2.0					72.932	40.932
2061	2072	12	45	5232	594	863	5826	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	462.0515948095998	633.7151926262361	862.6981725350851	994.1413032820368	5281.0	5367.8122480704	5286.6160652204	5436.300739802843	950.950698496	984.4505731302272	968.5142235233368	942.8251652786772	5743.0515948096	6001.527440696636	6149.314237755485	6430.44204308488	6736.160675907154	-1.0	2.0					62.2868387096774	30.286838709677426
2062	2072	12	46	5206	444	930	5650	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	696.3379057295999	912.1188090688682	1029.483276279114	1237.1003002528298	5232.0	5286.6160652204	5359.0507331004	5359.620721981763	908.091776696	914.8316466234672	903.2258531162876	845.9671230772706	5928.3379057296	6198.734874289268	6388.534009379514	6596.721022234593	6716.521863351777	-1.0	2.0					62.2868387096774	30.286838709677426
2063	2072	12	47	5209	837	762	6046	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	792.3592390096001	934.9713350035562	1169.512371186421	1231.329217976861	5206.0	5359.0507331004	5313.7663040844	5259.787902651908	933.852366096	916.5980025405472	855.8311786035367	982.9795438436988	5998.3592390096	6294.022068103956	6483.278675270821	6491.117120628769	6702.85010204364	-1.0	2.0					62.2868387096774	30.286838709677426
2064	2072	12	48	5238	714	686	5952	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	956.1578401696	1186.232352154092	1243.286107999253	1381.7797043891128	5209.0	5313.7663040844	5174.4390456644005	5177.240839103607	767.395778296	750.9374368125871	905.6039731290416	954.833657910936	6165.1578401696	6499.998656238492	6417.725153663654	6559.020543492719	6693.844777170453	-1.0	2.0					62.2868387096774	30.286838709677426
2065	2073	1	1	5307	707	742	6014	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1071.3042412096	1152.587061007676	1316.9184744564363	1450.449590473531	5238.0	5174.4390456644005	5134.144965340401	5171.356068788311	680.2696220960001	855.9223309997473	918.1856620614142	907.4723556946988	6309.3042412096	6327.026106672077	6451.063439796837	6621.805659261842	6692.562419810198	-1.0	2.0					54.0287741935484	22.0287741935484
2066	2073	1	2	5337	1886	1081	7223	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	979.6882681296	1180.470084143908	1352.871824096048	1494.580718884402	5307.0	5134.144965340401	5246.7567396144	5160.83174098602	909.516645096	955.8641093683472	935.2661145428326	983.418562091869	6286.6882681296	6314.615049484309	6599.628563710448	6655.412459870422	6684.3970761674045	-1.0	2.0					54.0287741935484	22.0287741935484
2067	2073	1	3	5397	3107	1736	8504	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1610.6056320896	1692.326496719324	1737.3335184235684	1761.6566755187037	5337.0	5246.7567396144	5276.2156847004	5176.016476303071	1104.745958096	1039.9346225149473	1060.6279875725108	924.9571534796733	6947.6056320896005	6939.083236333725	7013.549203123968	6937.673151821775	6703.193970330663	-1.0	2.0					54.0287741935484	22.0287741935484
2068	2073	1	4	5427	2020	1685	7447	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2402.5152637296005	2297.800786375669	2162.4612874983213	2172.651937383711	5397.0	5276.2156847004	5261.474842810399	5247.943791607988	1587.989381696	1445.9272998844672	1209.175770120488	1026.6301871987896	7799.5152637296	7574.016471076069	7423.936130308721	7420.595728991699	6743.180757320368	-1.0	2.0					54.0287741935484	22.0287741935484
2069	2073	2	5	5461	839	1169	6300	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2116.2590422096	2019.1920468422763	2070.196404842837	2060.458343243253	5427.0	5261.474842810399	5333.7099101504	5312.034988436955	1530.1519186960002	1268.3882615078674	1070.308677796124	990.2690146543212	7543.2590422096	7280.666889652675	7403.906314993237	7372.493331680208	6748.654621967753	-1.0	2.0					42.682	10.682000000000002
2070	2073	2	6	5491	475	1062	5966	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1413.0049054095998	1591.805212516996	1718.3484517678194	1713.512453978421	5461.0	5333.7099101504	5425.5248978464	5408.704779573947	954.836165696	849.8719333532672	827.6623746725002	1049.173398690301	6874.0049054096	6925.515122667396	7143.87334961422	7122.217233552368	6749.23154728793	-1.0	2.0					42.682	10.682000000000002
2071	2073	2	7	5551	1129	1014	6680	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1146.6280844096	1367.023254390396	1462.2707357456352	1541.0231324581612	5491.0	5425.5248978464	5498.1713826804	5437.250124325433	942.911574296	893.0720970997872	1097.423318243989	1078.2803512312685	6637.6280844096	6792.548152236795	6960.442118426035	6978.273256783594	6746.986117869353	-1.0	2.0					42.682	10.682000000000002
2072	2073	2	8	5581	1647	1267	7228	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1358.6569655295998	1455.668222049948	1536.3015044680749	1705.6286117093396	5551.0	5498.1713826804	5508.620362430401	5571.383315409012	954.7910682959998	1140.8136487905872	1110.2875189823417	1323.1033419209257	6909.6569655296	6953.839604730348	7044.921866898476	7277.011927118351	6740.045441411392	-1.0	2.0					42.682	10.682000000000002
2073	2073	3	9	5599	2406	1893	8005	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1592.5158262096	1644.2989924486762	1782.860403358835	1849.429319674301	5581.0	5508.620362430401	5618.496232940401	5669.563965180812	1411.873443296	1300.8508717655873	1463.6736745942364	1841.6306908960576	7173.5158262096	7152.919354879077	7401.356636299235	7518.993284855113	6735.911025256214	-1.0	2.0					61.9642580645161	29.96425806451613
2074	2073	3	10	5628	1852	2080	7480	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2030.3785813296	2087.546963388628	2067.318544346352	2011.468186149269	5599.0	5618.496232940401	5720.9719030304	5718.1053031769	1718.5649482959998	1757.3394876065872	2058.2552434503928	2520.620049719473	7629.3785813296	7706.043196329028	7788.290447376752	7729.573489326169	6741.121802180198	-1.0	2.0					61.9642580645161	29.96425806451613
2075	2073	3	11	5699	1353	1975	7052	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2002.8884886896	2000.507710061684	1963.6900338062323	1830.6567420037484	5628.0	5720.9719030304	5723.5110458804	5853.736151474092	2071.137399496	2278.864804138427	2683.354168761256	2763.5645377464825	7630.888488689599	7721.479613092084	7687.201079686632	7684.39289347784	6727.998519695797	-1.0	2.0					61.9642580645161	29.96425806451613
2076	2073	3	12	5742	844	1526	6586	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1692.0706333295998	1720.2774458278282	1656.5861165555966	1604.9431793079093	5699.0	5723.5110458804	5841.2385330304	5778.954371877171	2195.398313896	2624.674665020507	2720.279209054118	2845.062311461664	7391.0706333296	7443.788491708228	7497.824649585997	7383.89755118508	6703.991095481746	-1.0	2.0					61.9642580645161	29.96425806451613
2077	2073	4	13	5783	612	1060	6395	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1317.7831232496	1338.94536550386	1377.7900782188972	1398.1540784621047	5742.0	5841.2385330304	5789.4708889804	5923.805198918091	2043.503048896	2311.697730147507	2543.66944879838	2564.64720029112	7059.7831232496	7180.18389853426	7167.260967199297	7321.959277380196	6674.412405031057	-1.0	2.0					80.332	48.332
2078	2073	4	14	5825	785	843	6610	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1003.9806952096	1113.442425396076	1209.112247697371	1294.006984567287	5783.0	5789.4708889804	5890.6791213304	5892.497827472452	1457.820383096	1943.3674732999475	2121.830430079048	2227.9477849897794	6786.9806952096	6902.913314376476	7099.791369027771	7186.504812039739	6633.79307296754	-1.0	3.0					80.332	48.332
2079	2073	4	15	5925	918	811	6843	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1009.5141874496	1127.09408817318	1235.3536813628166	1296.3911688533044	5825.0	5890.6791213304	5912.7067858204	6031.869321953132	1409.5804166960002	1746.5617504714671	1951.1283317011207	1926.20150333762	6834.5141874496	7017.77320950358	7148.060467183217	7328.260490806436	6591.921854103938	-1.0	3.0					80.332	48.332
2080	2073	4	16	5983	1281	891	7264	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1083.6614548096	1201.077485382236	1271.879376255083	1285.9476304438183	5925.0	5912.7067858204	6051.3910377404	6041.215256305044	1226.874232696	1585.772060522667	1656.6940044731732	1584.5214108100934	7008.6614548096	7113.784271202636	7323.270413995482	7327.162886748863	6569.109060330347	-1.0	3.0					80.332	48.332
2081	2073	5	17	6105	478	820	6583	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1294.7343589296	1345.7915732375882	1338.8041505763483	1312.571544439723	5983.0	6051.3910377404	6081.1980365304	6076.63935974714	1294.1660516959998	1451.6860325784671	1433.295908167419	1304.6713393322157	7277.7343589296	7397.182610977989	7420.002187106748	7389.2109041868625	6554.82497355773	-1.0	3.0					94.8352258064516	62.8352258064516
2082	2073	5	18	6163	943	802	7106	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	958.1694464896	1032.900249433564	1093.8117677116668	996.8105320619832	6105.0	6081.1980365304	6107.1321374804	6070.764558468892	1040.015066496	1143.8785872278272	1091.1807153916732	1006.8917334709312	7063.1694464896	7114.098285963964	7200.943905192067	7067.575090530875	6541.01860961898	-1.0	3.0					94.8352258064516	62.8352258064516
2083	2073	5	19	6207	1065	1149	7272	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1025.7008301296	1088.1301249491082	992.747442648796	948.4749594290126	6163.0	6107.1321374804	6117.2935152904	6132.059107189251	937.233906496	945.9031641158272	899.7267753898348	818.6939308443957	7188.7008301296	7195.262262429508	7110.040957939196	7080.534066618264	6532.329173379791	-1.0	3.0					94.8352258064516	62.8352258064516
2084	2073	5	20	6193	1230	1226	7423	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1106.7815109696	1007.466756515772	959.0011207597466	948.964295965926	6207.0	6117.2935152904	6188.8639473904	6039.19778999758	1129.758486496	1028.9827084718272	914.0404350277142	816.7496015569521	7313.7815109696	7124.760271806173	7147.865068150146	6988.162085963506	6534.143096427976	-1.0	3.0					94.8352258064516	62.8352258064516
2085	2073	6	21	6160	856	1149	7016	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1065.9462514096	1005.152009448596	981.9679878693568	1005.1533840376788	6193.0	6188.8639473904	6082.2596385004	6060.26994530606	1112.539590496	972.7834869646274	860.0818070015631	790.7539481500603	7258.946251409599	7194.015956838995	7064.227626369757	7065.423329343738	6531.303833506224	-1.0	3.0					102.0653333333333	70.0653333333333
