Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
188	2033	11	44	5684	574	1287	6258	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	895.9609331296	1062.227937872908	1223.813893320331	1308.4451323279366	5717.0	5835.6127603704	5740.2521000704	5750.219273319083	1257.457754896	1166.3418212967072	1164.7852238937146	1107.849296881014	6612.9609331296	6897.840698243308	6964.065993390732	7058.66440564702	7290.983184476855	1.0	2.0					79.5613333333333	47.56133333333333
189	2033	12	45	5631	1256	1195	6887	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	909.4252790096	1103.224984107556	1222.2088903031795	1319.1292998701017	5684.0	5740.2521000704	5663.9819352204	5797.115713620444	1191.990398496	1182.8169606702272	1121.1505282055648	1070.5504443845514	6593.4252790096	6843.477084177956	6886.190825523579	7116.245013490546	7274.2273697541395	1.0	1.0					67.486064516129	35.48606451612904
190	2033	12	46	5598	700	1128	6298	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1267.7093466896	1352.0167746284842	1411.9582689890358	1444.89021534067	5631.0	5663.9819352204	5734.9731191004	5726.478622837763	1185.429896696	1122.9875024074672	1071.9055006999563	987.0886179283862	6898.7093466896	7015.998709848884	7146.931388089436	7171.368838178433	7276.04931659305	1.0	1.0					67.486064516129	35.48606451612904
191	2033	12	47	5552	258	853	5810	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1082.5819186896	1199.325480899684	1292.8310193849472	1359.26440712442	5598.0	5734.9731191004	5688.9480980844	5627.442381808708	1073.126866096	1036.851943440547	961.2311267929164	1078.0027268266583	6680.5819186896	6934.298600000084	6981.779117469348	6986.706788933128	7258.947009428532	1.0	1.0					67.486064516129	35.48606451612904
192	2033	12	48	5539	303	729	5842	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	807.9789022895999	983.987852716244	1138.4026857405668	1232.444902963637	5552.0	5688.9480980844	5523.3672716644005	5539.157366530807	845.7377982959999	826.8720185765872	978.8918313485466	1020.0580267285522	6359.9789022896	6672.935950800644	6661.769957404968	6771.602269494444	7235.989839099158	0.0	1.0					67.486064516129	35.48606451612904
193	2034	1	1	5518	586	687	6104	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	744.3248656895998	949.265281985884	1097.187862887558	1149.9054136237385	5539.0	5523.3672716644005	5453.8668883404	5510.910623737111	725.5202620959999	907.6384366477472	967.497483209008	949.0074229499164	6283.324865689599	6472.6325536502845	6551.054751227957	6660.816037360849	7195.744860166542	0.0	1.0					47.51832258064516	15.5183225806452
194	2034	1	2	5505	873	756	6378	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	874.1243007296	1037.888050735868	1107.4985871077722	1267.845225328844	5518.0	5453.8668883404	5507.8577196144	5462.401989788419	874.1951450959999	943.9858230683471	931.6638894771728	983.2318869152832	6392.1243007296	6491.754939076268	6615.356306722172	6730.247215117263	7159.573588133578	0.0	2.0					47.51832258064516	15.5183225806452
195	2034	1	3	5511	570	870	6081	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1037.3544576096	1107.077485711116	1267.544084849209	1403.2163369955367	5505.0	5507.8577196144	5491.4865037004	5429.64458872707	841.3687980960001	859.5209722029474	930.0151811156328	826.6279680573524	6542.3544576096	6614.935205325515	6759.030588549609	6832.860925722607	7144.863837534085	0.0	2.0					47.51832258064516	15.5183225806452
196	2034	1	4	5530	974	800	6504	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	885.2710601295998	1092.498734747108	1278.036888277927	1297.4459272103395	5511.0	5491.4865037004	5431.4319178104	5456.314697455187	884.3785816960001	947.4908433244672	839.5190072550962	739.2606974937607	6396.2710601296	6583.985238447508	6709.468806088326	6753.760624665527	7129.1799401195085	0.0	2.0					47.51832258064516	15.5183225806452
197	2034	2	5	5539	1325	760	6864	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1134.6094896096	1311.2698832583162	1321.21169984271	1311.7710619706097	5530.0	5431.4319178104	5478.2211741504	5482.539749696955	874.2333586960001	788.0167477158674	701.2697110259096	675.786608922994	6664.6094896096	6742.701801068716	6799.43287399311	6794.310811667565	7123.000856547533	0.0	2.0					61.87085714285711	29.87085714285715
198	2034	2	6	5558	2105	893	7663	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1401.6292194896	1392.521544019364	1362.7665724309877	1400.8893896582226	5539.0	5478.2211741504	5543.7244748464	5549.229830537148	688.839345696	631.5449542292672	624.3536753850433	851.9640373029125	6940.6292194896	6870.742718169764	6906.491047277387	6950.119220195371	7122.863182053344	0.0	2.0					61.87085714285711	29.87085714285715
199	2034	2	7	5638	1600	996	7238	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1726.3413164496003	1626.21069395658	1589.2850818673182	1580.4615786668724	5558.0	5543.7244748464	5594.6080266804	5551.970820723032	808.7972342959999	748.9674671117871	943.8862348444072	940.8754746452308	7284.3413164496	7169.93516880298	7183.893108547718	7132.432399389905	7127.451823482754	0.0	2.0					61.87085714285711	29.87085714285715
200	2034	2	8	5701	1954	934	7655	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1566.2491051696	1541.964553283092	1546.621447079577	1512.258460651144	5638.0	5594.6080266804	5605.5947394304	5669.100649516212	911.496908296	1058.1494190785872	1025.162477290383	1250.756347013468	7204.2491051696	7136.572579963492	7152.216186509977	7181.359110167356	7116.085370403554	0.0	2.0					61.87085714285711	29.87085714285715
201	2034	3	9	5792	3927	1285	9719	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1725.9911279696005	1691.8516680239725	1616.1163408196385	1543.9086650294348	5701.0	5605.5947394304	5729.6164039404	5770.974780818412	1077.6866032960002	1038.8977172775874	1260.888238723755	1691.1287436580849	7426.991127969601	7297.446407454372	7345.732744760038	7314.883445847847	7094.757807447955	0.0	2.0					66.0989677419355	34.09896774193548
202	2034	3	10	5854	2652	1277	8506	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2736.450478689601	2440.493560955684	2133.4420967475253	2023.28969908186	5792.0	5729.6164039404	5877.0020930304	5840.9395014417	1218.8872082960002	1387.4263737385877	1784.4704459061954	2303.782912713472	8528.450478689601	8170.109964896084	8010.444189777925	7864.229200523559	7097.821309344155	0.0	2.0					66.0989677419355	34.09896774193548
203	2034	3	11	5986	2054	952	8040	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2400.4133637696	2101.811578694652	2000.6698990688828	1913.992406232093	5854.0	5877.0020930304	5911.688890880399	6010.822719546091	1437.879899496	1819.940822638427	2329.947873522956	2472.7138300176903	8254.4133637696	7978.813671725052	7912.358789949282	7924.815125778184	7076.949568156387	0.0	2.0					66.0989677419355	34.09896774193548
204	2034	3	12	6056	1927	972	7983	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1937.4037962496	1870.92245030966	1821.20665614663	1611.9345224899023	5986.0	5911.688890880399	6072.8207290304	5969.768259113171	1398.099893896	2033.3807567765075	2253.949111344677	2460.4832918881166	7923.4037962496	7782.61134119006	7894.02738517703	7581.702781603073	7043.374128914708	0.0	2.0					66.0989677419355	34.09896774193548
205	2034	4	13	6104	2870	1493	8974	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1865.9848086096	1817.309964615716	1609.1478977816323	1450.0587723234516	6056.0	6072.8207290304	6051.8524179804	6150.416252002891	1663.440828896	1993.8699907435075	2268.6341877958266	2309.0176958188367	7921.9848086096	7890.130693646116	7661.000315762032	7600.4750243263425	7015.002567030755	0.0	2.0					81.59466666666671	49.5946666666667
206	2034	4	14	6173	2165	1889	8338	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2293.8155744496	1985.19692828338	1718.9811418782174	1758.7532706343763	6104.0	6051.8524179804	6168.1510213304	6146.906718167652	1845.893263096	2164.602007715948	2232.277661867019	2276.3809658744417	8397.8155744496	8037.04934626378	7887.132163208617	7905.659988802028	7010.587950371047	0.0	2.0					81.59466666666671	49.5946666666667
207	2034	4	15	6347	2358	2114	8705	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1924.0610566496	1670.7338919355002	1724.2504166799736	1624.1153290712573	6173.0	6168.1510213304	6215.8154628204	6308.401789673132	2202.027276696	2258.588774323467	2295.789534085428	2197.277232292498	8097.0610566496	7838.8849132659	7940.065879500374	7932.517118744389	7000.278210904257	0.0	2.0					81.59466666666671	49.5946666666667
208	2034	4	16	6452	3207	2134	9659	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1876.6813144496	1886.78014764738	1740.3445354503715	1587.531444374966	6347.0	6215.8154628204	6410.131088740401	6358.801499782644	2182.163492696	2242.060216054668	2157.643441222056	2005.9683549253848	8223.6813144496	8102.595610467781	8150.475624190773	7946.33294415761	6992.442285907854	0.0	2.0					81.59466666666671	49.5946666666667
209	2034	5	17	6653	2516	2343	9169	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2518.1493958096003	2238.608960380836	1943.8531975207177	1766.8667870192098	6452.0	6410.131088740401	6493.1432645304	6446.23543875594	2200.244671696	2128.245830462467	1984.2830105823075	1778.1727703806564	8970.1493958096	8648.740049121236	8436.996462051118	8213.10222577515	7007.20325605046	0.0	2.0					91.5183225806452	59.5183225806452
210	2034	5	18	6760	3164	2183	9924	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2237.5888571296	1943.048151723308	1766.2910779869308	1683.6633425170894	6653.0	6493.1432645304	6584.3792754804	6496.679606155292	2252.186006496	2071.4167573358272	1842.4475618834388	1625.6991975323947	8890.5888571296	8436.191416253709	8350.67035346733	8180.342948672382	7020.338784691189	0.0	2.0					91.5183225806452	59.5183225806452
211	2034	5	19	6878	2087	2460	8965	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2382.7228801296005	2113.2738877191086	1931.7997072444389	1715.1881047291658	6760.0	6584.3792754804	6648.4677172904	6614.914975283651	2011.349466496	1800.2184133078272	1594.5485834343292	1408.654457253693	9142.7228801296	8697.65316319951	8580.267424534839	8330.103080012817	7057.0842914752375	0.0	2.0					91.5183225806452	59.5183225806452
212	2034	5	20	6889	2529	2273	9418	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1972.9238088096	1821.038133790636	1635.9796442019092	1416.6100744061766	6878.0	6648.4677172904	6781.9264433904	6577.15692209518	2189.736806496	1868.3919658958275	1610.656861235231	1403.3917435781168	8850.923808809599	8469.505851081036	8417.90608759231	7993.7669965013565	7084.660246736213	0.0	2.0					91.5183225806452	59.5183225806452
213	2034	6	21	6883	1475	2421	8358	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2084.9518941296	1844.2552902035084	1565.5533655737345	1465.4673002223903	6889.0	6781.9264433904	6713.9716845004	6650.61162303086	1940.681070496	1661.4783199006274	1440.8805327245982	1287.595323913377	8973.951894129601	8626.181733593909	8279.525050074135	8116.07892325325	7109.182807678565	0.0	2.0					102.728	70.72800000000001
