Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1765	2066	10	37	4754	159	550	4913	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	151.1702605695997	312.14684731593195	477.8416458487827	676.1542499444542	4815.0	4920.1871480104	4768.5453957304	4886.495095108715	591.3554650960002	649.9326694923475	708.9027406544897	837.918034272628	4966.1702605696	5232.333995326332	5246.387041579183	5562.649345053169	5997.296323074201	-1.0	3.0					84.4358064516129	52.435806451612905
1766	2066	10	38	4720	-358	685	4362	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	315.8628416496	480.7742368565004	678.2514214799803	847.143345051596	4754.0	4768.5453957304	4791.9678453204	4731.471293701851	614.0278546960001	683.6605541430672	819.2979664396045	899.7031451422234	5069.8628416496	5249.3196325869	5470.21926680038	5578.614638753447	5989.961747367295	-1.0	3.0					84.4358064516129	52.435806451612905
1767	2066	10	39	4673	315	752	4988	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	160.95893220959988	425.859355636276	666.6512631734699	792.5962984546154	4720.0	4791.9678453204	4703.8586726104	4791.697688768643	745.2785706960001	862.6173227742673	931.6579582908124	986.457872736848	4880.9589322096	5217.827200956675	5370.50993578387	5584.293987223258	5976.569148785635	-1.0	3.0					84.4358064516129	52.435806451612905
1768	2066	10	40	4661	-192	1086	4469	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	498.9672464095997	724.3465995555961	833.8557229276391	1066.0583949731645	4673.0	4703.8586726104	4724.0287783504	4691.193610291195	868.452867696	935.7605254296672	989.4841588464308	1047.9577771899917	5171.9672464096	5428.205272165996	5557.884501278039	5757.25200526436	5972.8733275494615	-1.0	3.0					84.4358064516129	52.435806451612905
1769	2066	11	41	4654	784	1315	5438	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	396.4135444096	575.0572850663962	880.9849510824649	1006.7638473927474	4661.0	4724.0287783504	4666.8155973104	4837.614750056107	1124.6349456960002	1122.2686717492677	1145.9071618959076	1126.775323591277	5057.4135444096	5299.086063416797	5547.8005483928655	5844.378597448855	5961.732112090179	-1.0	3.0					71.8433333333333	39.84333333333333
1770	2066	11	42	4642	270	1774	4912	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	759.0058168896	1026.1535821054042	1110.577683018442	1246.1515579572765	4654.0	4666.8155973104	4797.782380930401	4726.450619120556	1287.543611896	1262.1005161441074	1212.4861290664276	1138.870166421586	5413.0058168896	5692.969179415804	5908.360063948843	5972.602177077832	5957.592997014126	-1.0	3.0					71.8433333333333	39.84333333333333
1771	2066	11	43	4631	378	1973	5009	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	794.0714214096	927.422921090596	1115.17285949565	1234.356143678768	4642.0	4797.782380930401	4712.3355073704	4743.910224343612	1684.441952296	1509.405117879387	1357.8944458796373	1311.2844290067037	5436.0714214096	5725.205302020997	5827.50836686605	5978.26636802238	5957.120356022704	-1.0	3.0					71.8433333333333	39.84333333333333
1772	2066	11	44	4632	102	1667	4734	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	729.9554244896001	959.335322392364	1122.9126978933132	1279.1704355958814	4631.0	4712.3355073704	4649.0444060704	4648.309504812683	1759.931214896	1534.0219792687071	1441.206082881005	1337.8903124777946	5360.9554244896	5671.670829762764	5771.957103963714	5927.479940408564	5958.049327422541	-1.0	3.0					71.8433333333333	39.84333333333333
1773	2066	12	45	4639	-28	1372	4611	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	661.3076779296	887.7150329549881	1110.9745136849267	1204.6450593112322	4632.0	4649.0444060704	4602.6146682204	4724.953736273244	1453.339098496	1384.4835420102272	1296.0485505449528	1234.969768349452	5293.3076779296	5536.759439025389	5713.589181905327	5929.598795584476	5932.540977536547	-1.0	3.0					63.5970967741935	31.597096774193552
1774	2066	12	46	4641	-223	1250	4418	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	560.5696090096001	852.7976591655561	1020.0161257147062	1229.1652865284716	4639.0	4602.6146682204	4719.2404781004	4687.759029368163	1313.864936696	1246.4015041354671	1198.347292264206	1102.1188520094724	5199.5696090096	5455.412327385956	5739.256603815106	5916.924315896635	5915.24691745078	-1.0	3.0					63.5970967741935	31.597096774193552
1775	2066	12	47	4650	339	1098	4989	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	480.91552272959984	726.5339211370681	1019.2885856847818	1165.305476703452	4641.0	4719.2404781004	4709.5926060844	4626.882513607907	1190.953966096	1159.365971660547	1073.3640199535205	1170.6168436439466	5121.9155227296	5445.774399237468	5728.881191769182	5792.187990311359	5887.3655643964485	-1.0	3.0					63.5970967741935	31.597096774193552
1776	2066	12	48	4658	1041	1275	5699	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	659.1808140495998	966.13481351754	1127.2938420426296	1300.4531023953746	4650.0	4709.5926060844	4587.4985296644	4576.302266681208	1078.663338296	1016.6275924045872	1128.7648381100162	1136.732804614725	5309.1808140496	5675.727419601941	5714.79237170703	5876.755369076582	5869.451030329321	-1.0	3.0					63.5970967741935	31.597096774193552
1777	2067	1	1	4674	715	1397	5389	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1147.3461991696	1270.302370135492	1402.7221926519258	1506.8121468734644	4658.0	4587.4985296644	4546.9563923404	4582.20355128751	1187.087082096	1248.603089771747	1225.1322930632643	1150.5292984798002	5805.3461991696	5857.800899799892	5949.678584992326	6089.015698160974	5869.483798529796	-1.0	3.0					53.1777419354839	21.1777419354839
1778	2067	1	2	4682	761	1325	5443	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1065.1108640096	1240.789016308556	1391.009552106274	1471.6735836090097	4674.0	4546.9563923404	4631.405587614399	4565.81175866362	1430.849485096	1353.2571010563472	1245.0414206703542	1240.9586857525242	5739.1108640096	5787.745408648956	6022.415139720673	6037.48534227263	5874.955178376823	-1.0	3.0					53.1777419354839	21.1777419354839
1779	2067	1	3	4696	1021	1366	5717	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1096.4580002496	1277.1062998880602	1390.2184274937388	1452.2662705362154	4682.0	4631.405587614399	4642.6245627004	4562.807179045471	1261.358578096	1180.4339391989472	1193.3005446095597	1057.3656031151536	5778.4580002496	5908.51188750246	6032.842990194139	6015.073449581686	5881.112414645805	-1.0	3.0					53.1777419354839	21.1777419354839
1780	2067	1	4	4701	1681	1567	6382	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1241.2939329696	1361.9559987169723	1432.0550781130364	1514.6682141414965	4696.0	4642.6245627004	4599.548480810399	4616.872657414388	1271.283621696	1257.1706590524673	1104.4798205341458	965.2862339000362	5937.2939329696	6004.580561417372	6031.603558923436	6131.540871555884	5870.810856134066	-1.0	3.0					53.1777419354839	21.1777419354839
1781	2067	2	5	4689	495	1519	5184	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1570.6404981296	1596.7448573419083	1632.4421267948187	1732.7468455666	4701.0	4599.548480810399	4650.0766061504	4657.388815731355	1513.911618696	1284.976593047867	1098.4308862591515	994.202339053086	6271.6404981296	6196.293338152307	6282.518732945218	6390.135661297954	5875.708580110569	-1.0	3.0					50.5314285714286	18.5314285714286
1782	2067	2	6	4694	415	1223	5109	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1086.2458769296	1229.5661843203882	1444.6398587136457	1535.5617083674863	4689.0	4650.0766061504	4708.2688398464	4726.777700258748	1289.394325696	1101.5366878652674	996.4933543958186	1164.5973862202652	5775.2458769296	5879.642790470788	6152.908698560045	6262.339408626234	5868.549879389421	-1.0	3.0					50.5314285714286	18.5314285714286
1783	2067	2	7	4726	580	1270	5306	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	910.9928911296	1193.227964339708	1355.7705724108746	1441.021733088142	4694.0	4708.2688398464	4751.7613266804	4725.248642535033	1043.893134296	955.9681674917872	1134.7037108543234	1122.014625120548	5604.9928911296	5901.496804186108	6107.531899091275	6166.270375623175	5857.355130193173	-1.0	3.0					50.5314285714286	18.5314285714286
1784	2067	2	8	4752	260	1360	5012	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1036.1387382096	1231.798787043876	1352.3663089953168	1438.9737777801986	4726.0	4751.7613266804	4735.3341264304	4828.829286556212	1152.2741482959998	1272.7128388465871	1223.8179821169606	1416.7818578059714	5762.1387382096	5983.560113724276	6087.700435425717	6267.80306433641	5838.964847867278	-1.0	3.0					50.5314285714286	18.5314285714286
1785	2067	3	9	4787	253	1516	5040	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	863.4433418896	1061.6673011104042	1231.087412740715	1400.7180516966637	4752.0	4735.3341264304	4828.9650439404	4904.039681144011	1453.0604232960002	1350.6078678015874	1510.3092656206918	1888.720258237264	5615.4433418896	5797.001427540804	6060.052456681116	6304.757732840675	5821.145570872396	-1.0	3.0					69.7261290322581	37.72612903225807
1786	2067	3	10	4813	754	1386	5567	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	771.9508910496	1002.4488135817402	1237.212687049199	1278.1108572657874	4787.0	4828.9650439404	4933.4272300304	4940.0801458737	1405.252008296	1548.725773098587	1917.058452110547	2423.0145761678664	5558.9508910496	5831.4138575221405	6170.639917079599	6218.191003139487	5802.023769657714	-1.0	3.0					69.7261290322581	37.72612903225807
1787	2067	3	11	4876	1168	1457	6044	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	993.9293206896	1230.4892676888842	1273.3027665137015	1345.2918387398142	4813.0	4933.4272300304	4930.9992288804	5071.935759471691	1532.0111794959998	1905.307579934427	2414.346466655343	2548.4021995485828	5806.9293206896	6163.916497719284	6204.301995394101	6417.227598211505	5792.215799330318	-1.0	3.0					69.7261290322581	37.72612903225807
1788	2067	3	12	4912	2966	1888	7878	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1313.1032120896	1338.5000969473242	1391.9161328257774	1457.6604779314323	4876.0	4930.9992288804	5039.2711510304	4987.883850367571	1840.1828738960005	2368.561800012508	2514.628833750173	2658.190444444125	6189.1032120896	6269.499325827724	6431.187283856178	6445.544328299003	5793.647866644806	-1.0	3.0					69.7261290322581	37.72612903225807
1789	2067	4	13	4935	2813	2626	7748	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2122.9649124896	2011.000624717164	1900.3837799750631	1878.6987501632125	4912.0	5039.2711510304	4977.0770889804	5121.923681036492	2410.0766288960003	2543.8150323035075	2679.7198391582187	2635.437195927961	7034.9649124896005	7050.271775747564	6877.460868955463	7000.622431199705	5800.707605399992	-1.0	3.0					86.91	54.91
1790	2067	4	14	4972	1376	2253	6348	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2338.4912772496	2158.8330822322605	2063.5225181703963	1926.3512844120569	4935.0	4977.0770889804	5062.6142503304	5080.296703032451	2731.279703096	2811.513254923947	2732.6554911970043	2690.937044689908	7273.4912772496	7135.91017121266	7126.136768500796	7006.647987444508	5794.009978722873	-1.0	3.0					86.91	54.91
