Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
697	2044	7	25	5243	221	673	5464	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	556.9271939296	559.0863128085881	626.6135876822451	571.4738006451819	5307.0	5365.6326768104	5300.1636003304	5308.271024210156	688.8143778960001	622.7206727853073	581.7801132179175	555.0456265316816	5863.9271939296	5924.718989618988	5926.777188012646	5879.744824855337	6069.642586576274	-1.0	3.0					107.6671612903226	75.6671612903226
698	2044	7	26	5213	174	668	5387	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	399.6552665695999	500.7936830835321	481.4967387798855	445.8162263750384	5243.0	5300.1636003304	5238.5175576404	5269.838627518332	608.9906298960001	572.1274717717074	547.92529096111	528.0146992883117	5642.6552665696	5800.957283413933	5720.014296420285	5715.65485389337	6066.355621232484	-1.0	3.0					107.6671612903226	75.6671612903226
699	2044	7	27	5179	383	657	5562	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	393.6976935696001	396.9786508577321	385.3751598366207	420.2335550884632	5213.0	5238.5175576404	5220.259971650401	5208.24358883626	623.3594068960001	583.9429133631072	554.5833395289633	518.503689515855	5606.6976935696	5635.496208498132	5605.635131487022	5628.477143924723	6076.263176838803	-1.0	3.0					107.6671612903226	75.6671612903226
700	2044	7	28	5177	785	869	5962	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	391.9015254895999	381.3683904869639	417.3682108903104	439.4463010530102	5179.0	5220.259971650401	5174.3900020504	5204.724739415148	613.149676296	575.1165900561873	533.6501792019354	524.3529365566499	5570.9015254896	5601.628362137365	5591.75821294071	5644.171040468158	6092.1486363216645	-1.0	3.0					107.6671612903226	75.6671612903226
701	2044	8	29	5211	149	706	5360	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	567.9329264895999	564.601341921564	544.7365139304716	492.5866120062863	5177.0	5174.3900020504	5180.1184675404	5173.636481056667	797.245841096	689.8138585355472	639.5481198633956	602.0792550453255	5744.9329264896	5738.991343971964	5724.854981470871	5666.223093062954	6115.384179722944	-1.0	3.0					99.4413548387097	67.4413548387097
702	2044	8	30	5208	-46	811	5162	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	365.7757750096	387.8272139491563	380.3767209188028	432.2826307537075	5211.0	5180.1184675404	5194.4602478904	5175.581591907379	610.594219296	583.8542826887872	560.9963232793586	552.2803945384137	5576.7757750096	5567.945681489557	5574.8369688092025	5607.864222661086	6119.598120801255	-1.0	3.0					99.4413548387097	67.4413548387097
703	2044	8	31	5182	623	844	5805	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	192.39843112960023	226.1480973837082	321.9897605955573	339.8345752382613	5208.0	5194.4602478904	5191.4406075704	5155.407294580459	757.846581496	683.3182481508272	642.5119811540217	623.4439353317438	5400.3984311296	5420.608345274108	5513.430368165958	5495.24186981872	6126.990213413524	-1.0	3.0					99.4413548387097	67.4413548387097
704	2044	8	32	5159	-232	802	4927	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	430.51160196959984	483.269494104372	455.1698761655962	475.1715414134501	5182.0	5191.4406075704	5148.3199055804	5164.029875446444	758.1166460960001	695.0975500365471	662.2340321875637	675.6275132440248	5612.5116019696	5674.710101674772	5603.489781745996	5639.201416859894	6141.716552353659	-1.0	3.0					99.4413548387097	67.4413548387097
705	2044	9	33	5134	495	791	5629	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	168.84148780960004	207.0293622040361	297.71985404160864	397.7785374853886	5159.0	5148.3199055804	5145.5776578604	5095.177403214531	733.1970778959999	689.0191693253072	695.3857489339455	718.5227580705011	5327.8414878096	5355.349267784436	5443.297511902008	5492.95594069992	6152.950469654726	-1.0	3.0					93.48866666666667	61.4886666666667
706	2044	9	34	5110	-480	760	4630	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	361.82419208959993	419.880946175324	485.139088103386	521.2206365413259	5134.0	5145.5776578604	5087.0322409204	5133.365949781396	739.203666296	730.6669901741873	744.548201818383	784.1187158471284	5495.8241920896	5565.458604035724	5572.171329023786	5654.586586322722	6170.938598729113	-1.0	3.0					93.48866666666667	61.4886666666667
707	2044	9	35	5045	-234	647	4811	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	20.35118460959984	169.83791138531592	295.740625455284	413.7753439005479	5110.0	5087.0322409204	5113.1293779904	5139.611270645924	748.7223670960002	757.2416858087472	793.482149273588	809.4484954435975	5130.3511846096	5256.870152305716	5408.870003445684	5553.386614546472	6175.396518906933	-1.0	3.0					93.48866666666667	61.4886666666667
708	2044	9	36	5003	-631	646	4372	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	49.12283916959984	200.47462031949192	345.648164301252	535.1789255979058	5045.0	5113.1293779904	5115.703332010399	5019.805306931339	668.9263266959999	731.3937419334673	763.6485661944298	804.0141912352594	5094.1228391696	5313.603998309892	5461.351496311651	5554.984232529245	6179.418932937804	-1.0	3.0					93.48866666666667	61.4886666666667
709	2044	10	37	4934	-345	585	4589	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-122.31167915040032	90.91144668481992	353.0101227090605	448.7797334073016	5003.0	5115.703332010399	4957.1637167304	5076.401051567915	711.489105096	749.6549957403472	793.6917403270031	908.078851949141	4880.6883208496	5206.614778695219	5310.173839439461	5525.180784975217	6185.209578446982	-1.0	3.0					82.5703870967742	50.5703870967742
710	2044	10	38	4892	299	684	5191	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-14.776430390400265	269.6032899463157	389.1333541208346	577.6465078679255	4934.0	4957.1637167304	4973.048196320399	4914.485648686651	639.837154696	716.4864284030673	851.1278368521365	930.4744810914998	4919.2235696096	5226.767006676715	5362.181550441233	5492.132156554577	6173.787293119345	-1.0	3.0					82.5703870967742	50.5703870967742
711	2044	10	39	4825	-9	715	4816	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	418.52158380959975	506.656797445636	661.690556100072	780.8609810899861	4892.0	4973.048196320399	4877.4205266104	4967.742927417443	754.8286106959999	878.0835675022671	950.358556227662	1002.6893651644258	5310.5215838096	5479.704993766035	5539.111082710472	5748.603908507429	6174.511463130201	-1.0	3.0					82.5703870967742	50.5703870967742
712	2044	10	40	4800	-285	692	4515	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	303.75505376959995	501.564416088652	666.3506446530755	812.3888152079747	4825.0	4877.4205266104	4883.5331133504	4856.964654846395	843.504367696	926.0483177296672	984.7567550212906	1044.5087240031849	5128.7550537696	5378.984942699052	5549.883758003475	5669.35347005437	6167.6386804218255	-1.0	3.0					82.5703870967742	50.5703870967742
713	2044	11	41	4753	904	919	5657	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	222.1412675695999	445.8352888381323	654.6925915803189	759.4202230525158	4800.0	4883.5331133504	4812.9278593104	4989.604683804108	794.512225696	892.2828462452673	976.2947262413346	1000.4205540228502	5022.1412675696	5329.368402188532	5467.620450890719	5749.024906856624	6170.584491136009	-1.0	3.0					71.9553333333333	39.955333333333336
714	2044	11	42	4728	1367	1364	6095	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	769.4454432496	910.07947961586	942.0539795924524	1021.3246143045156	4753.0	4812.9278593104	4915.357448930401	4860.370483746156	1000.363131896	1052.2784834081071	1056.4704810770322	1005.2838712179356	5522.4454432496	5723.00733892626	5857.411428522853	5881.695098050672	6181.043724854806	-1.0	3.0					71.9553333333333	39.955333333333336
715	2044	11	43	4722	799	1349	5521	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1193.6788722496	1165.86514665926	1181.37775764095	1295.269832535582	4728.0	4915.357448930401	4812.0635173704	4856.457698022012	1367.988012296	1278.4239671713874	1169.009345830952	1150.9449365651624	5921.6788722496	6081.222595589661	5993.441275011351	6151.727530557594	6204.417542622236	-1.0	3.0					71.9553333333333	39.955333333333336
716	2044	11	44	4742	1563	1568	6305	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	978.5505538896	1033.552696285604	1189.556315002465	1276.0990064165076	4722.0	4812.0635173704	4746.4759810704	4749.694816900684	1261.938574896	1157.4196092207071	1142.3956897813314	1096.6449189287412	5700.5505538896	5845.616213656004	5936.0322960728645	6025.793823317192	6201.7987873952125	-1.0	3.0					71.9553333333333	39.955333333333336
717	2044	12	45	4785	1477	2106	6262	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1310.9324034096	1408.4590263077962	1432.6419863243334	1401.4063063444491	4742.0	4746.4759810704	4709.842688220399	4827.600510133243	1423.142138496	1329.206781338227	1234.4473709935223	1157.590903996065	6052.9324034096	6154.935007378196	6142.484674544733	6229.006816477692	6201.8951902445015	-1.0	3.0					59.8929677419355	27.89296774193548
718	2044	12	46	4804	2015	2299	6819	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1487.2747076496	1494.8418008601002	1445.8869994298889	1515.3028434755402	4785.0	4709.842688220399	4849.5129721004	4802.382009144163	1922.063976696	1651.2441706634668	1465.0438530078154	1289.294088639759	6272.2747076496	6204.6844890805	6295.399971530289	6317.684852619703	6207.132279904627	-1.0	3.0					59.8929677419355	27.89296774193548
719	2044	12	47	4858	1610	2089	6468	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1745.3002246096005	1643.5439534893164	1656.6524339098428	1731.0339685184088	4804.0	4849.5129721004	4855.9386880844	4759.152022195107	1978.500026096	1695.1147609525474	1459.0074338128352	1488.871673581331	6549.3002246096	6493.056925589716	6512.591121994243	6490.185990713516	6222.192230514806	-1.0	3.0					59.8929677419355	27.89296774193548
720	2044	12	48	4892	1569	1758	6461	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1579.3304668895998	1605.976389635404	1694.7942210371798	1660.4052418846984	4858.0	4855.9386880844	4763.9794436644	4727.387798122807	1791.0508382960002	1526.4534399045872	1538.6236714095162	1493.000684903851	6437.3304668896	6461.915077719805	6458.773664701579	6387.793040007506	6238.714400178981	-1.0	3.0					59.8929677419355	27.89296774193548
721	2045	1	1	4957	1441	1470	6398	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1601.0735500496	1690.92499466314	1657.6382582191316	1708.52388803106	4892.0	4763.9794436644	4747.8994723404	4760.001283170711	1497.758702096	1518.4503902557472	1478.1197290354733	1389.9932895098664	6493.0735500496	6454.90443832754	6405.537730559532	6468.525171201771	6240.173379456411	-1.0	3.0					49.6671612903226	17.6671612903226
722	2045	1	2	4991	1746	1459	6737	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1614.9540878096	1597.6834848040362	1665.648681807569	1667.6920321452935	4957.0	4747.8994723404	4869.791375614401	4772.496755567619	1494.350285096	1461.1766156163471	1377.4950884913462	1366.9526676228054	6571.9540878096	6345.5829571444365	6535.440057421969	6440.188787712913	6248.860619987415	-1.0	3.0					49.6671612903226	17.6671612903226
