Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1064	2052	2	8	7446	2633	1382	10079	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1982.9395834896	1915.5121983737645	1753.379562292786	1762.0040649214643	7371.0	7219.5854996804	7263.4707184304	7283.081017158611	1028.029868296	1181.2886549505872	1161.5963354104535	1365.0654034764684	9353.9395834896	9135.097698054164	9016.850280723183	9045.085082080075	8129.633009392476	1.0	3.0					48.2690344827586	16.269034482758602
1065	2052	3	9	7568	3502	1956	11070	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2224.0308720496	1996.85654500434	1936.120740705665	1997.6287385071705	7446.0	7263.4707184304	7411.865584940399	7412.892796673611	1488.605523296	1377.6495236215872	1524.4384838636156	1890.590683453182	9670.0308720496	9260.32726343474	9347.986325646065	9410.521535180782	8156.722791719801	1.0	3.0					59.079935483871	27.07993548387096
1066	2052	3	10	7644	2075	1910	9719	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2603.3806931295994	2414.7778922089083	2339.928824256197	2168.571801957264	7568.0	7411.865584940399	7586.1090520304	7507.890750594499	1783.4414082960002	1809.7226301785872	2101.032443467403	2558.2488550666167	10171.3806931296	9826.643477149308	9926.037876286597	9676.462552551762	8179.367930305149	1.0	3.0					59.079935483871	27.07993548387096
1067	2052	3	11	7768	2433	1907	10201	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2164.0084152496	2142.0263930070605	2027.0466644475164	1803.1196528975952	7644.0	7586.1090520304	7639.928805880399	7700.545016825291	1919.600799496	2178.280168018427	2615.231156121872	2717.2271445805777	9808.0084152496	9728.13544503746	9666.975470327916	9503.664669722886	8166.547162938561	1.0	3.0					59.079935483871	27.07993548387096
1068	2052	3	12	7817	2164	1931	9981	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2269.6897991296	2127.7961605965083	1875.168218478752	1736.3414558339364	7768.0	7639.928805880399	7804.0045880304	7672.642550765172	2167.340153896	2607.539990508508	2711.5537047868	2830.8636542505983	10037.6897991296	9767.724966476908	9679.172806509152	9408.984006599108	8156.110451676063	1.0	3.0					59.079935483871	27.07993548387096
1069	2052	4	13	7855	2505	2175	10360	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2077.6357819296	1835.582615753388	1708.032769408247	1630.3085510292412	7817.0	7804.0045880304	7773.3606459804	7853.32239600209	2402.349468896	2567.298471991507	2724.45281623934	2692.8651300673314	9894.6357819296	9639.587203783787	9481.393415388648	9483.630947031332	8151.415302845397	1.0	3.0					72.638	40.638
1070	2052	4	14	7904	1946	2673	9850	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2038.4096736496	1868.0999688437	1744.7767375387052	1687.0375761781154	7855.0	7773.3606459804	7882.328586330399	7842.590046254052	2369.913663096	2585.685238995948	2590.502297904315	2591.14485384447	9893.4096736496	9641.4606148241	9627.105323869104	9529.627622432168	8135.864885691009	1.0	3.0					72.638	40.638
1071	2052	4	15	7987	1612	2979	9599	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1824.2423377296	1710.1651415360682	1662.285930365647	1413.0944764670112	7904.0	7882.328586330399	7916.8977108204	7995.612325645131	2848.824796696	2775.497481187467	2727.6077890167526	2552.4689175059766	9728.2423377296	9592.493727866467	9579.183641186046	9408.70680211214	8132.333210563084	1.0	3.0					72.638	40.638
1072	2052	4	16	8022	1352	2974	9374	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1609.4349280496	1582.79159002194	1356.2460215118178	1310.6198013157782	7987.0	7916.8977108204	8055.1494257404	8017.972384445044	2888.515592696	2807.0629892746674	2611.07957779166	2379.926132137367	9596.4349280496	9499.68930084234	9411.395447252218	9328.592185760825	8137.119812855818	1.0	3.0					72.638	40.638
1073	2052	5	17	8092	1528	3013	9620	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1460.6129731696	1259.8250151958923	1241.6666505557916	1158.4299247661768	8022.0	8055.1494257404	8077.7545665304	8050.16823184154	2881.280551696	2663.256801478467	2418.4150104263986	2142.933427543202	9482.6129731696	9314.974440936292	9319.421217086192	9208.598156607715	8129.180512137372	1.0	3.0					92.0154193548387	60.0154193548387
1074	2052	5	18	8127	2666	3427	10793	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1291.8068981296	1266.906135301908	1176.479331874635	1065.557407768909	8092.0	8077.7545665304	8071.1288384804	8031.573334732891	2777.615626496	2498.812773419827	2202.2393755395674	1935.0906170106	9383.8068981296	9344.660701832308	9247.608170355035	9097.1307425018	8122.46498655402	1.0	3.0					92.0154193548387	60.0154193548387
1075	2052	5	19	8136	2198	3942	10334	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1919.0981814496	1691.1767070855797	1433.630787882841	1173.7274249759494	8127.0	8071.1288384804	8059.584137290401	8070.547428718051	3062.608286496	2598.604920831828	2227.472314478666	1910.2381956798445	10046.0981814496	9762.30554556598	9493.214925173244	9244.274853694002	8141.686584716296	1.0	3.0					92.0154193548387	60.0154193548387
1076	2052	5	20	8110	1764	3616	9874	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1823.5435101696	1538.0921141360925	1248.4304160869106	1107.7609819055276	8136.0	8059.584137290401	8107.4461453904	7957.504094791179	3362.092806496	2764.227725095828	2306.179416972671	1977.092374520082	9959.5435101696	9597.676251426492	9355.876561477313	9065.265076696707	8150.642406928207	1.0	3.0					92.0154193548387	60.0154193548387
1077	2052	6	21	8077	955	2948	9032	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1509.8327642096	1226.128682543476	1091.812436521227	953.423151262066	8110.0	8107.4461453904	7986.1806375004	7962.2140635284595	2984.669950496	2461.1570655166274	2091.4126742764097	1843.9533586889247	9619.8327642096	9333.574827933877	9077.993074021626	8915.637214790526	8148.775683172089	1.0	3.0					99.388	67.388
1078	2052	6	22	8051	1302	2154	9353	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	962.8050526496	884.0025100771002	804.812908172777	649.0115712653628	8077.0	7986.1806375004	7944.8962960304	7966.485376960627	2429.320214496	2069.030391121428	1827.4429177088969	1626.813592977762	9039.8050526496	8870.1831475775	8749.709204203176	8615.49694822599	8141.409394435661	1.0	3.0					99.388	67.388
1079	2052	6	23	7950	1697	2181	9647	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1044.9844320896	931.856733999324	739.8638907966565	633.0544855568753	8051.0	7944.8962960304	8003.3546303504	7946.729223992491	1829.997380896	1659.395376989907	1502.8521997781509	1332.3398352947966	9095.9844320896	8876.753030029724	8743.218521147057	8579.783709549367	8145.056367329415	1.0	3.0					99.388	67.388
1080	2052	6	24	7875	1019	1824	8894	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1241.3033225296	984.073166002148	807.6948426078887	736.884282767669	7950.0	8003.3546303504	7949.6322108104	7918.242750073708	1964.135850896	1717.0941036439071	1490.3768096611536	1286.087227418436	9191.3033225296	8987.427796352547	8757.327053418288	8655.127032841378	8157.305957557312	1.0	3.0					99.388	67.388
1081	2052	7	25	7731	1558	1690	9289	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	878.5680091296	724.4322091025081	677.3410240926996	615.6444264385618	7875.0	7949.6322108104	7845.2346363304	7847.991749149355	1595.428157896	1404.841916581307	1222.9918410296043	1093.2885918770417	8753.5680091296	8674.06441991291	8522.5756604231	8463.636175587917	8153.033925181697	1.0	3.0					106.079935483871	74.079935483871
1082	2052	7	26	7656	208	1538	7864	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1046.8906319696	931.8189878223722	797.6281877431591	591.8126568471589	7731.0	7845.2346363304	7723.6337476404	7767.0514197951325	1486.949189896	1280.7157735637072	1135.869037072924	1018.5246998448158	8777.8906319696	8777.053624152773	8521.261935383558	8358.86407664229	8168.835027281063	1.0	3.0					106.079935483871	74.079935483871
1083	2052	7	27	7550	87	1091	7637	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	533.6814938896	483.42576176960426	367.1183907831714	234.49539327499213	7656.0	7723.6337476404	7659.414758650401	7657.21244170826	1325.038086896	1167.028983339107	1041.5100427701263	930.4855092728744	8189.6814938896	8207.059509410004	8026.533149433573	7891.707834983252	8168.295869529007	1.0	3.0					106.079935483871	74.079935483871
1084	2052	7	28	7519	649	899	8168	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	271.4307247695997	199.81599918525217	114.85313407102184	134.7003270753845	7550.0	7659.414758650401	7558.449566050401	7607.128981260748	963.837116296	898.6599254641872	825.1111641071608	785.7522204146594	7821.4307247696	7859.230757835654	7673.302700121422	7741.829308336133	8168.062716321889	1.0	3.0					106.079935483871	74.079935483871
1085	2052	8	29	7515	593	816	8108	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	379.0103772096	256.26987867327625	235.8310918653304	224.4978155685464	7519.0	7558.449566050401	7527.2610665404	7530.499734059868	842.368341096	785.5364530355472	756.5596699082957	713.6097731930076	7898.0103772096	7814.719444723677	7763.09215840573	7754.997549628415	8168.310441526088	1.0	3.0					102.4992903225806	70.4992903225806
1086	2052	8	30	7484	-30	861	7454	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	357.8293536496001	315.97986937170015	281.8142754332938	322.9921374981178	7515.0	7527.2610665404	7505.7856208904	7495.023245218579	762.6434592960001	740.4651928567873	701.7375744712165	659.0665912418935	7872.8293536496	7843.2409359121	7787.599896323694	7818.015382716697	8174.007386128371	1.0	3.0					102.4992903225806	70.4992903225806
1087	2052	8	31	7427	275	686	7702	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	131.91605812959995	136.5546681179079	219.11324237710835	188.5495467496114	7484.0	7505.7856208904	7470.4163505704	7441.28743474286	825.8583414960001	761.7715781828272	703.351075903804	673.054316950116	7615.9160581296	7642.340289008308	7689.529592947509	7629.836981492471	8172.667055289235	1.0	3.0					102.4992903225806	70.4992903225806
1088	2052	8	32	7401	81	589	7482	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	204.4623069295997	272.704640278388	226.8741388703122	169.7818524332697	7427.0	7470.4163505704	7396.4741735804	7414.874746064843	640.3465660960001	617.9855665805471	610.0838776230647	640.5064324931172	7631.462306929599	7743.120990848788	7623.348312450712	7584.656598498112	8176.294509863078	1.0	3.0					102.4992903225806	70.4992903225806
1089	2052	9	33	7400	-99	507	7301	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	214.1094294096	180.63192936739608	136.71285465821938	202.1345327324898	7401.0	7396.4741735804	7375.390725860399	7321.7658088529315	573.4064778959998	578.7434104053071	617.3879270796015	653.9329182736876	7615.1094294096	7577.106102947796	7512.103580518618	7523.900341585421	8177.940515832272	1.0	3.0					95.238	63.238
