Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
257	2035	5	17	6136	642	1319	6778	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1720.6232847295996	1633.501265782268	1575.7353004399938	1439.225007025064	6003.0	6052.9538157404	6092.3528285304	6082.21179287354	1697.1660116960002	1771.5518578504673	1712.4928034045693	1541.2575626403047	7723.6232847296	7686.4550815226685	7668.088128970394	7521.436799898604	6923.601456501597	0.0	2.0					98.2425806451613	66.2425806451613
258	2035	5	18	6203	1437	1031	7640	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1121.5866548496	1171.74216968122	1150.3190899893525	1105.2727718647104	6136.0	6092.3528285304	6129.4484624804	6086.548170158492	1443.228126496	1481.6711459198273	1370.9904220440676	1239.6355772193072	7257.5866548496	7264.09499821162	7279.767552469752	7191.820942023202	6892.642129354383	0.0	1.0					98.2425806451613	66.2425806451613
259	2035	5	19	6262	1879	1207	8141	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1321.4373432896	1268.455631814844	1189.7552626620625	1095.57513405043	6203.0	6129.4484624804	6149.4842812904	6157.728630849251	1123.774686496	1119.378229311827	1054.0321591410018	958.7654784276524	7524.4373432896	7397.904094295244	7339.239543952463	7253.3037648996815	6861.741915286135	0.0	1.0					98.2425806451613	66.2425806451613
260	2035	5	20	6255	1173	1161	7428	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1533.0748686896	1398.587657129684	1244.9165704187053	1121.7149040646805	6262.0	6149.4842812904	6233.1239453904	6075.18632069838	1191.6344464959998	1104.830496943827	996.2372123151044	890.9389912581795	7795.0748686896	7548.071938420084	7478.040515809105	7196.90122476306	6852.392440831819	-1.0	1.0					98.2425806451613	66.2425806451613
261	2035	6	21	6205	811	1007	7016	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1227.6961244496	1110.05227111338	1025.2699620603355	1002.2667182338288	6255.0	6233.1239453904	6135.2036615004	6106.08060816846	1078.233670496	977.5388272206274	877.1460023398223	807.0469154156265	7482.6961244496	7343.17621650378	7160.473623560735	7108.347326402289	6824.953589596399	-1.0	1.0					106.9533333333333	74.9533333333333
262	2035	6	22	6198	889	765	7087	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	912.2882904496	869.1984454569802	890.6559476676081	721.1775221047196	6205.0	6135.2036615004	6090.0837080304	6126.575031011827	915.693754496	833.6670185494273	774.9743520058864	720.5834139240335	7117.2882904496	7004.40210695738	6980.739655698008	6847.752553116547	6809.525350769872	-1.0	1.0					106.9533333333333	74.9533333333333
263	2035	6	23	6167	756	725	6923	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	858.1458228096	881.9334311950362	714.9398254002374	646.4479663146001	6198.0	6090.0837080304	6162.2935883504	6113.148777938091	702.8347008960001	682.9952182139074	652.734390240828	601.5897645053712	7056.1458228096	6972.017139225436	6877.233413750637	6759.596744252692	6803.073823376528	-1.0	2.0					106.9533333333333	74.9533333333333
264	2035	6	24	6143	1884	906	8027	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	833.4550236895999	676.681601852684	619.088523005741	672.3762798102814	6167.0	6162.2935883504	6156.8987648104	6117.348066384107	702.239130896	666.2634513399073	611.5695669788211	563.8201238716285	7000.4550236896	6838.975190203084	6775.987287816141	6789.724346194389	6800.2437943708455	-1.0	2.0					106.9533333333333	74.9533333333333
265	2035	7	25	6098	1126	1241	7224	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1175.2702476096	1012.565059245116	953.7615086154452	831.8590210053188	6143.0	6156.8987648104	6106.373873330401	6097.177514064556	843.1686378960001	735.9393413173073	655.5623203533999	599.7644396324185	7318.2702476096	7169.463824055516	7060.135381945846	6929.036535069875	6817.699353948497	-1.0	1.0					113.0167741935484	81.0167741935484
266	2035	7	26	6075	534	1315	6609	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	989.1813997296	935.307575841268	818.6621372834951	681.0502005142482	6098.0	6106.373873330401	6063.6758966404	6074.928810800732	1081.336529896	898.3871421517072	778.8857947250258	703.9493151616514	7087.181399729599	7041.681449171669	6882.338033923895	6755.97901131498	6820.899632418745	-1.0	1.0					113.0167741935484	81.0167741935484
267	2035	7	27	6038	229	1118	6267	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	719.2784835296	648.1761470927481	559.1312677707876	548.5655723728374	6075.0	6063.6758966404	6057.083351650401	6028.913334059459	1101.253766896	921.5072567151072	809.1549912031696	733.7775158779242	6794.2784835296	6711.852043733148	6616.214619421188	6577.478906432297	6812.012107652245	-1.0	1.0					113.0167741935484	81.0167741935484
268	2035	7	28	6025	523	834	6548	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	415.4899788095999	375.499834712636	417.2459940804905	349.77691361530583	6038.0	6057.083351650401	6014.3088840504	6032.322052959148	936.046336296	819.3764102681873	741.3174140659938	711.5096999484247	6453.4899788096	6432.5831863630365	6431.55487813089	6382.098966574454	6806.26099350572	-1.0	2.0					113.0167741935484	81.0167741935484
269	2035	8	29	6027	-44	740	5983	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	426.5240907696	457.5133521688524	378.57314090083855	464.8401889054469	6025.0	6014.3088840504	6014.0730425404	6002.066906138268	730.7797810960001	679.0312652435472	665.5639053712814	647.0049550921447	6451.5240907696	6471.822236219252	6392.646183441239	6466.907095043714	6811.981025178415	-1.0	1.0					111.0490322580645	79.0490322580645
270	2035	8	30	6014	-119	637	5895	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	234.20261868960017	202.34062003968413	338.81176373079154	385.3039860055597	6027.0	6014.0730425404	6009.2856128904	5993.555174167379	687.0362592959999	671.1916618167872	651.1563073022883	619.2890047329661	6261.2026186896	6216.413662580084	6348.097376621192	6378.859160172939	6808.888067481227	-1.0	2.0					111.0490322580645	79.0490322580645
271	2035	8	31	5979	-475	607	5504	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	34.71065720959996	206.52143240127623	290.6997549486392	277.05953678387505	6014.0	6009.2856128904	5993.5136275704	5957.90910619246	627.7501814960001	620.6156136708273	596.7604576584858	590.6350597693514	6048.7106572096	6215.807045291676	6284.213382519039	6234.968642976335	6802.016498766039	-1.0	2.0					111.0490322580645	79.0490322580645
272	2035	8	32	5956	-185	604	5771	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-35.38724551039991	99.79009529036443	140.53511075970405	230.3228800718416	5979.0	5993.5136275704	5940.6826495804	5955.254690222443	602.6003060959999	584.095143648547	581.2924061175021	608.2465962072365	5943.6127544896	6093.3037228607645	6081.217760340104	6185.577570294285	6784.733413090732	-1.0	2.0					111.0490322580645	79.0490322580645
273	2035	9	33	5932	190	538	6122	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	28.78388200960024	84.49837769135604	190.2495656459505	293.885920505532	5956.0	5940.6826495804	5933.9169388604	5876.083384001731	585.3103578959999	582.1467390213071	608.8768005920126	642.4104328352284	5984.7838820096	6025.181027271756	6124.16650450635	6169.969304507264	6765.892469425895	-1.0	2.0					96.98666666666672	64.98666666666671
274	2035	9	34	5909	582	620	6491	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	161.01154728959978	250.63228235324368	337.06716002478663	374.350645727082	5932.0	5933.9169388604	5871.1446929204	5909.140167814196	541.0718862960001	579.9999187781875	621.1092076843759	682.58971279857	6093.0115472896	6184.549221213643	6208.211852945187	6283.490813541278	6759.2859513802905	-1.0	2.0					96.98666666666672	64.98666666666671
275	2035	9	35	5855	852	876	6707	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	450.43340200960006	494.74634740335614	487.1111031672661	551.8288970407502	5909.0	5871.1446929204	5894.9674129904	5911.889075343524	648.525307096	669.284658316747	718.1266564090336	740.9574220517441	6359.4334020096	6365.891040323757	6382.078516157666	6463.717972384274	6771.515555939715	-1.0	2.0					96.98666666666672	64.98666666666671
276	2035	9	36	5823	-497	991	5326	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	685.3298548096	637.515928862236	659.3872706506904	642.7520464275381	5855.0	5894.9674129904	5902.7059740104	5793.081750239339	866.7781866959999	856.9706667854673	843.3766356269364	854.3287504579848	6540.3298548096	6532.483341852636	6562.09324466109	6435.833796666877	6781.76058114023	-1.0	2.0					96.98666666666672	64.98666666666671
277	2035	10	37	5794	-440	760	5354	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	76.38217976959993	216.55134600825204	326.0686447447174	456.32500952144426	5823.0	5902.7059740104	5752.1466857304	5857.461642337515	964.820045096	919.1980578483474	910.2589300531688	1003.9073236939108	5899.3821797696	6119.257320018652	6078.215330475117	6313.786651858959	6781.137940006515	-1.0	2.0					88.8554838709677	56.8554838709677
278	2035	10	38	5763	-496	657	5267	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-28.52363651040013	132.6601986017639	318.0136367749943	439.9972681841605	5794.0	5752.1466857304	5795.6296843204	5709.568449453852	741.3732946960001	785.2426651510673	911.6882391207502	993.188327786247	5765.4763634896	5884.806884332164	6113.643321095395	6149.565717638012	6768.727584378968	-1.0	2.0					88.8554838709677	56.8554838709677
279	2035	10	39	5687	578	660	6265	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-89.20408351040032	142.92262741556385	314.78516735292374	454.7039762225362	5763.0	5795.6296843204	5715.7418146104	5783.217243791843	711.989770696	860.1892066142672	955.1997217607004	1016.7222996227488	5673.7959164896	5938.552311735964	6030.526981963324	6237.921220014379	6768.634125764568	-1.0	2.0					88.8554838709677	56.8554838709677
280	2035	10	40	5644	-60	993	5584	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	459.57768544960015	564.6832275639799	633.4125302890901	842.6837819713	5687.0	5715.7418146104	5721.4286793504	5680.245189460796	815.0516876959999	923.4666609536672	993.3141949203674	1050.306193787642	6146.5776854496	6280.42504217438	6354.8412096394895	6522.928971432096	6781.962935143533	-1.0	2.0					88.8554838709677	56.8554838709677
281	2035	11	41	5567	154	1153	5721	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	318.0916580496	438.8072229599402	703.5165028931931	767.3693993749223	5644.0	5721.4286793504	5639.4384453104	5807.960956744908	1077.9613856960002	1101.9287269572674	1130.426430331493	1110.581611571025	5962.0916580496	6160.23590231034	6342.954948203594	6575.33035611983	6786.056252596993	-1.0	2.0					74.22	42.22
282	2035	11	42	5523	433	1281	5956	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	360.92932204959993	642.0567665743401	723.4179553277872	791.8850426807305	5567.0	5639.4384453104	5720.1219239304	5667.502280062956	1167.077251896	1176.227842392107	1144.367329738941	1083.819944006299	5927.9293220496	6281.4952118847405	6443.539879258187	6459.387322743686	6789.75971682151	-1.0	2.0					74.22	42.22
