Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
345	2037	3	9	5213	2780	1101	7993	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1533.6094272895998	1591.801428921244	1745.1722779499596	1764.3466145493717	5135.0	5013.4890124304	5151.0320819404005	5183.472943300812	1013.124283296	1005.0514510535872	1239.172447076078	1676.4033647436931	6668.6094272896	6605.290441351644	6896.20435989036	6947.819557850184	6315.156354316553	-1.0	3.0					66.91096774193551	34.91096774193548
346	2037	3	10	5276	2004	1053	7280	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2183.3383947296	2212.001834428268	2098.188481762385	1952.6500540648187	5213.0	5151.0320819404005	5296.954793030401	5264.2631720881	1081.345148296	1292.809257246587	1715.968916771841	2249.500304494778	7396.338394729601	7363.0339163686685	7395.143274792786	7216.9132261529185	6332.038590695622	-1.0	3.0					66.91096774193551	34.91096774193548
347	2037	3	11	5398	1808	927	7206	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2126.8878322896	2031.018154014244	1904.6148186655976	1914.0852353575483	5276.0	5296.954793030401	5335.3449238804005	5437.145618306092	1268.199999496	1698.6678534584275	2236.7380593408807	2394.861280007225	7402.8878322896	7327.972947044645	7239.959742545998	7351.23085366364	6339.979525341781	-1.0	3.0					66.91096774193551	34.91096774193548
348	2037	3	12	5457	2277	1122	7734	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1879.6739888096	1785.176924498636	1828.6721139059264	1777.2731334618074	5398.0	5335.3449238804005	5494.6201320304	5400.377884683572	1402.438013896	2028.4793925605072	2241.237880524346	2439.28387145688	7277.6739888096	7120.521848379037	7323.292245936326	7177.65101814538	6344.729642964435	-1.0	3.0					66.91096774193551	34.91096774193548
349	2037	4	13	5522	3931	1797	9453	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1973.7478494096	1977.4886483393964	1883.695678988331	1770.9404204786804	5457.0	5494.6201320304	5469.5752919804	5579.262030429291	1785.003108896	2070.066582239507	2313.018217580654	2339.057740647097	7430.7478494096	7472.108780369796	7353.2709709687315	7350.202450907972	6360.166787656701	-1.0	3.0					81.8066666666667	49.8066666666667
350	2037	4	14	5581	2382	2378	7963	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2906.4005190096004	2616.7749988915566	2295.1843668516663	2233.5791714724646	5522.0	5469.5752919804	5594.8356993304	5576.367670898851	2080.482283096	2320.340774879948	2344.459274050804	2366.015742237486	8428.4005190096	8086.350290871956	7890.020066182065	7809.946842371316	6391.303339721496	-1.0	3.0					81.8066666666667	49.8066666666667
351	2037	4	15	5690	1981	2457	7671	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2367.8945125696	2098.772690555132	2093.1201113137067	1971.35112065568	5581.0	5594.8356993304	5639.7460448204	5740.628845519532	2578.645656696	2526.055531839467	2499.971437268819	2362.778243400124	7948.8945125696	7693.608389885532	7732.866156134107	7711.979966175212	6407.95527683014	-1.0	3.0					81.8066666666667	49.8066666666667
352	2037	4	16	5739	3162	2233	8901	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1915.1525548896	1948.210644200204	1867.722619832034	1742.215973991501	5690.0	5639.7460448204	5794.758299740401	5773.628344824244	2420.442772696	2425.722426950668	2308.007963969963	2141.640489862231	7605.1525548896	7587.956689020604	7662.480919572435	7515.844318815745	6411.972957773148	-1.0	3.0					81.8066666666667	49.8066666666667
353	2037	5	17	5843	1514	1902	7357	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2539.9644416496003	2334.7232956565003	2076.1802130664605	1871.44062554538	5739.0	5794.758299740401	5830.083994530401	5822.65854137274	2262.984611696	2193.598286370467	2057.245425405633	1851.18810086386	8278.964441649601	8129.481595396901	7906.264207596861	7694.099166918119	6440.277882977161	-1.0	3.0					89.94322580645161	57.9432258064516
354	2037	5	18	5893	1392	1585	7285	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1847.8005716496	1691.9101971145003	1596.6392170674274	1552.7358009718178	5843.0	5830.083994530401	5850.0984204804	5820.124438379292	1880.191446496	1836.9108003438275	1688.6567899269844	1519.2927873732538	7690.8005716496	7521.994191644901	7446.737637547827	7372.86023935111	6439.722998049242	-1.0	3.0					89.94322580645161	57.9432258064516
355	2037	5	19	5909	1810	1349	7719	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1475.5872458096	1425.9213190308362	1430.651024941008	1295.812903594825	5893.0	5850.0984204804	5855.9110622904	5878.105650959651	1580.6255864960003	1508.4804206918277	1386.384482637118	1235.0793687810888	7368.5872458096	7276.019739511236	7286.562087231408	7173.918554554476	6442.798432512595	-1.0	3.0					89.94322580645161	57.9432258064516
356	2037	5	20	5875	1491	1255	7366	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1584.6336121696	1555.9037034652922	1385.384327451149	1247.844167427305	5909.0	5855.9110622904	5911.6088693904	5777.28458873118	1307.383086496	1245.006886191827	1130.791238484218	1019.2663566048408	7493.6336121696	7411.814765755692	7296.993196841549	7025.128756158485	6458.104452885773	-1.0	3.0					89.94322580645161	57.9432258064516
357	2037	6	21	5803	1109	1150	6912	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1511.4651911296	1350.3143111997083	1222.764693460631	1218.402505293554	5875.0	5911.6088693904	5788.1423765004	5782.95140093966	1199.527890496	1098.8181090246271	995.681163654055	904.1046203983498	7386.4651911296	7261.923180590109	7010.907069961031	7001.353906233214	6473.619164732507	-1.0	3.0					104.04	72.03999999999999
358	2037	6	22	5770	912	1069	6682	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1159.3043314896	1072.023304054564	1110.603446285293	987.6923397264916	5803.0	5788.1423765004	5721.1746760304	5779.160340103827	1055.8179944960002	965.4507637174272	881.8049635447439	803.8128702417785	6962.3043314896	6860.165680554965	6831.7781223156935	6766.852679830319	6472.2423719775	-1.0	3.0					104.04	72.03999999999999
359	2037	6	23	5669	272	880	5941	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	954.6526683296	1017.976805878828	921.4526379813012	790.6126351252127	5770.0	5721.1746760304	5768.840956350399	5743.341639536492	976.895380896	889.8508805899072	809.7479948036711	724.2318736797133	6724.6526683296	6739.151481909228	6690.293594331701	6533.954274661704	6466.607516747869	-1.0	3.0					104.04	72.03999999999999
360	2037	6	24	5602	501	683	6103	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	693.9898494895999	665.7683850973641	607.7662253056062	561.8461139603621	5669.0	5768.840956350399	5713.664683810401	5712.367531302508	805.7263108960001	750.6058410159073	680.6052680835244	629.8999362987936	6362.9898494896	6434.609341447764	6321.430909116007	6274.21364526287	6459.2605959676175	-1.0	3.0					104.04	72.03999999999999
361	2037	7	25	5474	1122	741	6596	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	574.1754025296	535.4828112501481	510.15437854658944	459.1213386181028	5602.0	5713.664683810401	5617.4683953304	5646.329532791756	644.054857896	605.6966575213073	574.6430983337127	549.7184723116727	6176.1754025296	6249.147495060549	6127.622773876989	6105.450871409858	6447.252133716729	-1.0	3.0					104.97548387096772	72.97548387096771
362	2037	7	26	5408	263	703	5671	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	795.4803652096	715.3394300580762	605.8544658809562	536.7650527273531	5474.0	5617.4683953304	5510.0082606404	5573.143777914332	689.864429896	633.8156249317074	593.3674826146218	557.8044526347467	6269.4803652096	6332.807825388476	6115.862726521356	6109.908830641685	6446.459740010233	-1.0	3.0					104.97548387096772	72.97548387096771
363	2037	7	27	5325	817	706	6142	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	462.6242487295999	406.4165222966683	394.1418307069279	385.51084894507073	5408.0	5510.0082606404	5453.9981546504005	5473.430263702659	645.2199268960001	601.3850568271073	563.7186699164083	527.9517084918972	5870.6242487296	5916.424782937069	5848.139985357328	5858.94111264773	6434.268369150696	-1.0	3.0					104.97548387096772	72.97548387096771
364	2037	7	28	5308	169	691	5477	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	574.6032538496	526.8715531666201	480.429299942223	352.5828667414834	5325.0	5453.9981546504005	5368.1975650504	5430.880776905548	654.1543162959999	600.8170785041873	555.317597896489	542.5194273886182	5899.6032538496	5980.869707817021	5848.626864992623	5783.463643647031	6437.994819198705	-1.0	3.0					104.97548387096772	72.97548387096771
365	2037	8	29	5330	-166	655	5164	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	334.37224888959986	328.51256433260403	243.94328732107127	227.5648652931852	5308.0	5368.1975650504	5347.8370265404	5366.512213891067	632.8065010960001	577.8071435475473	559.1089912668142	545.4923953082525	5642.3722488896	5696.710129383004	5591.780313861472	5594.077079184252	6431.873522833182	-1.0	3.0					100.7174193548387	68.7174193548387
366	2037	8	30	5313	129	606	5442	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	91.0358950095998	56.53128330115624	93.54170310926202	192.11152544315303	5330.0	5347.8370265404	5344.7854388904	5343.3290472665785	597.0755392959999	572.6552647127871	555.4848945845954	540.0690240857787	5421.0358950096	5404.368309841557	5438.327141999662	5535.440572709732	6423.385924484903	-1.0	3.0					100.7174193548387	68.7174193548387
367	2037	8	31	5275	218	675	5493	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	74.5490475296001	107.76097488714822	202.2800937672099	111.01934116616304	5313.0	5344.7854388904	5323.513746570399	5304.041211221259	580.403481496	560.9321287308273	544.0872128135779	547.3943412413984	5387.5490475296	5452.546413777548	5525.793840337609	5415.060552387422	6424.417340206116	-1.0	3.0					100.7174193548387	68.7174193548387
368	2037	8	32	5255	500	725	5755	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	175.84279692960013	256.00895371238823	149.44223594308846	183.9390273224056	5275.0	5323.513746570399	5264.3472535804	5291.823319909643	643.060826096	601.8262071125471	589.9858968489469	612.7011308659394	5450.8427969296	5579.522700282788	5413.789489523489	5475.762347232048	6425.1472296934135	-1.0	3.0					100.7174193548387	68.7174193548387
369	2037	9	33	5236	153	821	5389	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	409.8539622895999	270.85374743224406	270.7635334707803	336.4176759012953	5255.0	5264.3472535804	5252.8527008604	5209.053344756931	672.9657978959999	639.9992120293072	649.5937875615582	675.4289731136407	5664.8539622896	5535.201001012644	5523.61623433118	5545.471020658227	6423.2589769522765	-1.0	3.0					96.74	64.74
370	2037	9	34	5216	-317	786	4899	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	148.9508569295997	174.56012506838806	267.6201350266459	263.3450281447132	5236.0	5252.8527008604	5192.9294269204	5240.390865239795	768.522506296	739.9496070621872	742.0805481445445	777.7070820745628	5384.9508569296	5427.412825928788	5460.549561947046	5503.735893384508	6416.894591131239	-1.0	3.0					96.74	64.74
