Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2711	2086	6	23	5965	1015	1246	6980	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	929.3334785296	716.0590345997481	665.1358434551098	467.46576777126177	6022.0	5943.7236630304	6006.8455633504	5966.301790342091	1121.951780896	1025.6018270699071	928.300318777607	829.4499034766525	6951.3334785296	6659.782697630148	6671.981406805509	6433.7675581133535	6707.757447981379	-1.0	2.0					100.9508909189677	68.9508909189677
2712	2086	6	24	5923	1265	1219	7188	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	756.7163656896	697.2218244458842	490.411281089074	260.329199036456	5965.0	6006.8455633504	5978.403770810401	5949.713090764108	1133.300490896	1004.0157840919072	885.3019232501074	789.3962612249225	6721.7163656896	6704.0673877962845	6468.815051899474	6210.042289800564	6718.724046448093	-1.0	2.0					100.9508909189677	68.9508909189677
2713	2086	7	25	5850	645	1141	6495	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	938.4532372896	680.7864562272441	396.4714013823874	338.7096752534877	5923.0	5978.403770810401	5902.0217343304	5903.571719477356	1078.420097896	937.6104388893071	827.9819879014101	753.8382300429762	6861.4532372896	6659.190227037645	6298.493135712788	6242.281394730844	6738.547794575806	-1.0	2.0					108.45950220932389	76.4595022093239
2714	2086	7	26	5809	628	990	6437	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	541.5135498095999	286.55991166923627	260.1091315543928	295.0920093803702	5850.0	5902.0217343304	5830.5356546404	5857.577980137532	991.942309896	866.1789603477073	782.0144824307931	724.3064861580922	6391.5135498096	6188.581645999637	6090.644786194793	6152.669989517903	6749.714903685753	-1.0	2.0					108.45950220932389	76.4595022093239
2715	2086	7	27	5740	1334	954	7074	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	327.60638092959994	292.5022128787881	318.25713807466195	264.6845897079139	5809.0	5830.5356546404	5804.667217650401	5789.98995340986	864.492646896	780.8289523311071	723.4319719449809	667.6359260082303	6136.6063809296	6123.037867519188	6122.924355725063	6054.674543117773	6759.426207857966	-1.0	2.0					108.45950220932389	76.4595022093239
2716	2086	7	28	5713	991	990	6704	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	770.1366244896	695.1969971523641	534.2440137744093	323.56180363071746	5740.0	5804.667217650401	5738.4932730504	5776.502450939948	858.5392362959999	778.0646860481872	707.9361132381897	670.4195276008732	6510.1366244896	6499.864214802765	6272.737286824809	6100.064254570666	6774.13182935774	-1.0	2.0					108.45950220932389	76.4595022093239
2717	2086	8	29	5696	827	1098	6523	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	800.0187551695999	616.9673220930921	382.7193769418028	333.9113161965895	5713.0	5738.4932730504	5724.3621375404	5728.155089601468	892.198921096	788.1759825915473	729.6090042968151	684.0618833663898	6513.0187551696	6355.460595143491	6107.081514482203	6062.0664057980575	6793.2913451491895	-1.0	2.0					104.03956424333958	72.0395642433396
2718	2086	8	30	5669	422	1114	6091	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	629.7726208895999	392.8250716038042	341.13815933158253	287.1852861585241	5696.0	5724.3621375404	5703.984915890401	5707.584340403379	966.852479296	855.2240640207874	776.7226729478011	718.1886398907468	6325.7726208896	6117.187209144204	6045.123075221984	5994.769626561903	6809.10567878733	-1.0	1.0					104.03956424333958	72.0395642433396
2719	2086	8	31	5616	94	949	5710	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	294.21618572959994	263.3179297968678	231.5340310606228	151.12184756122429	5669.0	5703.984915890401	5676.0943565704	5660.74141473886	982.9775414960002	866.5372876228273	784.4409915596123	746.8170415327926	5963.2161857296	5967.302845687269	5907.628387631023	5811.863262300084	6822.685964037935	-1.0	1.0					104.03956424333958	72.0395642433396
2720	2086	8	32	5591	-140	828	5451	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	168.2953280495998	156.54402774194	97.49456029373005	50.89637278526959	5616.0	5676.0943565704	5610.6955945804	5645.244430877643	837.0379860959999	763.702077424547	731.5188427098254	743.6116909708132	5784.295328049599	5832.63838431234	5708.19015487413	5696.140803662913	6832.205091765758	-1.0	1.0					104.03956424333958	72.0395642433396
2721	2086	9	33	5571	-161	741	5410	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	10.227065049599789	-17.975962677860025	-31.67957910540713	55.91891699927282	5591.0	5610.6955945804	5596.8427608604	5559.306785117732	755.8552978959999	726.0023159293072	739.5423880675382	757.5899503636726	5601.227065049599	5592.719631902541	5565.163181754992	5615.225702117004	6834.611303922456	-1.0	1.0					94.4175278369137	62.4175278369137
2722	2086	9	34	5545	828	764	6373	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-99.24032775039971	-95.8118475807396	10.056276214646005	95.03701123462668	5571.0	5596.8427608604	5536.7279309204005	5587.348798367796	713.1049462960001	730.4751414701873	750.9014352215702	790.3930395615291	5471.7596722496	5501.03091327966	5546.784207135046	5682.385809602422	6840.384987823245	-1.0	1.0					94.4175278369137	62.4175278369137
2723	2086	9	35	5486	-641	859	4845	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	344.25641196959987	357.3496531303722	343.3954705723361	351.61131247777064	5545.0	5536.7279309204005	5557.860635990401	5587.831507117923	774.6622270960002	781.9663122607471	813.3082540352143	821.6979926896247	5889.2564119696	5894.077584050772	5901.256106562737	5939.442819595693	6859.013514249895	0.0	1.0					94.4175278369137	62.4175278369137
2724	2086	9	36	5454	-200	661	5254	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-110.25303999040013	-25.62754988984375	87.71342408131329	101.8085138410222	5486.0	5557.860635990401	5558.977460010399	5460.63663148174	855.188366696	864.7856050614673	859.6706052261595	874.3311969828521	5375.7469600096	5532.233086100557	5646.690884091712	5562.445145322762	6856.796404965711	-1.0	1.0					94.4175278369137	62.4175278369137
2725	2086	10	37	5419	-176	723	5243	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-68.2214571103998	54.09913458500421	77.77006765706028	142.64770869294887	5454.0	5558.977460010399	5401.5607017304	5515.615159574315	696.191265096	741.1436110523473	786.8989663968816	913.2855089984688	5385.7785428896	5613.076594595404	5479.33076938746	5658.262868267264	6858.780962271855	-1.0	1.0					81.9584819321658	49.9584819321658
2726	2086	10	38	5387	-328	670	5059	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	2.947438129599732	37.40213606590805	113.77955869922914	228.7664605581267	5419.0	5401.5607017304	5435.995980320399	5359.986751754652	764.4189546960001	803.2622471630673	925.3559925795686	987.2105897598724	5421.9474381296	5438.962837796308	5549.775539019628	5588.7532123127785	6860.796319863994	0.0	1.0					81.9584819321658	49.9584819321658
2727	2086	10	39	5317	-128	683	5189	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-119.66551807040014	-10.175202466612063	140.1232109110356	333.67108046721853	5387.0	5435.995980320399	5351.7046246104	5425.723173956643	721.287710696	867.7253781222672	944.698981267946	1004.9148634034924	5267.3344819296	5425.820777853787	5491.827835521435	5759.394254423862	6866.345219844865	0.0	1.0					81.9584819321658	49.9584819321658
2728	2086	10	40	5281	681	852	5962	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-14.130747590400231	137.00157104319646	331.4387152114542	414.3570714895418	5317.0	5351.7046246104	5358.0382603504	5322.014699788796	834.4839876959999	921.3292638136672	987.6760349034196	1046.9792616968036	5302.8692524096	5488.706195653596	5689.476975561855	5736.371771278338	6863.22997187235	0.0	1.0					81.9584819321658	49.9584819321658
2729	2086	11	41	5208	459	978	5667	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	466.9106238495999	591.7965722886202	600.5456963185244	744.7794190216905	5281.0	5358.0382603504	5281.7979093104	5453.296286417708	936.536665696	998.3673050532674	1054.8657486824402	1056.3015797139508	5747.9106238496	5949.8348326390205	5882.343605628924	6198.075705439398	6877.840952598921	0.0	1.0					77.02659226311539	45.0265922631154
2730	2086	11	42	5172	1028	1106	6200	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	588.0421902096001	597.5828104430763	742.6605828441773	833.9391639843284	5208.0	5281.7979093104	5367.954523930401	5317.469720186155	1034.365771896	1080.1737754561073	1074.970215057106	1026.2900137045522	5796.0421902096	5879.380719753476	6110.615106774578	6151.408884170483	6894.83966873896	0.0	1.0					77.02659226311539	45.0265922631154
2731	2086	11	43	5143	279	1326	5422	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	806.3867869696	907.444651105372	951.7805051587708	964.34055768141	5172.0	5367.954523930401	5255.0166693704	5302.880736282012	1142.366612296	1118.6936876913871	1058.5429259464158	1073.82936175084	5978.3867869696005	6275.399175035773	6206.797174529171	6267.221293963422	6916.214037929023	0.0	2.0					77.02659226311539	45.0265922631154
2732	2086	11	44	5150	1647	1295	6797	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	657.1468820096	754.2503366513561	823.0816348683668	866.0984496412188	5143.0	5255.0166693704	5174.926603070399	5187.492134758283	1278.124194896	1170.6274645047074	1156.5092718309004	1094.9225039048515	5800.1468820096	6009.267006021755	5998.008237938766	6053.590584399502	6913.864314240627	0.0	2.0					77.02659226311539	45.0265922631154
2733	2086	12	45	5164	1186	1616	6350	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1224.0346264496	1193.82632932258	1131.2275515550218	1227.3619157321002	5150.0	5174.926603070399	5127.7586532204	5254.513419926843	1185.279038496	1166.809777918227	1102.5207411642782	1057.6964501267432	6374.0346264496	6368.752932392979	6258.986204775421	6481.875335658943	6938.537757676384	0.0	2.0					68.5705523755945	36.57055237559452
2734	2086	12	46	5171	2193	1764	7364	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1175.7750956096	1116.981866305916	1217.174458452901	1240.4977791993929	5164.0	5127.7586532204	5248.2983681004	5215.348882036164	1540.761716696	1365.420428531467	1251.626164172813	1119.7797685217388	6339.7750956096	6244.740519526315	6465.472826553301	6455.846661235556	6948.355212268475	0.0	2.0					68.5705523755945	36.57055237559452
2735	2086	12	47	5220	2184	2123	7404	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1599.7568059296	1598.1711230237884	1512.9583296019791	1575.7481812841772	5171.0	5248.2983681004	5239.9445600844	5155.658275439907	1559.2359060960002	1387.884391968547	1220.2915622689263	1288.288870960815	6770.7568059296	6846.469491124188	6752.902889686379	6731.406456724084	6966.001913032203	0.0	2.0					68.5705523755945	36.57055237559452
2736	2086	12	48	5262	3506	2258	8768	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1875.4529429296	1731.783790203988	1732.235917219802	1656.0870102521098	5220.0	5239.9445600844	5139.5621636644	5109.917709116407	1877.344378296	1564.396951332587	1542.1205143953057	1466.9529809081382	7095.4529429296	6971.728350288388	6871.798080884202	6766.004719368517	6969.208700274965	0.0	2.0					68.5705523755945	36.57055237559452
