Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
688	2044	4	16	5917	1345	1829	7262	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1266.9569220896	1258.845994553324	1119.3913351725848	1049.037837441103	5876.0	5842.3749368204	5984.5744687404	5967.973058593843	1888.556412696	2082.388569198667	2053.6426526936766	1917.483435158596	7142.9569220896	7101.220931373724	7103.965803912985	7017.010896034946	6526.981003845919	-1.0	3.0					79.53399999999999	47.534000000000006
689	2044	5	17	5994	1044	1709	7038	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1295.8852393296	1148.621992275428	1069.9414349354274	1045.6369968689835	5917.0	5984.5744687404	6010.4197945304	6004.37518129994	2030.681691696	2017.2911312264675	1890.6684920376124	1687.2757164869945	7212.8852393296	7133.196461015828	7080.361229465828	7050.012178168923	6531.177633884202	-1.0	3.0					94.6372258064516	62.6372258064516
690	2044	5	18	6035	1272	1513	7307	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1029.0772576896	975.599037669084	978.1703131004044	844.8596500364172	5994.0	6010.4197945304	6009.7364234804	5990.6866244192925	1738.0070864960005	1694.3232389918276	1542.4403263851782	1388.1976670089343	7023.0772576896	6986.018832199485	6987.906736580804	6835.54627445571	6535.436393364909	-1.0	3.0					94.6372258064516	62.6372258064516
691	2044	5	19	6060	1555	1489	7615	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1090.8901711696	1069.155850486692	909.9257566462052	782.5544351831435	6035.0	6009.7364234804	6004.667845290401	6035.563046066051	1498.972086496	1405.102471991827	1286.889479475778	1150.9207750099931	7125.8901711696	7078.8922739670925	6914.593601936606	6818.1174812491945	6555.281857117596	-1.0	3.0					94.6372258064516	62.6372258064516
692	2044	5	20	6043	630	1322	6673	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1289.4223752496	1083.75584674306	906.8648200986216	821.2051563431944	6060.0	6004.667845290401	6064.1529683904	5931.24878690158	1396.444706496	1280.8028046758272	1146.4308986040269	1026.4219566186534	7349.4223752496	7088.423692033461	6971.017788489022	6752.453943244775	6580.424565164171	-1.0	3.0					94.6372258064516	62.6372258064516
693	2044	6	21	5995	1127	1175	7122	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	770.7939874496001	659.8813610531803	644.5809088116646	569.7809967155116	6043.0	6064.1529683904	5953.0521165004	5945.91113645086	1216.169910496	1100.9919907886274	992.90364213356	908.4413169056984	6813.7939874496005	6724.034329443581	6597.633025312065	6515.692133166372	6586.480796044666	-1.0	3.0					100.3006666666667	68.3006666666667
694	2044	6	22	5979	1463	1269	7442	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	828.9367346096	777.996146775316	665.1896775463782	617.7977483332082	5995.0	5953.0521165004	5906.5769280304	5955.050258215827	1065.248274496	967.7747128134272	889.9047939978911	814.0386138904345	6823.9367346096	6731.048263275716	6571.766605576779	6572.848006549035	6598.791666626406	-1.0	3.0					100.3006666666667	68.3006666666667
695	2044	6	23	5929	1093	1097	7022	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1078.9225725296	902.6750047321482	787.6296365741468	681.3390202039441	5979.0	5906.5769280304	5969.8094143504	5935.115695474092	1144.671960896	1014.2689873459072	905.7766935172302	796.2171797096148	7057.9225725296	6809.251932762549	6757.439050924546	6616.454715678035	6624.51914679706	-1.0	3.0					100.3006666666667	68.3006666666667
696	2044	6	24	5897	384	902	6281	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	909.3561518096	792.9022688984361	685.109615693971	667.9792900837938	5929.0	5969.8094143504	5947.8699388104005	5922.135211212907	972.880190896	876.6790996319072	774.7531448219354	708.6578344991476	6838.3561518096	6762.711683248836	6632.979554504372	6590.114501296701	6640.427933772629	-1.0	3.0					100.3006666666667	68.3006666666667
697	2044	7	25	5832	258	765	6090	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	543.5682392495999	488.3400117574601	527.2642666296556	452.66778858819305	5897.0	5947.8699388104005	5880.7212163304	5883.752929835756	815.1409178960001	731.4899148133073	676.7444233106271	636.4361867701568	6440.5682392496	6436.209950567861	6407.985482960055	6336.4207184239485	6652.076387409503	-1.0	3.0					107.3791612903226	75.3791612903226
698	2044	7	26	5799	253	740	6052	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	352.8093254096001	420.306064768996	376.1792172726185	332.1006419648224	5832.0	5880.7212163304	5817.8461086404	5843.694295499132	687.957569896	646.1398490797071	613.8605177439154	584.5628265259761	6184.8093254096	6301.0272810993965	6194.025325913018	6175.794937463954	6648.063740326867	-1.0	3.0					107.3791612903226	75.3791612903226
699	2044	7	27	5763	527	720	6290	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	372.93655892959976	338.796117517588	305.3670222716363	328.95905927331046	5799.0	5817.8461086404	5797.2112676504	5780.406158645059	691.323086896	645.6257203391071	607.9946408335265	562.8992389257186	6171.936558929599	6156.642226157987	6102.578289922037	6109.365217918369	6657.090989470039	-1.0	3.0					107.3791612903226	75.3791612903226
700	2044	7	28	5758	1063	950	6821	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	411.9146266495999	363.0707384575	370.2244763603146	373.5212613723819	5763.0	5797.2112676504	5749.2096920504	5774.474700579947	670.5230162959999	625.4982038441872	575.8108593366768	559.2179687312332	6174.9146266496	6160.2820061079	6119.434168410715	6147.995961952329	6672.47119590633	-1.0	2.0					107.3791612903226	75.3791612903226
701	2044	8	29	5790	339	848	6129	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	672.0758566495999	614.0853516955	547.9124686820695	460.90938993762	5758.0	5749.2096920504	5752.1713315404	5741.055706728668	868.140121096	746.3955724315473	685.050924115903	638.8968335542659	6430.0758566496	6363.2950437459	6300.083800222469	6201.965096666288	6697.972750733546	-1.0	2.0					99.1533548387097	67.1533548387097
702	2044	8	30	5786	91	1103	5877	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	456.0075501296	423.1605186611081	371.6960499605111	392.32074794595394	5790.0	5752.1713315404	5764.2572338904	5740.516999950579	728.9099192959999	672.7579734287872	629.8288561998268	607.0442800418482	6246.0075501296	6175.331850201507	6135.953283850911	6132.837747896533	6701.740302619348	-1.0	2.0					99.1533548387097	67.1533548387097
703	2044	8	31	5756	813	1112	6569	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	249.92793536960005	234.98423869601243	294.55460244540893	281.056222524663	5786.0	5764.2572338904	5759.7587465704	5718.500398217259	997.542981496	858.1626826308272	775.4762554095578	728.3458589839682	6035.9279353696	5999.241472586413	6054.313349015809	5999.556620741922	6709.038774503881	-1.0	2.0					99.1533548387097	67.1533548387097
704	2044	8	32	5732	-242	1148	5490	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	502.2182405695999	505.45051898393183	431.8733367964154	443.78855686363306	5756.0	5759.7587465704	5713.8036835804	5725.157873909643	957.534266096	845.3375277205473	779.8794941048128	776.8344682090947	6258.2182405696	6265.209265554332	6145.677020376815	6168.946430773276	6725.188552317659	-1.0	2.0					99.1533548387097	67.1533548387097
705	2044	9	33	5706	640	1073	6346	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	152.24454200960008	153.12999680735606	244.4519985764045	353.18076572014445	5732.0	5713.8036835804	5709.3686988604	5654.005929140932	1010.699877896	896.134300285307	862.5906041134172	855.9752590536543	5884.2445420096	5866.933680387756	5953.820697436804	6007.186694861076	6733.273889833141	-1.0	2.0					93.2006666666667	61.20066666666671
706	2044	9	34	5681	-527	1069	5154	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	384.6187371696001	427.138444630292	483.82455941055787	512.6223383649248	5706.0	5709.3686988604	5649.5671939204	5690.871292902195	950.223266296	900.6168068941872	884.0255420546869	904.5471973946394	6090.6187371696	6136.507143490691	6133.391753330958	6203.49363126712	6751.414349697038	-1.0	2.0					93.2006666666667	61.20066666666671
707	2044	9	35	5612	-209	907	5403	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-5.515808030399967	142.38217363837214	268.4480738394328	372.083954589579	5681.0	5649.5671939204	5674.7351769904	5695.897994912323	1003.7387670960002	956.5234442887472	958.025760225924	945.8469093543836	5675.4841919696	5791.949367558773	5943.183250829833	6067.981949501902	6753.4877801863695	-1.0	2.0					93.2006666666667	61.20066666666671
708	2044	9	36	5569	-650	855	4919	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	45.80857612959994	192.2340546007082	317.58134193924514	507.8607490448235	5612.0	5674.7351769904	5674.529775010399	5574.438380402539	872.5348466959999	898.9791989974672	902.2908182493944	922.1058937928024	5657.8085761296	5866.969231591108	5992.111116949644	6082.299129447363	6754.797198918035	-1.0	2.0					93.2006666666667	61.20066666666671
709	2044	10	37	5498	-411	752	5087	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-137.99669563040015	56.96960746341188	321.4905699341166	391.3085507976464	5569.0	5674.529775010399	5514.2962117304	5628.987245346315	883.7554450960001	891.5880521283473	914.2109267270646	1010.8212466544352	5431.0033043696	5731.499382473811	5835.786781664516	6020.2957961439615	6758.335296935286	-1.0	2.0					82.2823870967742	50.2823870967742
710	2044	10	38	5454	193	767	5647	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-72.59776079039966	219.2385036184764	318.1854585009221	503.9739044243767	5498.0	5514.2962117304	5528.577109320399	5465.271605842651	777.1979746960001	833.7911923270674	951.4990913029534	1015.5967130113974	5425.4022392096	5733.534715348876	5846.762567821322	5969.245510267028	6744.911978855179	-1.0	2.0					82.2823870967742	50.2823870967742
711	2044	10	39	5386	-80	820	5306	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	345.2912008896	417.6638143118041	575.1134447347995	682.6113791905952	5454.0	5528.577109320399	5430.9751206104	5516.962456131843	824.9373106959999	945.2745408422672	1011.0051317014498	1056.3455883478125	5799.2912008896	5946.240923632204	6006.0885653452	6199.573835322439	6741.730153045291	-1.0	2.0					82.2823870967742	50.2823870967742
712	2044	10	40	5362	-273	748	5089	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	215.82061036959976	415.8226838510122	568.6984439334717	713.9301802967892	5386.0	5430.9751206104	5435.8645963504005	5404.303327913595	940.987967696	1007.9915392496672	1054.1225917049546	1100.332840397974	5601.820610369599	5846.797804461412	6004.563040283872	6118.233508210385	6732.041020418283	-1.0	2.0					82.2823870967742	50.2823870967742
713	2044	11	41	5316	762	955	6078	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	183.8284221696001	385.613050211292	583.0010888298004	687.9766296030908	5362.0	5435.8645963504005	5365.0702793104	5536.111370334508	840.4393856959999	936.3282865572672	1013.441082776213	1033.0817999368908	5545.8284221696	5821.477646561692	5948.0713681402	6224.087999937599	6731.229467735885	-1.0	2.0					71.6673333333333	39.66733333333334
