Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
743	2045	6	23	5211	450	1126	5661	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	974.2208261296	776.3507811707082	661.4191974143674	573.4310288977177	5246.0	5135.947693030401	5221.170451350399	5174.090619606092	1014.893620896	923.7310725579072	829.8261298542886	725.8962121192482	6220.2208261296	5912.298474201109	5882.589648764767	5747.52164850381	6144.553924640536	-1.0	3.0					102.736	70.73599999999999
744	2045	6	24	5175	377	1110	5552	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	527.5555770896	465.07482421632415	433.0200989221446	430.23759892098	5211.0	5221.170451350399	5216.7803718104	5184.409111058508	1020.193630896	897.6422682399071	775.9212405114009	697.4000651791544	5738.5555770896	5686.245275566724	5649.800470732544	5614.646709979488	6140.5073035835785	-1.0	3.0					102.736	70.73599999999999
745	2045	7	25	5094	221	1014	5315	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	393.6211473296	376.63023621222817	389.9117523722328	340.2990982550955	5175.0	5216.7803718104	5158.1473583304005	5161.372428126155	975.612157896	830.7364653813072	737.8348826977644	681.4797292354183	5568.6211473296	5593.410608022628	5548.059110702633	5501.67152638125	6143.844625138145	-1.0	3.0					105.136	73.136
746	2045	7	26	5058	279	937	5337	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	294.70423968959994	325.25733712628414	294.06305683539165	336.7594340658619	5094.0	5158.1473583304005	5091.5349526404	5128.2397270687325	864.0647898959999	761.265717483707	698.7636413442681	657.2978945070688	5388.7042396896	5483.404695456685	5385.598009475792	5464.999161134594	6145.698414882304	-1.0	3.0					105.136	73.136
747	2045	7	27	5010	176	878	5186	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	317.8041049696	288.18110986817214	332.55310194499555	328.22331295457855	5058.0	5091.5349526404	5071.2759096504005	5065.46006111226	824.5880668959999	743.281195975107	690.1365666487015	636.5063001158511	5375.8041049696	5379.716062508572	5403.829011595396	5393.683374066838	6149.292590025812	-1.0	3.0					105.136	73.136
748	2045	7	28	4998	27	810	5025	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	220.8808816496	279.4410607604999	290.2415211968188	280.83449585527444	5010.0	5071.2759096504005	5019.0829800504	5059.716212949548	789.6534362959999	722.7376744881872	660.5547255217976	632.3295586872055	5230.8808816496	5350.7169704109	5309.324501247219	5340.550708804823	6148.986388895513	-1.0	3.0					105.136	73.136
749	2045	8	29	5003	132	833	5135	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	187.4251943295997	217.6243753584282	228.9041002281189	235.75772414583665	4998.0	5019.0829800504	5018.0368755404	5023.709544943068	740.402561096	672.9736828395472	641.4904856761286	615.5210024291466	5185.425194329599	5236.707355408828	5246.940975768519	5259.467269088905	6141.120000180974	-1.0	3.0					105.45858064516128	73.4585806451613
750	2045	8	30	4991	-243	761	4748	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	191.31957812960013	208.144861949908	220.91225694577545	245.9577146526184	5003.0	5018.0368755404	5014.5615458904	5013.800388377779	753.3667792959999	698.0092992807872	657.212483580533	621.3735616718004	5194.3195781296	5226.181737490308	5235.473802836175	5259.758103030397	6141.732675100149	-1.0	3.0					105.45858064516128	73.4585806451613
751	2045	8	31	4967	101	737	5068	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	2.0167901695997443	58.23996106409186	129.62655642293907	203.48713082975712	4991.0	5014.5615458904	4998.4218135704	4977.90097388286	704.636461496	661.8715819668273	624.810376781073	615.7853367675353	4993.0167901696	5072.801506954493	5128.048369993338	5181.388104712617	6138.330442938188	-1.0	3.0					105.45858064516128	73.4585806451613
752	2045	8	32	4955	273	743	5228	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	105.21739244959986	166.70023858617992	229.9994780153262	289.9606761533962	4967.0	4998.4218135704	4950.8479665804	4975.182032419243	689.969606096	644.564149908547	630.3568397324342	650.8574940000365	5072.2173924496	5165.122052156579	5180.847444595726	5265.142708572639	6130.201075861212	-1.0	3.0					105.45858064516128	73.4585806451613
753	2045	9	33	4949	-406	808	4543	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	246.32986412959983	292.841641605508	334.9007296301231	339.6516469509711	4955.0	4950.8479665804	4950.4837048604	4902.302442311331	690.6051378959999	662.7250670173072	674.7341335061399	697.7198090762474	5201.3298641296	5243.689608185908	5285.384434490524	5241.954089262303	6137.556382064003	-1.0	3.0					99.036	67.036
754	2045	9	34	4937	-506	736	4431	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-16.75411191040007	90.57373629692404	164.9271066278976	251.3651271922937	4949.0	4950.4837048604	4901.2513189204	4942.424221314996	764.6472862960001	746.3885810581874	750.5761919158717	785.0497837654027	4932.2458880896	5041.057441157324	5066.178425548298	5193.789348507289	6123.891730145204	-1.0	3.0					99.036	67.036
755	2045	9	35	4904	136	661	5040	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-141.62236219039983	-18.317572805963664	120.32212640086266	215.90901587459769	4937.0	4901.2513189204	4934.7546899904	4954.476352212323	721.517007096	733.0907122567471	772.1515026597415	794.3145334256128	4795.3776378096	4882.933746114437	5055.076816391263	5170.385368086921	6123.504380646529	-1.0	3.0					99.036	67.036
756	2045	9	36	4883	544	726	5427	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	113.44200028960016	224.304238467044	290.2693085492964	360.8631616357948	4904.0	4934.7546899904	4956.039802010399	4845.182780396939	680.549846696	735.2136619974674	767.0670880259947	805.5757815186466	5017.4420002896	5159.058928457444	5246.309110559696	5206.045942032733	6131.572367985645	-1.0	3.0					99.036	67.036
757	2045	10	37	4859	-204	716	4655	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	428.6470651296	451.53272344010816	476.1867926981247	572.3416637761802	4883.0	4956.039802010399	4815.744712730399	4918.782875703915	774.6734850960001	794.8085544563473	826.0394599122344	932.2967656847644	5311.6470651296	5407.572525450508	5291.931505428524	5491.124539480095	6153.288824828976	-1.0	3.0					85.9101935483871	53.9101935483871
758	2045	10	38	4838	-666	611	4172	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	151.27842632960005	239.2318964656281	402.88910040319615	486.0767741015934	4859.0	4815.744712730399	4863.5866363204	4779.599493211452	743.868234696	790.2268520590671	905.8793557982756	974.6249860938676	5010.2784263296	5054.976609196027	5266.475736723596	5265.676267313045	6161.375162022513	-1.0	3.0					85.9101935483871	53.9101935483871
759	2045	10	39	4791	420	676	5211	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-148.64844467040007	96.78142144902812	267.17127060001815	440.5518630676968	4838.0	4863.5866363204	4792.2583006104	4860.091650089444	674.870650696	824.7804066302671	914.8018034225914	983.3692098809082	4689.3515553296	4960.368057769429	5059.429571210418	5300.643513157141	6153.272712827441	-1.0	3.0					85.9101935483871	53.9101935483871
760	2045	10	40	4764	414	991	5178	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	366.6619732895999	480.1557932928441	592.862593518521	735.8039799784706	4791.0	4792.2583006104	4818.8043713504	4772.846759697595	825.7609076959999	915.4911257576672	983.8776931152004	1041.219261907902	5157.6619732896	5272.414093903244	5411.666964868921	5508.650739676066	6169.7313841567975	-1.0	3.0					85.9101935483871	53.9101935483871
761	2045	11	41	4713	676	1199	5389	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	502.6224207696	610.592822306852	748.4833242973331	912.7462889229266	4764.0	4818.8043713504	4756.7734383104	4921.573778354508	1058.951705696	1084.7348827812673	1115.6172429298897	1100.1720584661912	5266.6224207696	5429.3971936572525	5505.2567626077325	5834.320067277435	6189.117177452606	-1.0	3.0					73.4026666666667	41.40266666666667
762	2045	11	42	4687	718	1585	5405	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	692.8778214095998	813.421057450596	959.184938292106	1059.6681625061142	4713.0	4756.7734383104	4861.392251930401	4801.766465081356	1206.324811896	1201.098693984107	1163.2280229871153	1097.749673405271	5405.8778214096	5570.194495760996	5820.577190222507	5861.434627587471	6192.670242486123	-1.0	3.0					73.4026666666667	41.40266666666667
763	2045	11	43	4662	1551	1903	6213	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	825.3440434095999	968.594328691796	1066.3970604877795	1132.361301225552	4687.0	4861.392251930401	4762.0793333704	4803.186560968412	1529.864492296	1394.3604671073872	1268.2460678433872	1239.345808359136	5512.3440434096	5829.986580622197	5828.476393858179	5935.547862193964	6192.83099756067	-1.0	3.0					73.4026666666667	41.40266666666667
764	2045	11	44	4663	718	1951	5381	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1312.9906456896	1338.187986853884	1326.7260090519103	1423.2125414595323	4662.0	4762.0793333704	4689.7722480704	4698.761931041483	1718.316714896	1495.9972503687072	1407.347992550025	1303.319982686698	5974.9906456896	6100.267320224284	6016.49825712231	6121.974472501015	6213.909253842802	-1.0	3.0					73.4026666666667	41.40266666666667
765	2045	12	45	4653	1400	1790	6053	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1055.8054264096	1103.875142463596	1263.846133785776	1347.2293724640008	4663.0	4689.7722480704	4642.4056062204	4769.944069802843	1698.0128784959998	1549.3711778062268	1408.0843358910397	1312.7015890333785	5718.8054264096	5793.647390533995	5906.251740006176	6117.173442266843	6208.658130785963	-1.0	3.0					67.49083870967739	35.49083870967742
766	2045	12	46	4655	1723	1939	6378	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1267.2298870896	1392.762545422324	1439.4208264495123	1502.0921662028245	4653.0	4642.4056062204	4749.0280151004	4727.087002902564	1629.234396696	1464.230629307467	1354.1182781745365	1229.7766246243564	5920.2298870896	6035.168151642724	6188.448841549913	6229.179169105388	6215.370295620655	-1.0	3.0					67.49083870967739	35.49083870967742
767	2045	12	47	4700	1773	1945	6473	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1609.0710410096	1610.1273163127562	1624.1687839543674	1640.9859975984518	4655.0	4749.0280151004	4734.2506940844005	4658.908905653508	1733.169126096	1543.190293572547	1369.246862293519	1409.9145030725526	6264.0710410096	6359.155331413156	6358.419478038768	6299.89490325196	6216.205121951451	-1.0	3.0					67.49083870967739	35.49083870967742
768	2045	12	48	4744	1311	2037	6055	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1687.9280002495998	1685.5675821280602	1684.8938632048423	1797.0000495031377	4700.0	4734.2506940844005	4631.0217706644	4609.724712135607	1727.1018582959998	1498.542335468587	1505.290174270181	1448.6310417800023	6387.9280002496	6419.818276212461	6315.915633869243	6406.724761638744	6218.099388081569	-1.0	3.0					67.49083870967739	35.49083870967742
