Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1328	2057	8	32	7148	977	901	8125	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	189.9776760496001	192.6129668227402	95.71260729787775	7.931482010241552	7158.0	7159.873091570399	7104.9180655804	7108.126046345643	761.202686096	690.0869899645472	663.1937857970535	680.5104419549086	7347.977676049601	7352.4860583931395	7200.630672878278	7116.057528355885	7876.080553602458	1.0	3.0					103.8742580645161	71.8742580645161
1329	2057	9	33	7162	452	1025	7614	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	566.1337617695999	390.488009545452	218.73298189207264	281.6691433595432	7148.0	7104.9180655804	7101.3726318604	7029.873477622532	811.459017896	748.5220456333071	743.4534039485509	754.0757438424143	7714.1337617696	7495.406075125852	7320.105613752473	7311.542620982075	7892.1500045451985	1.0	3.0					96.0753333333333	64.0753333333333
1330	2057	9	34	7153	1444	1137	8597	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	336.32012620959983	175.98473382867587	251.0987676077831	304.7607251438857	7162.0	7101.3726318604	7062.3416819204	7072.446596992596	933.918326296	873.7926779861873	850.2213817327613	866.3559380777508	7498.3201262096	7277.357365689077	7313.440449528183	7377.207322136482	7903.741133825444	1.0	3.0					96.0753333333333	64.0753333333333
1331	2057	9	35	7109	-233	1357	6876	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	701.6896019296	665.9749031653882	601.4493598599825	499.2978812068464	7153.0	7062.3416819204	7101.8122439904	7092.618461686723	1050.1081870960002	974.1765947327472	957.7923306134048	941.965541395525	7854.6896019296	7728.316585085789	7703.261603850382	7591.91634289357	7919.525457691483	1.0	3.0					96.0753333333333	64.0753333333333
1332	2057	9	36	7076	18	1006	7094	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	222.3712180895999	251.3658933549242	248.94415677662403	232.5136097775388	7109.0	7101.8122439904	7119.1577130104	6985.249243112139	1240.620066696	1145.1102670014673	1080.1418709424674	1055.9178021495547	7331.3712180896	7353.178137345324	7368.101869787024	7217.762852889678	7909.549177294244	1.0	3.0					96.0753333333333	64.0753333333333
1333	2057	10	37	7028	1121	1033	8149	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	154.3713132496	172.39790619786004	177.77340991926962	333.89390090641587	7076.0	7119.1577130104	6970.5672387304	7054.461057480715	941.4131250960002	936.9365299043476	950.281423820188	1059.2642377352067	7230.3713132496	7291.5556192082595	7148.34064864967	7388.354958387131	7921.337508716399	1.0	3.0					83.1645806451613	51.1645806451613
1334	2057	10	38	6995	190	1480	7185	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	631.1598809296	539.8195060587882	592.8024106078901	630.0291029689578	7028.0	6970.5672387304	7002.6105503204	6907.016804000251	1016.452254696	1006.1834182230672	1100.5007180738603	1135.3384770100124	7659.1598809296	7510.386744789188	7595.41296092829	7537.045906969209	7940.2595069035715	1.0	3.0					83.1645806451613	51.1645806451613
1335	2057	10	39	6923	424	1469	7347	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	330.4450265695999	427.5681124195321	511.8657907507511	670.461396465076	6995.0	7002.6105503204	6920.9141586104	6976.255543372643	1408.635570696	1383.4369301742672	1344.0482676354925	1314.7500083487396	7325.4450265696	7430.178662739932	7432.779949361151	7646.716939837719	7945.101555694095	1.0	3.0					83.1645806451613	51.1645806451613
1336	2057	10	40	6886	-464	1650	6422	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	471.9693028096	546.906353243036	695.5198072882182	747.8448821808022	6923.0	6920.9141586104	6930.9730623504	6877.458302727995	1435.845327696	1380.8929792016672	1341.928756447281	1347.4790930133452	7394.9693028096	7467.820511853436	7626.492869638619	7625.303184908797	7954.811934470402	1.0	3.0					83.1645806451613	51.1645806451613
1337	2057	11	41	6822	47	1466	6869	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	102.69532212959996	344.9570350123081	497.14839382039065	607.7596158086471	6886.0	6930.9730623504	6857.5991293104	7013.121930795308	1566.8220656960002	1472.6426093332675	1443.9010414983363	1384.8301339309598	6988.6953221296	7275.930097362709	7354.747523130791	7620.881546603955	7952.325889567128	1.0	3.0					73.94200000000001	41.942
1338	2057	11	42	6784	-23	1437	6761	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	318.52403512959995	476.2879804821081	592.8417957112578	821.0463264956838	6822.0	6857.5991293104	6951.138052930401	6881.608334122156	1385.1088918960002	1382.3621522401072	1339.4355603729748	1263.037879915364	7140.5240351296	7333.8871097925075	7543.979848641658	7702.65466061784	7958.591959961589	1.0	3.0					73.94200000000001	41.942
1339	2057	11	43	6739	589	1403	7328	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	314.2006734096	464.925621329796	729.5701679927743	774.0663670331758	6784.0	6951.138052930401	6839.7451493704	6871.079981577212	1427.414012296	1371.1084003713872	1286.401562335192	1269.1081645332636	7098.2006734096	7416.063674260196	7569.3153173631745	7645.146348610388	7950.707605738465	1.0	3.0					73.94200000000001	41.942
1340	2057	11	44	6731	1007	1830	7738	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	595.3453817295999	832.494925738468	847.6705183373062	990.462212155899	6739.0	6839.7451493704	6750.415857070399	6751.211789182284	1349.912154896	1271.499951376707	1258.1158914691707	1187.767052824553	7334.345381729599	7672.240075108868	7598.086375407705	7741.674001338182	7953.826375673727	1.0	3.0					73.94200000000001	41.942
1341	2057	12	45	6746	567	2118	7313	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1027.8662075696	1001.853763202132	1100.7226308554732	1189.0531462312492	6731.0	6750.415857070399	6689.3575482204	6807.708396602043	1688.3122184960002	1551.1477047942274	1403.9239312660218	1284.4708481866587	7758.8662075696	7752.269620272531	7790.080179075872	7996.761542833292	7962.797776897126	1.0	3.0					57.0032903225806	25.0032903225806
1342	2057	12	46	6738	495	1899	7233	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	783.1266610896	928.1074234027242	1065.61155525721	1151.5212528214515	6746.0	6689.3575482204	6805.1966571004	6758.668904512163	1924.202636696	1666.192995275467	1477.9353786919542	1311.5769445305673	7529.1266610896	7617.464971623123	7870.80821235761	7910.1901573336145	7955.738614434053	1.0	3.0					57.0032903225806	25.0032903225806
1343	2057	12	47	6724	816	1831	7540	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	791.3625100495999	957.69510887914	1074.347416114045	1125.9437224412352	6738.0	6805.1966571004	6786.3367310844	6691.070648223107	1644.312066096	1462.5524140805471	1300.2295977225644	1374.664052462003	7529.3625100496	7762.89176597954	7860.684147198444	7817.014370664342	7955.194378459927	1.0	3.0					57.0032903225806	25.0032903225806
1344	2057	12	48	6717	2103	1939	8820	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	969.3880616096	1083.575268729516	1132.5427980669415	1218.7697601382397	6724.0	6786.3367310844	6644.8859896644	6623.869399981207	1624.634878296	1414.178543432587	1458.7192549565257	1415.0054073662493	7693.3880616096	7869.911999813916	7777.428787731342	7842.639160119446	7951.413780318619	1.0	3.0					57.0032903225806	25.0032903225806
1345	2058	1	1	6718	529	1804	7247	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1621.5874946896	1557.1316629092844	1522.4042183035035	1566.61013501168	6717.0	6644.8859896644	6584.4306673404	6611.19108153551	1687.1103420959998	1650.5986841037477	1556.5465525783072	1432.4342328767516	8338.5874946896	8202.017652573684	8106.834885643903	8177.80121654719	7944.100853310604	1.0	3.0					50.067806451612896	18.0678064516129
1346	2058	1	2	6711	822	1739	7533	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1038.5896379296	1113.1808602909882	1273.9639474465923	1367.4130949665837	6718.0	6584.4306673404	6652.7783306144	6576.56143928362	1752.0822850960003	1627.8926380163475	1485.0631503390264	1453.2663695468011	7756.5896379296	7697.6115276313885	7926.742278060992	7943.974534250203	7921.219656209205	1.0	3.0					50.067806451612896	18.0678064516129
1347	2058	1	3	6688	959	1838	7647	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1010.3874181296	1192.841346853908	1309.4002290732142	1304.625058583668	6711.0	6652.7783306144	6648.5540757004	6557.432172263871	1616.534598096	1477.0780997629472	1447.3761435432243	1267.1337747008838	7721.3874181296	7845.619677468308	7957.954304773614	7862.057230847538	7905.436531319177	1.0	3.0					50.067806451612896	18.0678064516129
1348	2058	1	4	6672	398	1664	7070	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1168.4528782096	1290.153320327876	1290.8610972739034	1301.204981588717	6688.0	6648.5540757004	6577.4662578104	6591.851084408788	1669.3543616959998	1582.552255520467	1366.847338471663	1179.7335226066775	7856.4528782096	7938.707396028276	7868.327355084303	7893.056065997504	7885.65869541807	1.0	3.0					50.067806451612896	18.0678064516129
1349	2058	2	5	6602	-54	1437	6548	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	924.4963843296	1002.291700732428	1094.8415565976195	1280.6282890408402	6672.0	6577.4662578104	6605.1871261504	6606.538329288956	1577.903598696	1363.5791900838672	1177.322751073807	1077.0827042138071	7596.4963843296	7579.757958542828	7700.0286827480195	7887.166618329796	7847.040463211243	1.0	3.0					47.6277142857143	15.627714285714298
1350	2058	2	6	6586	260	1206	6846	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	537.8973167295999	728.3504717694682	1018.5410531791188	1066.8554566443015	6602.0	6605.1871261504	6620.4931218464	6647.554877034748	1241.246685696	1091.3192468172672	1013.641643653945	1184.6648147756537	7139.8973167296	7333.537597919869	7639.034175025518	7714.4103336790495	7821.943133590845	1.0	3.0					47.6277142857143	15.627714285714298
1351	2058	2	7	6617	1921	1260	8538	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	596.4604052496002	914.4559582210602	992.4215182450804	1082.2827105240692	6586.0	6620.4931218464	6636.6412396804	6613.403813136632	1060.718074296	992.1280803997872	1168.7951908450489	1143.2240703482887	7182.4604052496	7534.94908006746	7629.062757925481	7695.686523660702	7814.0841850399	1.0	3.0					47.6277142857143	15.627714285714298
1352	2058	2	8	6664	1516	1249	8180	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1543.0824498896	1488.521412687204	1437.0565520394643	1507.2516659531063	6617.0	6636.6412396804	6611.416925430401	6698.370927070611	1165.144648296	1290.4311469465874	1232.9496475093808	1422.0010601281306	8160.0824498896	8125.162652367604	8048.473477469864	8205.622593023718	7833.02378511138	1.0	3.0					47.6277142857143	15.627714285714298
1353	2058	3	9	6754	1346	1093	8100	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1475.6680819695998	1426.912951512372	1499.997715355433	1487.5854305943608	6664.0	6611.416925430401	6713.9325899404	6772.689222215212	1363.234363296	1284.1325425095874	1459.7564652061774	1851.1243345550552	8139.668081969599	8038.329876942773	8213.930305295833	8260.274652809572	7821.61758305677	1.0	3.0					61.067806451612896	29.0678064516129
