Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
300	2036	3	12	5479	1735	1512	7214	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1795.0731953696	1688.3751966520122	1577.7862001693263	1485.6787606570651	5454.0	5544.5057718804	5634.3983630304	5592.936886025971	1695.353013896	2245.121535560508	2412.082718076946	2573.2216864138463	7249.073195369599	7232.880968532412	7212.184563199727	7078.615646683036	6815.446411245308	-1.0	1.0					58.52941935483871	26.52941935483872
301	2036	4	13	5501	2341	1799	7842	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1659.8644581296	1555.2860755979082	1469.5883407271165	1533.1379601352894	5479.0	5634.3983630304	5555.6772029804	5709.925055222091	2085.934448896	2300.169311627508	2490.668013079316	2487.076264363596	7138.8644581296	7189.684438628308	7025.265543707516	7243.06301535738	6818.740279666913	-1.0	1.0					75.452	43.452000000000005
302	2036	4	14	5526	1758	1902	7284	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1878.5530037696	1724.704361238652	1715.5780123162654	1534.7375274503197	5501.0	5555.6772029804	5634.0480663304	5654.562871875652	2051.052823096	2315.531477707947	2357.885626810073	2396.7850065203493	7379.5530037696	7280.381564219051	7349.626078646665	7189.300399325972	6804.628606650889	-1.0	2.0					75.452	43.452000000000005
303	2036	4	15	5589	2369	2100	7958	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1667.4899056496	1670.4254682309002	1502.4477775454704	1365.9792244851956	5526.0	5634.0480663304	5637.6824788204	5773.647331869131	2186.123816696	2266.908070351468	2329.674803060938	2240.1471426894204	7193.4899056496	7304.4735345613	7140.130256365871	7139.626556354328	6802.1408929218505	-1.0	2.0					75.452	43.452000000000005
304	2036	4	16	5627	2199	2330	7826	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2003.3621590096	1765.1949880755565	1553.8765376503925	1466.2409579359114	5589.0	5637.6824788204	5748.023991740401	5762.806505483444	2192.135372696	2277.107302270668	2201.370373882787	2040.1753453596568	7592.3621590096	7402.877466895957	7301.900529390793	7229.047463419356	6806.183263946965	-1.0	2.0					75.452	43.452000000000005
305	2036	5	17	5708	2373	1957	8081	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1858.0447074096005	1627.151744106196	1518.6419496986537	1405.789287855123	5627.0	5748.023991740401	5756.7303115304	5774.37095598234	2396.801371696	2285.518977402467	2102.2481259756155	1863.8519055879303	7485.0447074096	7375.175735846597	7275.372261229054	7180.160243837463	6800.803613462186	-1.0	2.0					85.7874838709677	53.787483870967705
306	2036	5	18	5747	2170	1669	7917	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1871.5495259696	1711.5159621547723	1543.7184732755163	1392.0028748002628	5708.0	5756.7303115304	5751.6053094804	5745.688004488892	1903.683426496	1833.8060173798272	1665.8337874256397	1505.2506530222238	7579.5495259696	7468.246273685172	7295.323782755917	7137.690879289155	6818.010083944465	-1.0	1.0					85.7874838709677	53.787483870967705
307	2036	5	19	5779	1657	1472	7436	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1853.1605571296	1655.501653823308	1471.9419129335913	1240.4212691973046	5747.0	5751.6053094804	5740.1534032904	5782.695200422852	1630.053866496	1522.589773387827	1399.5857472957853	1248.540761090737	7600.1605571296	7407.106963303708	7212.095316223991	7023.116469620156	6821.287979491693	-1.0	1.0					85.7874838709677	53.787483870967705
308	2036	5	20	5774	1151	1224	6925	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1562.4038534095998	1398.470925677796	1187.8802695303352	1125.4282023934586	5779.0	5740.1534032904	5798.2773003904	5671.57253029198	1385.367406496	1303.1142128158272	1177.3778879711747	1057.698492273935	7341.4038534096	7138.624328968196	6986.157569920735	6797.000732685438	6809.447634428136	-1.0	1.0					85.7874838709677	53.787483870967705
309	2036	6	21	5747	1700	1215	7447	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1203.2186568496	1033.79094743042	1015.2349502877228	1030.0785860387327	5774.0	5798.2773003904	5690.8244745004	5686.01755049246	1163.0150304960002	1078.8838639726275	985.0437162239087	902.6863528947536	6977.2186568496	6832.06824782082	6706.059424788123	6716.096136531192	6799.559548840122	-1.0	2.0					99.28533333333333	67.28533333333331
310	2036	6	22	5741	1707	1264	7448	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1269.5633728896	1201.3019979430042	1163.139935205767	1043.1464338118144	5747.0	5690.8244745004	5656.8510220304	5701.561290446227	1124.0172144960002	1016.7738465214272	926.0922958871768	835.631111147785	7016.5633728896	6892.126472443404	6819.990957236167	6744.707724258042	6803.97561302264	-1.0	2.0					99.28533333333333	67.28533333333331
311	2036	6	23	5713	1079	1138	6792	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1408.9094211696	1326.979706696692	1160.3124839884713	1015.318012049436	5741.0	5656.8510220304	5730.1011293504	5691.303668141291	1138.306900896	1011.5337622539072	898.6575806963559	792.2288152475246	7149.9094211696	6983.830728727092	6890.413613338871	6706.621680190728	6808.188585862329	-1.0	2.0					99.28533333333333	67.28533333333331
312	2036	6	24	5691	1491	1045	7182	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1170.4046954096	1036.746507050996	926.952792040656	887.7957481475356	5713.0	5730.1011293504	5723.2412068104	5690.608336704908	1011.267310896	898.4702572159073	792.0906348283643	721.5744420435835	6883.4046954096	6766.847636401396	6650.193998851057	6578.404084852444	6804.286565141183	-1.0	2.0					99.28533333333333	67.28533333333331
313	2036	7	25	5647	1213	1028	6860	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1188.9010386096	1047.0302116937162	973.6662107838508	893.7269915459501	5691.0	5723.2412068104	5668.3676143304	5666.590150074156	927.756977896	812.6800981053073	736.7623974407413	682.3590714350494	6879.9010386096	6770.271418504117	6642.033825114251	6560.317141620106	6790.5998989030495	-1.0	2.0					101.2068387096774	69.20683870967741
314	2036	7	26	5625	1033	989	6658	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1058.4675787696	982.6923601336522	900.1818239593326	836.257092848393	5647.0	5668.3676143304	5623.2241516404	5641.258520681532	899.711089896	797.9478551437071	727.49293384068	675.1206748780096	6705.4675787696	6651.059974464052	6523.405975599733	6477.515613529925	6782.819024543066	-1.0	2.0					101.2068387096774	69.20683870967741
315	2036	7	27	5594	410	968	6004	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	970.6054472496	890.6430655942601	829.4356804950011	722.6949438563604	5625.0	5623.2241516404	5616.591021650401	5592.94835950346	875.4684868960001	781.9923166191072	715.3225093638225	655.2052213051694	6595.6054472496	6513.8672172346605	6446.026702145402	6315.6433033598205	6781.34030059885	-1.0	2.0					101.2068387096774	69.20683870967741
316	2036	7	28	5585	395	878	5980	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	624.5797203295998	619.4636235580278	572.5385054354492	521.7697660284158	5594.0	5616.591021650401	5576.3256620504	5598.774335655148	862.328176296	771.8010837561874	696.8670197322755	661.663441478511	6218.5797203296	6236.054645208429	6148.864167485849	6120.544101683564	6776.0937992728905	-1.0	2.0					101.2068387096774	69.20683870967741
317	2036	8	29	5597	288	803	5885	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	510.5050882896	486.550532351844	460.2775466654223	518.7743007849485	5585.0	5576.3256620504	5580.8053625404	5571.524385464668	785.4073610960002	706.4326501995473	668.7195928180806	640.1487324663653	6095.5050882896	6062.876194402244	6041.082909205822	6090.298686249616	6766.686967197664	-1.0	2.0					101.0455483870968	69.0455483870968
318	2036	8	30	5588	-60	747	5528	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	380.9496174495998	376.9393427711799	459.17699977402697	459.60646200164615	5597.0	5580.8053625404	5583.2839488904	5569.209021783379	721.7065792959999	679.4576336407872	648.0697201518851	618.4731531518244	5977.9496174496	5957.74470531158	6042.460948664427	6028.815483785025	6764.41243436837	-1.0	2.0					101.0455483870968	69.0455483870968
319	2036	8	31	5555	134	645	5689	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	167.6646543296	294.0214547544282	341.4994682074609	287.7524534784552	5588.0	5583.2839488904	5573.301331570399	5539.883159709259	701.417381496	663.5080967108272	629.8613749538138	618.4344980012191	5755.6646543296	5877.305403644828	5914.80079977786	5827.635613187715	6758.148277363854	-1.0	2.0					101.0455483870968	69.0455483870968
320	2036	8	32	5532	644	788	6176	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	278.0442098095999	328.8905348652362	278.73547974121425	258.1228838647987	5555.0	5573.301331570399	5523.7952495804	5542.808086257643	614.526526096	595.4258278525472	593.032886195415	622.4811140764268	5833.0442098096	5902.191866435635	5802.530729321615	5800.930970122441	6761.218283122708	-1.0	2.0					101.0455483870968	69.0455483870968
321	2036	9	33	5512	355	681	5867	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	502.5731528896	415.8024497310041	356.14301253835174	350.87392907520734	5532.0	5523.7952495804	5519.315888860399	5468.916992881732	746.0354978959999	698.9161055693072	700.5865795529862	712.2722365409627	6034.5731528896	5939.5976993114045	5875.458901398752	5819.790921956939	6767.387967170506	-1.0	2.0					88.78533333333331	56.785333333333305
322	2036	9	34	5489	83	821	5572	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	345.7642313695999	300.87020237761203	311.3469156414956	342.63597479726866	5512.0	5519.315888860399	5462.2078549204	5505.053632574195	642.4522862960001	660.8907820581874	682.9903658240719	736.916794029102	5857.7642313696	5820.186091238012	5773.554770561896	5847.689607371463	6763.991771867657	-1.0	2.0					88.78533333333331	56.785333333333305
323	2036	9	35	5426	801	948	6227	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	176.16229816960004	212.92984456089232	272.2553865949208	295.343051634292	5489.0	5462.2078549204	5487.8099549904	5510.495129889123	815.9059070960002	791.9707552367472	817.3069077149776	821.8781084292368	5665.1622981696	5675.137699481292	5760.065341585321	5805.838181523415	6750.447710940019	-1.0	2.0					88.78533333333331	56.785333333333305
324	2036	9	36	5386	318	918	5704	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	509.4778178495999	506.2853236010201	462.7039011555893	432.8935697889227	5426.0	5487.8099549904	5489.9001020104	5389.389812128939	906.6548466959998	897.9333429974672	881.3527380701946	892.5599867316209	5935.4778178496	5994.09527859142	5952.604003165989	5822.283381917862	6743.08717328763	-1.0	2.0					88.78533333333331	56.785333333333305
325	2036	10	37	5335	-423	924	4912	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	415.4099512496	390.9868112326601	381.60682738218566	465.59642556475126	5386.0	5489.9001020104	5331.4803097304	5446.219247343915	907.783205096	888.2774933603473	897.6680788206872	999.3537044326496	5801.4099512496	5880.88691324306	5713.087137112586	5911.815672908667	6748.6858075673645	-1.0	2.0					84.7874838709677	52.787483870967705
