Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
893	2048	8	29	6420	-195	1033	6225	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	663.8685456495999	556.4101668949002	544.886615643405	520.8422136442102	6431.0	6416.7302920504	6414.9367725404	6400.372016008668	1100.638241096	932.493480215547	835.2644572459717	763.3642487799659	7094.8685456496	6973.1404589453	6959.823388183805	6921.214229652878	7128.231788325823	0.0	2.0					102.6069032258064	70.6069032258064
894	2048	8	30	6404	-117	847	6287	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	148.79115512960016	223.20155879410788	290.796925074133	299.37246173088613	6420.0	6414.9367725404	6402.231825890401	6388.282369791379	873.7699592959999	793.9800201567873	732.9105074330764	698.3412951345604	6568.7911551296	6638.138331334508	6693.028750964533	6687.654831522265	7118.319394121756	0.0	2.0					102.6069032258064	70.6069032258064
895	2048	8	31	6375	282	704	6657	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	97.05707656959952	191.246134349532	228.1811213437292	273.9572576401523	6404.0	6402.231825890401	6382.0615335704	6347.43628114686	770.738341496	716.5708941828273	686.2882700550042	673.412488597788	6501.057076569599	6593.477960239932	6610.242654914129	6621.393538787012	7116.024160773887	0.0	2.0					102.6069032258064	70.6069032258064
896	2048	8	32	6362	85	630	6447	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	279.0200458096001	297.4505981908364	323.49364875034416	376.65026289732384	6375.0	6382.0615335704	6331.9468185804	6343.263772155243	658.628666096	645.5531058005472	643.3639220338688	665.3469856484292	6654.020045809601	6679.512131761236	6655.440467330744	6719.914035052567	7112.718563415186	0.0	2.0					102.6069032258064	70.6069032258064
897	2048	9	33	6350	323	876	6673	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	205.3686844496001	250.8243796493801	324.6825925795212	365.088959611459	6362.0	6331.9468185804	6331.8527718604	6269.212460328931	620.6976978959999	625.889807609307	652.4570881841141	680.1729430659718	6567.368684449601	6582.77119822978	6656.535364439921	6634.301419940391	7113.621535287584	0.0	2.0					99.26066666666672	67.26066666666671
898	2048	9	34	6337	-59	849	6278	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	306.65220200959993	368.74083248335614	396.59614434623415	352.67331969073246	6350.0	6331.8527718604	6279.4811099204	6308.331518624595	847.5432662960001	808.2862708941873	795.121382699487	812.043467504855	6656.6522020096	6700.593604343756	6676.077254266634	6661.004838315328	7118.732508249533	0.0	2.0					99.26066666666672	67.26066666666671
899	2048	9	35	6315	322	803	6637	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	195.2022974096002	259.6428818401963	254.7345061742108	278.63589671780846	6337.0	6279.4811099204	6311.2592619904	6318.602171333123	809.5510070960001	796.0105310567471	812.6993537419016	826.5698195992243	6532.2022974096	6539.123991760596	6565.993768164611	6597.238068050931	7123.704511447094	0.0	2.0					99.26066666666672	67.26066666666671
900	2048	9	36	6306	430	766	6736	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	319.82107148960006	302.2259719785644	312.59826992402407	372.9012658966865	6315.0	6311.2592619904	6338.8053160104	6209.838159950539	790.3229466959999	808.7008074174671	823.6202651396386	853.1283435774842	6634.8210714896	6613.485233968964	6651.403585934424	6582.739425847226	7134.286956502144	0.0	2.0					99.26066666666672	67.26066666666671
901	2048	10	37	6317	218	902	6535	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	354.51689144960005	353.8652543315802	402.4123517687933	515.1736177733501	6306.0	6338.8053160104	6206.8466917304	6290.270835067115	787.5836250960001	808.7742380043474	842.177072292608	951.6135542074215	6660.5168914496	6692.67057034198	6609.2590434991935	6805.444452840465	7151.234797498711	0.0	2.0					88.0907741935484	56.0907741935484
902	2048	10	38	6307	332	922	6639	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	289.0743376496	351.2806108181003	478.6079898349557	550.667624533414	6317.0	6206.8466917304	6277.867971320399	6163.211876866651	908.110534696	912.0135369190672	1003.1288897737278	1048.8126007684311	6606.0743376496	6558.127302548501	6756.4759611553545	6713.879501400065	7155.22135266809	0.0	2.0					88.0907741935484	56.0907741935484
903	2048	10	39	6265	171	1027	6436	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	371.6531301696	494.6855889080922	562.1651306797019	638.0715599073261	6307.0	6277.867971320399	6220.179078610399	6260.113021437443	924.072370696	1011.6066199342672	1055.0662551651244	1095.3253689863818	6678.6531301696	6772.553560228492	6782.344209290101	6898.18458134477	7163.314233668924	0.0	2.0					88.0907741935484	56.0907741935484
904	2048	10	40	6232	626	1011	6858	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	399.4556133296	487.0114719358281	584.3272384204533	719.3878704482945	6265.0	6220.179078610399	6252.7937193504	6182.035207223995	1100.9683876959998	1117.890319893667	1141.6679608320756	1173.1923471541909	6664.4556133296	6707.190550546227	6837.120957770854	6901.423077672289	7170.091434923716	0.0	2.0					88.0907741935484	56.0907741935484
905	2048	11	41	6170	-35	1134	6135	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	594.5294378496001	669.1783419730202	780.0670850609406	860.1506170459422	6232.0	6252.7937193504	6188.7589473104	6333.007735496908	1039.779765696	1086.7538444732677	1132.6845816668842	1131.3965965002171	6826.5294378496	6921.97206132342	6968.82603237134	7193.1583525428505	7186.47555153759	0.0	2.0					70.8606666666667	38.86066666666667
906	2048	11	42	6137	1200	997	7337	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	370.4036707696	544.2798810368522	691.5331005155913	735.231082982001	6170.0	6188.7589473104	6285.9146679304	6211.402753600555	1168.555851896	1190.1939029121072	1173.818732242405	1108.586969433239	6540.4036707696	6733.038828347252	6977.447768445992	6946.633836582556	7174.196336985315	0.0	2.0					70.8606666666667	38.86066666666667
907	2048	11	43	6086	475	1201	6561	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	938.0062988896	1002.254390382604	957.4358987494012	1031.2880207278356	6137.0	6285.9146679304	6181.962264370401	6208.213425189211	1041.249112296	1069.1059741913873	1031.3449025857162	1061.9718496349806	7075.0062988896	7288.169058313005	7139.398163119802	7239.501445917047	7190.729592619543	0.0	1.0					70.8606666666667	38.86066666666667
908	2048	11	44	6067	600	1115	6667	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	782.5116009296	784.0191304507881	907.2732129003332	1018.7632064342772	6086.0	6181.962264370401	6094.5019620704	6097.817238194283	1207.801694896	1128.8522500047077	1133.8987971020006	1074.0641810545203	6868.5116009296	6965.981394821189	7001.775174970733	7116.58044462856	7191.796774689812	0.0	1.0					70.8606666666667	38.86066666666667
909	2048	12	45	6051	1425	1271	7476	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	697.3991246496	838.9143761283002	969.8780375502764	1088.9829282339283	6067.0	6094.5019620704	6032.426702220399	6155.684336126044	1048.281818496	1077.2553115142273	1032.2807347803257	999.1797716661292	6764.3991246496	6933.4163381987	7002.304739770676	7244.667264359972	7194.845556925128	0.0	1.0					54.9617419354839	22.9617419354839
910	2048	12	46	6032	1753	1495	7785	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1184.2337515696	1242.397423824532	1283.868576546064	1241.941311138048	6051.0	6032.426702220399	6130.9404201004	6102.160496307363	1270.619236696	1168.2215073954671	1099.4573924745382	998.7376802705988	7235.2337515696	7274.824126044931	7414.808996646464	7344.101807445411	7202.038867315589	0.0	1.0					54.9617419354839	22.9617419354839
911	2048	12	47	6005	2317	1630	8322	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1512.3338853296	1496.897222067028	1394.2835949623206	1487.5546000882127	6032.0	6130.9404201004	6101.9177880844	6024.204325617508	1363.028886096	1236.4129572045472	1099.7638692748214	1182.2256730120907	7544.3338853296	7627.8376421674275	7496.20138304672	7511.758925705721	7202.846431586181	0.0	1.0					54.9617419354839	22.9617419354839
912	2048	12	48	5996	1225	1580	7221	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1878.7917600896003	1695.667393628124	1703.081934846885	1679.1779171431335	6005.0	6101.9177880844	5952.5694146644	5948.925555202807	1468.197278296	1262.715359112587	1302.4279301699016	1275.8905065859904	7883.7917600896	7797.585181712524	7655.651349511285	7628.103472345941	7220.650403133815	0.0	1.0					54.9617419354839	22.9617419354839
913	2049	1	1	5975	1097	1186	7072	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1385.3778242896	1458.207395457444	1504.06181250014	1470.8809863650515	5996.0	5952.5694146644	5888.6795173404	5932.01914367551	1359.782482096	1370.6690960517471	1326.2290593555606	1251.94291350222	7381.3778242896	7410.776810121844	7392.74132984054	7402.900130040562	7222.02046522946	0.0	1.0					53.4456129032258	21.4456129032258
914	2049	1	2	5967	844	931	6811	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1321.3432800495998	1396.05129416114	1393.639876369882	1424.831550268358	5975.0	5888.6795173404	5944.7776606144	5888.59512216362	1219.791145096	1220.1572302683471	1173.698318808213	1206.563151388012	7296.343280049599	7284.73081150154	7338.4175369842815	7313.426672431978	7231.790902875125	0.0	1.0					53.4456129032258	21.4456129032258
915	2049	1	3	5978	648	856	6626	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1169.5041734496	1214.85326116878	1296.9766262963285	1384.434126437772	5967.0	5944.7776606144	5933.1438127004	5859.09776716787	969.428758096	997.4285094749472	1076.5365467111828	963.0503442298042	7136.5041734496	7159.63092178318	7230.120438996729	7243.531893605642	7243.183833586416	1.0	1.0					53.4456129032258	21.4456129032258
916	2049	1	4	5997	1171	1117	7168	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	967.3473804496	1101.64976221098	1244.7508434960564	1395.0148209169731	5978.0	5933.1438127004	5877.9946338104	5891.649317814387	898.949661696	1007.3028949804672	911.9796776308352	803.2793191121068	6945.3473804496	7034.79357491138	7122.745477306456	7286.664138731361	7248.946326529221	1.0	1.0					53.4456129032258	21.4456129032258
917	2049	2	5	6008	1404	1368	7412	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1198.3032954496	1321.0279464699802	1449.562546374878	1485.0620560185807	5997.0	5877.9946338104	5927.9707171504	5919.646667557756	1196.614198696	1045.0713330038675	901.4552695169514	822.7694525234172	7195.3032954496	7199.02258028038	7377.533263525278	7404.708723576336	7248.1557904322735	1.0	1.0					58.1011428571429	26.1011428571429
918	2049	2	6	6027	2997	1560	9024	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1418.6516024496	1526.6052514921803	1540.157283333514	1524.355872482574	6008.0	5927.9707171504	5993.5937198464	5989.779869595547	1193.868485696	1006.064233577267	899.9349550389768	1069.1293256947545	7426.651602449599	7454.57596864258	7533.751003179914	7514.13574207812	7249.189562254035	1.0	1.0					58.1011428571429	26.1011428571429
