Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
942	2049	8	30	5064	-338	522	4726	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	72.3017322096	78.24269383627586	138.9358184831899	212.75008492186865	5070.0	5067.774653540399	5076.4027258904	5070.091320504179	535.1132792960001	516.6532505807872	503.3933139991932	497.1432541548613	5142.3017322096	5146.017347376675	5215.33854437359	5282.841405426048	6102.235228847715	-1.0	3.0					111.1197419354839	79.1197419354839
943	2049	8	31	5051	-103	558	4948	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-116.48650827040024	-14.740709455531942	102.8520325772338	160.45441459500478	5064.0	5076.4027258904	5067.9442975704	5043.56353106686	505.2683014960001	495.3893454548272	491.2390731853545	505.27878277035336	4947.5134917296	5061.662016434868	5170.796330147634	5204.017945661864	6098.954502719605	-1.0	3.0					111.1197419354839	79.1197419354839
944	2049	8	32	5043	183	585	5226	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-8.340012630399997	107.90333897521214	164.0667342015173	241.1029646477566	5051.0	5067.9442975704	5029.114460580399	5047.599856318443	541.1710060959999	523.4249853885472	529.0209363361702	563.554485611568	5042.6599873696	5175.847636545612	5193.181194781917	5288.702820966199	6094.331333601193	-1.0	3.0					111.1197419354839	79.1197419354839
945	2049	9	33	5052	-319	546	4733	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	198.7133089696001	235.7322098465725	292.35279635194456	530.4372796998115	5043.0	5029.114460580399	5033.4115398604	4982.529547098531	561.4773178959999	555.7728936933071	583.288246014243	620.6464823180443	5241.7133089696	5264.846670426972	5325.7643362123445	5512.966826798343	6096.837051602558	-1.0	3.0					100.152	68.152
946	2049	9	34	5045	-244	569	4801	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-9.97452659039982	98.4457822097961	391.76936810642246	564.3071918504972	5052.0	5033.4115398604	4995.5468419204	5030.541557862995	542.3354862960001	573.8413362981873	613.6779061352397	676.0214320732418	5042.0254734096	5131.8573220701965	5387.316210026822	5594.848749713493	6089.302629241751	-1.0	3.0					100.152	68.152
947	2049	9	35	5008	-77	530	4931	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-12.622707470399972	304.116259724148	501.6241912493499	685.993763488701	5045.0	4995.5468419204	5037.133073990401	5051.592458694723	596.9914670960002	629.9531584287472	688.026980862272	719.1553741171849	5032.3772925296	5299.663101644548	5538.75726523975	5737.586222183424	6087.766236193134	-1.0	3.0					100.152	68.152
948	2049	9	36	4979	-514	453	4465	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	273.5627966896	477.5119879184841	668.7505044214697	821.2456793046001	5008.0	5037.133073990401	5058.6758150104	4947.21259321614	571.7911666959999	647.1373160214673	688.9928391616315	738.6112026299647	5281.5627966896	5514.645061908885	5727.426319431869	5768.45827252074	6085.194491671493	-1.0	3.0					100.152	68.152
949	2049	10	37	4948	-595	439	4353	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	103.73468460959975	373.772670725316	610.2994154680482	813.200197235068	4979.0	5058.6758150104	4914.1465007304	5019.332668898315	544.0028250960002	616.4861274443474	685.1261414244161	821.7326996259613	5082.7346846096	5432.448485735716	5524.445916198448	5832.532866133383	6076.360281367683	-1.0	3.0					88.8294193548387	56.8294193548387
950	2049	10	38	4919	-454	457	4465	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	42.15318940959958	348.59172122339567	626.0462690010769	804.5347062485105	4948.0	4914.1465007304	4956.380265320399	4876.741756225852	525.322674696	621.0354368670673	774.4557624325815	864.3840392731046	4990.1531894096	5262.738221953795	5582.4265343214765	5681.276462474362	6066.226072717544	-1.0	3.0					88.8294193548387	56.8294193548387
951	2049	10	39	4841	-572	460	4269	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	113.11741752959983	440.2144932891482	671.641606121799	837.1869055421696	4919.0	4956.380265320399	4879.5024266104	4951.795763264643	561.7176906960001	732.7535667582673	833.6221355097213	908.7714353693992	5032.1174175296	5396.594758609547	5551.144032732199	5788.982668806812	6057.074225107303	-1.0	3.0					88.8294193548387	56.8294193548387
952	2049	10	40	4792	-517	393	4275	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	115.05776692959968	415.0341933543879	653.6803202581816	874.7838114099993	4841.0	4879.5024266104	4886.1674683504	4854.862391566397	644.4422676959999	771.5365825096671	862.9736116432865	943.4805584309498	4956.0577669296	5294.536619964788	5539.847788608581	5729.646202976396	6049.100832395754	-1.0	3.0					88.8294193548387	56.8294193548387
953	2049	11	41	4712	-759	535	3953	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	115.05957716959983	416.946142814292	705.4890897406842	934.746366551674	4792.0	4886.1674683504	4805.0910113104	4986.452859928108	553.2344056960001	709.5004829212672	830.2700777914379	879.6018132469114	4907.0595771696	5303.113611164692	5510.580101051084	5921.199226479781	6037.085084948821	-1.0	3.0					78.1853333333333	46.18533333333333
954	2049	11	42	4663	-730	323	3933	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	2.117467489599904	378.1143055601642	700.6322070846512	894.1501908919331	4712.0	4805.0910113104	4887.386403930401	4846.879582603756	693.669371896	819.1403209761073	871.3918736375699	853.6087424085432	4714.1174674896	5183.205316870564	5588.018611015052	5741.029773495689	6028.27463609593	-1.0	3.0					78.1853333333333	46.18533333333333
955	2049	11	43	4586	23	516	4609	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	30.65135548959995	426.4211530849641	698.0547873183212	881.1575664325255	4663.0	4887.386403930401	4766.058215370401	4826.975551626012	497.325172296	645.1459494833872	686.7169221302304	776.684553555855	4693.6513554896	5313.807557015365	5464.113002688722	5708.133118058538	6003.359988488689	-1.0	3.0					78.1853333333333	46.18533333333333
956	2049	11	44	4558	63	715	4621	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	422.7898197696002	695.1890091522522	879.1081744848602	1068.3116020007153	4586.0	4766.058215370401	4655.5469650704	4694.307081123085	661.359434896	698.1154998727072	785.0927907213979	782.3356941906102	5008.7898197696	5461.247224522653	5534.65513955526	5762.6186831238	6003.9126006244005	-1.0	3.0					78.1853333333333	46.18533333333333
957	2049	12	45	4508	232	740	4740	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	524.4327606896	744.3506388728841	971.943009469628	1192.979199635668	4558.0	4655.5469650704	4575.963568220401	4731.533687832443	744.686238496	817.8334489582271	806.4870598812065	796.6878443136444	5082.4327606896	5399.897603943284	5547.906577690029	5924.512887468111	6001.344426623138	-1.0	3.0					58.82941935483871	26.8294193548387
958	2049	12	46	4480	862	901	5342	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	605.5620506496001	862.4137343279001	1114.651987443607	1251.377247179483	4508.0	4575.963568220401	4647.608974100401	4655.567109688164	813.7648566959999	803.6267146794671	794.5778915305069	751.7674375148652	5113.5620506496	5438.377302548301	5762.260961544007	5906.944356867647	5989.685215495639	-1.0	3.0					58.82941935483871	26.8294193548387
959	2049	12	47	4473	271	942	4744	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	984.1191850896	1210.699580213124	1320.063360272626	1393.8814389300803	4480.0	4647.608974100401	4600.9830320844	4554.707055132708	879.3642660959999	847.823714120547	791.0445749372925	928.2563908580936	5464.1191850896	5858.308554313525	5921.046392357026	5948.588494062788	5984.153626744992	-1.0	3.0					58.82941935483871	26.8294193548387
960	2049	12	48	4495	1189	1173	5684	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	872.2532149695999	1052.968020994172	1202.8746666483953	1401.2123138992238	4473.0	4600.9830320844	4455.3894706644	4469.461655990007	902.204058296	829.2756255085872	956.4577812029092	990.2248249312612	5345.2532149696	5653.951053078572	5658.264137312795	5870.673969889231	5955.099258302679	-1.0	3.0					58.82941935483871	26.8294193548387
961	2050	1	1	4554	1385	1564	5939	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1203.2960451696	1321.510641927092	1486.051962452019	1617.0694099376544	4495.0	4455.3894706644	4409.1785073404	4458.43782152831	1064.380662096	1121.743835927747	1112.1491895039037	1058.412523226393	5698.2960451696	5776.900112591491	5895.230469792419	6075.507231465965	5957.446316750272	-1.0	3.0					47.41006451612903	15.410064516129
962	2050	1	2	4576	855	1491	5431	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1407.7473388896	1554.108299286604	1665.7382533072396	1715.6941847995529	4554.0	4409.1785073404	4514.5274906144	4441.36320267562	1555.5133450960002	1417.1024643083474	1283.3633475217407	1263.545211759761	5961.7473388896	5963.286806627004	6180.26574392164	6157.057387475172	5965.8050492882585	-1.0	3.0					47.41006451612903	15.410064516129
963	2050	1	3	4620	1142	1395	5762	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1291.7744122496	1458.70941282326	1567.6425164443845	1687.0468609161774	4576.0	4514.5274906144	4536.251267700401	4449.614958471871	1361.091978096	1243.9862570789471	1234.4984374329756	1095.018262268451	5867.7744122496	5973.236903437661	6103.893784144785	6136.661819388048	5967.254776904273	-1.0	3.0					47.41006451612903	15.410064516129
964	2050	1	4	4642	892	1475	5534	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1387.6264767695998	1511.5452352444522	1646.9302469583183	1717.849470506294	4620.0	4536.251267700401	4509.607721810399	4512.044911218388	1273.425201696	1255.194918808467	1110.2851602823048	978.7804766359776	6007.626476769599	6047.796502944853	6156.537968768718	6229.894381724682	5974.33872812894	-1.0	3.0					47.41006451612903	15.410064516129
965	2050	2	5	4642	1116	1251	5758	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1276.3209093696	1461.295748916412	1585.0974487342105	1702.451479659254	4642.0	4509.607721810399	4572.1947901504	4564.795451012155	1430.202158696	1233.3206198758671	1069.5384069152217	975.3159370423504	5918.3209093696005	5970.903470726811	6157.292238884611	6267.246930671409	5968.394924356397	-1.0	3.0					59.009142857142905	27.0091428571429
966	2050	2	6	4664	1073	1183	5737	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1385.2074453296	1525.0500280830283	1659.5100190055146	1770.2598165961017	4642.0	4572.1947901504	4640.1001788464	4646.808768317947	1077.737305696	960.1585631012672	894.6311631437138	1085.4101072299454	6027.2074453296	6097.244818233428	6299.610197851915	6417.068584914049	5959.238987709113	-1.0	3.0					59.009142857142905	27.0091428571429
967	2050	2	7	4737	1249	1176	5986	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1376.8763745296	1542.574231441348	1686.636016168933	1724.816942559773	4664.0	4640.1001788464	4699.027571680401	4658.012609158233	1051.547634296	958.8804843917871	1132.8040490869034	1107.174947220614	6040.8763745296	6182.674410287748	6385.663587849334	6382.829551718007	5917.044112627849	-1.0	3.0					59.009142857142905	27.0091428571429
