Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
225	2034	9	33	6072	552	820	6624	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	570.8892029696001	471.929045258972	297.9987337728694	268.0721556484739	6093.0	6088.0562435804	6070.2312408604	6014.496578268931	785.019697896	728.2078480093072	718.6013760593942	726.43593884593	6663.8892029696	6559.9852888393725	6368.22997463327	6282.568733917406	6917.945232129612	0.0	2.0					93.8073333333333	61.8073333333333
226	2034	9	34	6044	-272	832	5772	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	462.96422952959983	290.9238742243481	263.0127409452448	258.2241703777627	6072.0	6070.2312408604	6005.3637869204	6040.057058791796	758.5777462960001	739.9523464301874	742.1856250478422	783.1413728734346	6534.9642295296	6361.155115084748	6268.376527865645	6298.281229169558	6942.505466523053	0.0	2.0					93.8073333333333	61.8073333333333
227	2034	9	35	5964	141	834	6105	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-57.89014911039999	-12.26455399819588	61.36627037987341	33.854245172564106	6044.0	6005.3637869204	6025.1367289904	6039.322356010724	803.6975470960001	787.0004570847473	816.1993336834112	827.9983347148275	5986.1098508896	5993.0992329222045	6086.502999370274	6073.176601183288	6941.579225146144	0.0	2.0					93.8073333333333	61.8073333333333
228	2034	9	36	5912	-534	793	5378	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	82.12871076960005	135.85961310085213	87.1263576251655	76.29375212256025	5964.0	6025.1367289904	6015.7946340104	5911.761016180139	813.309046696	834.6950794374673	841.6418453674028	864.854317925561	6046.1287107696	6160.996342091252	6102.920991635566	5988.0547683027	6952.058633667733	0.0	2.0					93.8073333333333	61.8073333333333
229	2034	10	37	5848	171	754	6019	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-156.55507303040008	-143.64166893062838	-88.73442102831496	69.2623536038443	5912.0	6015.7946340104	5847.4088447304	5956.244480145515	817.062765096	829.2457873523472	855.7102827605415	963.0049824139782	5755.4449269696	5872.152965079771	5758.674423702085	6025.506833749359	6953.9717939373495	0.0	2.0					87.3385161290323	55.3385161290323
230	2034	10	38	5796	-576	833	5220	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	11.815968729599833	33.9497462086681	156.99696873156336	285.4599679572241	5848.0	5847.4088447304	5860.802892320399	5790.620951493052	774.4946946960001	817.2185846310674	934.6113236532864	1000.0246240719628	5859.8159687296	5881.358590939069	6017.799861051963	6076.080919450275	6945.762400727271	0.0	2.0					87.3385161290323	55.3385161290323
231	2034	10	39	5684	-290	618	5394	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-245.02771255039988	-63.16665732681963	128.01527535851642	218.0106319635136	5796.0	5860.802892320399	5761.3796006104	5843.618731502244	868.0128906960001	970.3212793982672	1026.3663119437692	1067.3529102208638	5550.9722874496	5797.63623499358	5889.3948759689165	6061.629363465757	6918.16162060135	0.0	2.0					87.3385161290323	55.3385161290323
232	2034	10	40	5624	-339	560	5285	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-84.51050495039976	111.17112276014008	205.96494360246768	377.57095582122406	5684.0	5761.3796006104	5743.0532463504	5723.796098137595	753.2600876959999	873.765633833667	954.7859986147834	1030.6230415321418	5599.4894950496	5872.55072337054	5949.018189952867	6101.367053958819	6900.007550087185	0.0	1.0					87.3385161290323	55.3385161290323
233	2034	11	41	5541	-144	510	5397	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-9.609591590400214	110.64713496079594	309.4067301975472	373.4005048447194	5624.0	5743.0532463504	5645.6545813104	5837.253795454508	705.9772256960001	836.8255992452673	943.6087633959348	972.650191600274	5614.390408409599	5853.700381311195	5955.061311507948	6210.654300299228	6878.971566115443	0.0	1.0					74.174	42.174
234	2034	11	42	5481	-588	526	4893	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	46.86544712959994	259.0714531773083	337.4044488239998	548.9454288091447	5541.0	5645.6545813104	5722.3259089304	5684.800561219756	666.678171896	823.9899011361073	884.412537212482	871.7631671453379	5587.8654471296	5904.726034487709	6059.7303577544	6233.7459900289	6868.049869708747	0.0	1.0					74.174	42.174
235	2034	11	43	5387	165	718	5552	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-42.235688030399615	99.61866835037245	378.8986786657479	530.23446588825	5481.0	5722.3259089304	5591.1450353704	5656.668090070011	701.8531122960001	798.5466269913873	808.423603746676	865.885599651406	5438.7643119696	5821.944577280772	5970.043714036148	6186.9025559582615	6851.260273805522	-1.0	1.0					74.174	42.174
236	2034	11	44	5351	322	939	5673	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	197.97272588960004	456.517802596804	585.7419051773604	797.566247253335	5387.0	5591.1450353704	5465.9347130704	5508.489958339083	812.565354896	818.2791996167073	873.1556459111389	856.2701598574538	5584.9727258896	6047.662837967205	6051.67661824776	6306.056205592418	6841.735035481367	-1.0	1.0					74.174	42.174
237	2034	12	45	5305	931	794	6236	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	515.3811468895999	632.195720403404	830.7865697436728	1002.6868583608624	5351.0	5465.9347130704	5371.8954622204	5529.919028894843	928.049758496	950.327717022227	913.1966546463711	886.1773094147827	5866.3811468896	6098.130433473804	6202.682031964073	6532.605887255705	6837.296592426939	-1.0	1.0					58.3062580645161	26.3062580645161
238	2034	12	46	5270	481	853	5751	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	829.4484280895999	986.454599580924	1114.0090851244838	1260.030478479275	5305.0	5371.8954622204	5438.3793641004	5443.612275995363	833.9457166960001	831.3765373314673	825.8221522329734	786.5415662336497	6134.4484280896	6358.350061801324	6552.388449224884	6703.642754474638	6833.105516014697	-1.0	1.0					58.3062580645161	26.3062580645161
239	2034	12	47	5237	1021	706	6258	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	821.0809756095999	983.499412873916	1166.6996426980738	1204.265304417154	5270.0	5438.3793641004	5385.6541370844	5336.165597964708	847.9194660960001	837.4523387605473	795.1206511697408	935.1695395337292	6091.0809756096	6421.878776974316	6552.353779782474	6540.430902381861	6830.37306423113	-1.0	1.0					58.3062580645161	26.3062580645161
240	2034	12	48	5240	759	683	5999	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1078.3809818496	1241.57834567542	1257.8129979372995	1349.0386106409503	5237.0	5385.6541370844	5221.6210156644	5240.628189514006	714.237858296	708.4970906685874	871.2710903348212	925.4798567316432	6315.3809818496	6627.23248275982	6479.4340136017	6589.666800154957	6842.231580968921	-1.0	1.0					58.3062580645161	26.3062580645161
241	2035	1	1	5262	457	731	5719	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1090.0001316896	1138.1903969894845	1263.4934006020665	1339.5977787782615	5240.0	5221.6210156644	5157.780116340401	5213.60880332431	681.376382096	852.2044000317472	911.4151850109964	899.3738838035374	6330.0001316896	6359.811412653884	6421.273516942468	6553.206582102572	6850.531309237836	-1.0	1.0					49.9514193548387	17.951419354838702
242	2035	1	2	5265	647	984	5912	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	837.7685344895999	1026.406264998364	1170.0506476171208	1325.731747571176	5262.0	5157.780116340401	5236.5763696144	5177.25680287482	895.2876250959999	941.7040142043472	921.716641389448	973.023942470218	6099.7685344896	6184.186381338765	6406.62701723152	6502.988550445996	6850.888040016417	-1.0	1.0					49.9514193548387	17.951419354838702
243	2035	1	3	5284	2457	996	7741	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	935.8675185296	1098.599216343748	1274.634984522812	1369.0937985255723	5265.0	5236.5763696144	5238.2434727004	5163.55582784707	1018.724098096	975.8641236629472	1012.9661951932044	889.4829351061361	6200.8675185296	6335.175585958148	6512.8784572232125	6532.649626372642	6850.670900327064	-1.0	1.0					49.9514193548387	17.951419354838702
244	2035	1	4	5301	1448	1125	6749	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1820.5286920496	1844.36779317634	1776.5244378540965	1840.084076964496	5284.0	5238.2434727004	5190.5303888104	5206.343749422387	956.135061696	999.0960592604674	879.2515364987315	779.6582968514624	7104.5286920496	7082.61126587674	6967.054826664496	7046.427826386883	6881.666187428778	0.0	1.0					49.9514193548387	17.951419354838702
245	2035	2	5	5314	846	958	6160	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1667.5656759295998	1636.995619285788	1740.3034168189242	1779.853662619356	5301.0	5190.5303888104	5242.0396621504	5242.889228001755	1145.704598696	982.3218382838672	855.688794841047	796.7534284806452	6968.5656759296	6827.526008096188	6982.343078969324	7022.742890621112	6890.181209352572	0.0	1.0					54.0597142857143	22.0597142857143
246	2035	2	6	5330	1532	1025	6862	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1247.0805494896	1432.5899692773642	1559.7998325474343	1557.2457439164075	5314.0	5242.0396621504	5313.1187428464	5317.561970511548	819.356705696	741.1193061812671	712.2404783257696	932.5665056213342	6561.080549489599	6674.629631427764	6872.9185753938345	6874.807714427956	6889.113165947201	0.0	1.0					54.0597142857143	22.0597142857143
247	2035	2	7	5382	1097	1037	6479	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1567.8127404896	1666.5150337259645	1633.56053917104	1580.366783755077	5330.0	5313.1187428464	5367.593810680401	5326.315131361433	919.658814296	837.7592308677872	1025.1562535653666	1012.1657019917571	6897.8127404896	6979.633776572364	7001.15434985144	6906.681915116509	6889.608497726375	0.0	1.0					54.0597142857143	22.0597142857143
248	2035	2	8	5418	2318	1029	7736	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1443.0673070896	1457.219905954324	1454.2610446439994	1636.163751991956	5382.0	5367.593810680401	5365.494790430401	5442.859123455412	939.634848296	1096.7779385865872	1064.9979173312286	1287.2749888302828	6825.0673070896	6824.813716634724	6819.7558350744	7079.022875447368	6890.196687810855	0.0	1.0					54.0597142857143	22.0597142857143
249	2035	3	9	5450	1895	1064	7345	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1872.4629620096	1781.9628500993558	1870.511772814788	1916.3851059867768	5418.0	5365.494790430401	5471.530163940401	5532.643072827212	1174.364763296	1119.543835789587	1327.511150671873	1742.7093975480202	7290.4629620096	7147.457640529757	7342.041936755188	7449.028178813988	6905.885506831149	0.0	1.0					63.0804516129032	31.08045161290322
250	2035	3	10	5486	2245	1338	7731	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1792.6589283295998	1878.952911314828	1922.4215820392265	1856.202956456499	5450.0	5471.530163940401	5580.709636030399	5579.0809501297	1023.725148296	1260.1476732465874	1693.0182775430408	2241.2802022619344	7242.6589283296	7350.483075255229	7503.131218069626	7435.283906586199	6882.471403931521	0.0	1.0					63.0804516129032	31.08045161290322
