Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
338	2037	1	2	4960	1443	826	6403	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1089.0184926496	1202.2178254611	1319.0686837660232	1408.1123064399487	4944.0	4828.9005583404005	4915.7994116144	4852.72426228442	943.805085096	978.3582929763472	947.3979224552984	996.3420996728846	6033.0184926496	6031.1183838015	6234.868095380423	6260.836568724369	6547.844278490164	-1.0	3.0					47.19574193548387	15.195741935483902
339	2037	1	3	5023	2786	1007	7809	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1370.2174488496	1451.65074407362	1502.9251604201854	1521.0539712965892	4960.0	4915.7994116144	4927.2936247004	4847.603411136671	876.079918096	875.4930865869471	943.3010162158212	841.9332812870704	6330.2174488496	6367.4501556880205	6430.218785120585	6368.65738243326	6547.2138375292825	-1.0	3.0					47.19574193548387	15.195741935483902
340	2037	1	4	5070	1938	1047	7008	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2123.5811428496	2033.19966256602	1900.2669570108783	1909.893862245068	5023.0	4927.2936247004	4908.5791058104	4906.446968879987	989.157901696	1023.2108689484672	900.8793190138528	788.3218576106315	7146.5811428496	6960.493287266419	6808.846062821278	6816.340831125055	6566.684534725947	-1.0	3.0					47.19574193548387	15.195741935483902
341	2037	2	5	5130	1347	899	6477	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1945.1228521696	1830.758438169292	1860.1865260336672	1847.3912411710749	5070.0	4908.5791058104	4987.6183551504	4969.696920231355	1073.429378696	936.1844722798672	814.3649402243743	765.7197408270235	7015.122852169599	6739.337543979692	6847.804881184067	6817.088161402429	6556.652440045307	-1.0	3.0					59.6922857142857	27.692285714285703
342	2037	2	6	5177	2852	967	8029	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1546.8893325296	1636.162506668148	1687.1858816609724	1663.017710595996	5130.0	4987.6183551504	5095.6411248464	5073.201946089948	784.7448856959999	707.8982640572672	687.183884541713	910.759866566198	6676.8893325296	6623.780861818548	6782.827006507372	6736.219656685944	6554.005705787635	-1.0	3.0					59.6922857142857	27.692285714285703
343	2037	2	7	5286	1917	1035	7203	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2255.5680294496	2176.0087654263803	2012.587573917785	1964.8307165154552	5177.0	5095.6411248464	5180.9222256804005	5113.534468243032	866.132154296	798.427164655787	992.8192167241078	985.0179999997774	7432.5680294496	7271.64989027278	7193.509799598185	7078.365184758488	6582.611328386134	-1.0	3.0					59.6922857142857	27.692285714285703
344	2037	2	8	5347	2203	904	7550	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2015.3243786496	1885.7785571567	1874.1463150085551	1969.9412990575872	5286.0	5180.9222256804005	5221.8105964304	5264.404348907412	945.038228296	1095.8912931025873	1061.04980703002	1281.3004439207791	7301.3243786496	7066.700782837101	7095.956911438956	7234.345647964999	6595.4278192226975	-1.0	3.0					59.6922857142857	27.692285714285703
345	2037	3	9	5419	3221	1249	8640	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1974.8494070496	1944.43931063534	2020.2096348696373	1968.6698285741504	5347.0	5221.8105964304	5358.869386940401	5388.982305280012	1060.261903296	1036.0012527375873	1262.823210190127	1694.769383846225	7321.8494070496	7166.24990706574	7379.079021810038	7357.652133854162	6578.977069343855	-1.0	3.0					68.0989677419355	36.09896774193548
346	2037	3	10	5481	2418	1309	7899	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2535.8623820496005	2486.9493080903403	2302.447417949281	2097.28719923303	5419.0	5358.869386940401	5501.1436380304	5468.4187821721	1199.863668296	1378.0235163105872	1779.7476607232056	2299.0776853099755	7954.8623820496	7845.818695030741	7803.591055979681	7565.70598140513	6592.535052659834	-1.0	3.0					68.0989677419355	36.09896774193548
347	2037	3	11	5606	2149	1140	7755	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2431.0118215696	2258.302633206532	2065.718124049761	2053.4958860701354	5481.0	5501.1436380304	5537.8866748804	5638.893698342092	1472.775679496	1846.361338834428	2348.215710832324	2484.151693206777	7912.011821569599	7759.446271236932	7603.604798930161	7692.389584412227	6600.111889123526	-1.0	3.0					68.0989677419355	36.09896774193548
348	2037	3	12	5670	2318	1281	7988	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2124.4598226896	1960.091961218084	1977.95989025126	1878.806364243029	5606.0	5537.8866748804	5698.5359970304	5601.888147652371	1557.4454938960002	2145.099006696508	2334.3212968852213	2520.8135761278886	7730.4598226896	7497.978636098484	7676.49588728166	7480.6945118954	6606.538777816742	-1.0	3.0					68.0989677419355	36.09896774193548
349	2037	4	13	5740	3554	1912	9294	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2051.9461293696	2050.4494269284123	1930.645503264706	1796.0348620872187	5670.0	5698.5359970304	5677.0342069804	5782.788023441291	1905.089028896	2165.586917983507	2396.345532145595	2412.028049941089	7721.9461293696	7748.985423958812	7607.6797102451055	7578.822885528511	6620.767469808684	-1.0	3.0					82.9946666666667	50.9946666666667
350	2037	4	14	5804	2052	2322	7856	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2763.3241939296004	2493.2325105685886	2198.355354399141	2126.080646244589	5740.0	5677.0342069804	5806.3727483304	5782.945886750852	2171.587023096	2400.563790147947	2415.1396761904816	2426.677021432524	8503.3241939296	8170.266717548989	8004.728102729541	7909.026532995441	6646.778257683702	-1.0	3.0					82.9946666666667	50.9946666666667
351	2037	4	15	5922	1643	2420	7565	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2155.6380481296	1931.932320371908	1935.5546568038567	1811.9573213057683	5804.0	5806.3727483304	5855.1640298204	5950.609661990732	2531.152336696	2506.9474314154672	2494.399626568702	2365.033408348684	7959.6380481296	7738.305068702308	7790.718686624257	7762.5669832965	6659.582121713821	-1.0	3.0					82.9946666666667	50.9946666666667
352	2037	4	16	5978	2880	2414	8858	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1688.6343027296002	1743.5485570450685	1674.6488026607187	1556.987742520696	5922.0	5855.1640298204	6016.378442740401	5987.833815692244	2410.444972696	2426.555436990668	2314.987687806691	2144.7260710615424	7610.634302729601	7598.712586865468	7691.027245401119	7544.82155821294	6659.785784577251	-1.0	3.0					82.9946666666667	50.9946666666667
353	2037	5	17	6092	1197	2279	7289	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2308.9707169696003	2120.8690583633725	1876.0913667124184	1678.6318225522905	5978.0	6016.378442740401	6057.7029155304	6042.54998271114	2429.641911696	2317.157574230468	2146.3267023056856	1914.294023775362	8286.970716969601	8137.247501103773	7933.794282242818	7721.18180526343	6679.765347759661	-1.0	2.0					91.1312258064516	59.1312258064516
354	2037	5	18	6148	1321	1975	7469	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1593.1277560896	1459.6081166097242	1380.7938987367525	1319.6347244694975	6092.0	6057.7029155304	6085.5635244804	6046.338912644092	2186.370266496	2054.3792118678275	1846.4683420241213	1643.6200014038466	7685.1277560896	7517.311032140124	7466.357423217152	7365.97363711359	6670.154006664229	-1.0	2.0					91.1312258064516	59.1312258064516
355	2037	5	19	6172	1733	1632	7905	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1330.4562835696	1278.869764791732	1246.7461450766973	1120.2031554794496	6148.0	6085.5635244804	6097.6998942904	6111.071947114851	1870.867546496	1717.4540103638271	1548.4517161263484	1373.3869327846735	7478.4562835696	7364.433289272132	7344.446039367098	7231.275102594301	6665.83199902366	-1.0	3.0					91.1312258064516	59.1312258064516
356	2037	5	20	6140	1517	1446	7657	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1469.9170126096	1397.516945754116	1228.0232472471166	1075.2374414266535	6172.0	6097.6998942904	6160.2370143904	6016.74986437278	1510.069206496	1402.653835575827	1265.8381503314067	1139.4573248273043	7641.9170126096	7495.216840044516	7388.260261637517	7091.987305799434	6674.709830673396	-1.0	2.0					91.1312258064516	59.1312258064516
357	2037	6	21	6069	1047	1201	7116	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1419.8625315696	1245.6579522925322	1087.848474250977	1058.879850208472	6140.0	6160.2370143904	6040.8101645004	6027.909874815659	1347.028950496	1226.732149316627	1110.6105214315694	1004.2697929521148	7559.8625315696	7405.894966682932	7128.658638751377	7086.789725024131	6685.86772476436	-1.0	2.0					105.228	73.22800000000001
358	2037	6	22	6037	830	1044	6867	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1068.6973948096	948.194617706236	959.0097721780528	808.7092978510335	6069.0	6040.8101645004	5976.0142610304	6027.931702918228	1099.949814496	1021.4786498414272	938.5210712896009	856.0826042880815	7137.6973948096	6989.004782206636	6935.024033208453	6836.641000769261	6681.6275646268095	-1.0	2.0					105.228	73.22800000000001
359	2037	6	23	5940	195	876	6135	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	834.9088341296	869.606818247508	744.7749375254165	612.0826241238278	6037.0	5976.0142610304	6025.764481350399	5994.806174484492	972.903020896	904.370913637907	830.8915119199445	743.2037449257787	6871.9088341296	6845.621079277908	6770.539418875816	6606.888798608319	6675.273361106356	-1.0	2.0					105.228	73.22800000000001
360	2037	6	24	5874	488	626	6362	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	565.9060855696	505.10018086093214	440.6850183417396	384.3539958226303	5940.0	6025.764481350399	5974.3212628104	5967.326127322508	820.2397108959999	771.7446948959072	699.5736994621402	642.7671473633159	6505.9060855696	6530.864662211332	6415.00628115214	6351.680123145138	6667.053536686102	-1.0	3.0					105.228	73.22800000000001
361	2037	7	25	5745	1088	709	6833	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	468.1259526496	411.5056710571	363.487091303885	303.18692146070066	5874.0	5974.3212628104	5881.0024903304	5904.700952926955	603.105777896	581.0153662653072	555.3117993372534	535.1008979234571	6342.1259526496	6385.8269338675	6244.489581634285	6207.887874387656	6656.088176254698	-1.0	3.0					106.1634838709677	74.1634838709677
362	2037	7	26	5680	237	673	5917	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	705.6978939295999	595.6579155485881	469.2182714526492	384.3422416526976	5745.0	5881.0024903304	5774.263018640399	5833.655180150332	672.9527298959999	619.9465869917071	582.7791816551137	547.3268873882978	6450.6978939296	6476.660405878988	6243.481290093048	6217.997421803029	6656.229200100632	-1.0	3.0					106.1634838709677	74.1634838709677
363	2037	7	27	5601	834	686	6435	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	373.2138950896	293.66974377912413	258.80295766404936	247.5429195857541	5680.0	5774.263018640399	5719.324963650401	5734.927538053059	619.9876268959999	582.8080339671071	547.3481704893561	513.9999142814544	6053.2138950896	6067.932762419524	5978.12792131445	5982.470457638813	6645.273190350227	-1.0	3.0					106.1634838709677	74.1634838709677
