Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
605	2042	8	29	4187	-466	410	3721	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	241.26874316960004	439.422963157892	534.3014794795567	643.2258527412221	4169.0	4220.7341110504	4211.8414675404	4230.005753255868	448.41688109600005	432.6046754635471	439.80125998428525	445.9172341636065	4410.2687431696	4660.157074208292	4746.142947019956	4873.23160599709	5144.15576401878	-1.0	3.0					105.29	73.28999999999999
606	2042	8	30	4174	-545	456	3629	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	103.75321764959985	269.3973949061	453.78610326712055	592.977963455058	4187.0	4211.8414675404	4210.8177908904	4216.106758307379	399.2511392959999	416.3527006327872	428.6202474103395	434.3686554901617	4290.7532176496	4481.2388624465	4664.603894157521	4809.084721762437	5117.1069217643535	-1.0	3.0					105.29	73.28999999999999
607	2042	8	31	4137	482	580	4619	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-38.500882190400034	210.7987255620364	419.2114168503158	597.5521330486504	4174.0	4210.8177908904	4194.5825315704	4181.122075038859	465.6220614960001	463.2581198868272	459.919513963217	472.51429472334473	4135.4991178096	4421.616516452436	4613.793948420715	4778.67420808751	5093.729185173413	-1.0	3.0					105.29	73.28999999999999
608	2042	8	32	4114	-399	469	3715	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	457.8284442496002	614.1625030504603	736.9666875238137	785.3726403967555	4137.0	4194.5825315704	4139.1345155804	4176.316508817643	562.5610460959999	529.732518116547	524.0123245146198	555.6588102277028	4594.828444249601	4808.74503462086	4876.101203104214	4961.689149214399	5097.208986186586	-1.0	3.0					105.29	73.28999999999999
609	2042	9	33	4095	-511	627	3584	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	207.5117234096	416.045740779796	555.8737866887444	666.7942495516681	4114.0	4139.1345155804	4130.4811648604	4097.558375382531	448.5028178959999	466.9053527933071	513.5334703048629	570.2329943222203	4321.5117234096	4555.180256360196	4686.354951549144	4764.352624934199	5084.353643581546	-1.0	3.0					94.8566666666667	62.8566666666667
610	2042	9	34	4072	-832	564	3240	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	75.0400768495997	286.75869828242014	474.3431025280819	644.3650623608107	4095.0	4130.4811648604	4072.4546629204	4131.296425562996	621.876606296	622.4830166821873	650.6003564366285	697.8439794562421	4170.0400768496	4417.2398631428205	4546.797765448481	4775.661487923807	5075.368742923913	-1.0	3.0					94.8566666666667	62.8566666666667
611	2042	9	35	4011	-651	556	3360	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-143.7225221904	134.61563181803626	401.41717786741344	535.8633813541858	4072.0	4072.4546629204	4098.032338990401	4136.684551279524	572.2345470960001	615.2741404847472	671.7853598112913	710.2131447394931	3928.2774778096	4207.070294738436	4499.449516857814	4672.547932633709	5062.804567883371	-1.0	3.0					94.8566666666667	62.8566666666667
612	2042	9	36	3973	-854	593	3119	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-106.13825915040049	211.41885377682013	399.990674920924	637.8029991124874	4011.0	4098.032338990401	4101.7291390104	4016.3272141481393	601.1793066959999	661.8762591694672	702.9036303267251	749.3356035068759	3904.8617408495993	4309.451192767221	4501.719813931324	4654.130213260627	5052.527553713263	-1.0	3.0					94.8566666666667	62.8566666666667
613	2042	10	37	3928	-841	576	3087	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-143.51632843040056	119.88267953653178	437.490540522979	639.8790199208934	3973.0	4101.7291390104	3945.2088197303992	4074.372205589516	654.7749850960001	697.9112167563474	745.6529162210943	867.2557759082966	3829.483671569599	4221.611818546932	4382.6993602533785	4714.251225510408	5036.933789061907	-1.0	3.0					85.6448387096774	53.6448387096774
614	2042	10	38	3890	-642	565	3248	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-211.1430709904	176.25140715755583	453.06017166770926	679.1892985965724	3928.0	3945.2088197303992	3975.5550713204	3919.317088273051	629.518774696	697.5709308870673	831.7877776007455	913.3523542016366	3716.8569290096	4121.460226887955	4428.6152429881095	4598.506386869623	5019.712356100537	-1.0	3.0					85.6448387096774	53.6448387096774
615	2042	10	39	3810	-429	545	3381	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-28.23329135039989	291.68479425470014	563.7856002442657	804.353253675087	3890.0	3975.5550713204	3887.9143116104	3983.315341917444	641.555730696	792.4073730862671	884.3031352276906	953.4805444499052	3861.7667086496	4267.2398655751	4451.6999118546655	4787.668595592531	5005.070650509839	-1.0	3.0					85.6448387096774	53.6448387096774
616	2042	10	40	3768	-368	530	3400	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	101.48091432959995	413.6803692304276	697.0091279557703	921.1739568060696	3810.0	3887.9143116104	3889.1476173504007	3875.6019837543954	708.577687696	825.3682941536671	910.0068644646072	983.9522506050708	3911.4809143296	4301.594680840827	4586.156745306171	4796.775940560465	4990.6046367715735	-1.0	3.0					85.6448387096774	53.6448387096774
617	2042	11	41	3703	-280	522	3423	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	190.8647272895995	521.1673237812437	795.4249432205155	971.9240318083754	3768.0	3889.1476173504007	3807.394723310399	4002.596463679308	670.327145696	801.0081797892672	903.5486412962354	938.0585349577054	3958.8647272896	4410.314941131644	4602.819666530914	4974.520495487684	4980.188229749263	-1.0	3.0					71.42333333333329	39.42333333333333
618	2042	11	42	3661	-462	488	3199	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	297.6949242095999	619.064838599476	845.8043681934047	1047.550799029642	3703.0	3807.394723310399	3896.7156989304	3864.023773989356	672.2305518960001	813.0140174521074	871.2750637060333	860.5196920389246	4000.6949242096	4426.459561909875	4742.520067123804	4911.574573018998	4960.219204978056	-1.0	3.0					71.42333333333329	39.42333333333333
619	2042	11	43	3604	-425	573	3179	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	258.5136275696	561.2643112541324	844.0688588069526	1060.883473127785	3661.0	3896.7156989304	3780.754455370401	3848.667368622011	653.0650522960001	758.8260332993873	777.5709121072817	843.6597850563167	3919.5136275696	4457.980010184532	4624.8233141773535	4909.550841749796	4939.472685496182	-1.0	3.0					71.42333333333329	39.42333333333333
620	2042	11	44	3589	-3	621	3586	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	236.8687436096003	588.0621378067161	877.8064580335807	1143.8701442664926	3604.0	3780.754455370401	3682.1706790704	3722.9499074350815	689.313554896	728.7015068567073	807.6109411769069	806.4504026729775	3840.8687436096	4368.816593177117	4559.977137103981	4866.820051701575	4919.619707394038	-1.0	3.0					71.42333333333329	39.42333333333333
621	2042	12	45	3552	137	613	3689	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	474.2204320895999	787.9647810793241	1079.6220417808245	1286.5786278430055	3589.0	3682.1706790704	3613.8799732204	3770.892447355644	669.391678496	765.9143119662272	775.6926050487521	778.0074006935603	4063.2204320896	4470.135460149724	4693.502015001224	5057.4710751986495	4898.567889253214	-1.0	3.0					57.6770967741935	25.6770967741935
622	2042	12	46	3537	447	600	3984	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	627.9199640096001	953.3177610885564	1196.255176128862	1374.209311558784	3552.0	3613.8799732204	3696.8513651004	3706.2886698521634	716.9550566959999	741.2727463194672	752.617361520355	716.6567491868752	4179.9199640096	4567.197734308956	4893.106541229262	5080.497981410947	4890.826867138074	-1.0	3.0					57.6770967741935	25.6770967741935
623	2042	12	47	3560	367	694	3927	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	867.4531461695999	1128.492479261692	1325.7504577103205	1486.97430063353	3537.0	3696.8513651004	3662.5593410844	3616.839320133507	639.7323660960001	681.2313585405473	663.9983862827369	828.1772319003804	4404.4531461696	4825.343844362092	4988.30979879472	5103.813620767037	4884.637914446326	-1.0	3.0					57.6770967741935	25.6770967741935
624	2042	12	48	3599	1468	925	5067	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	890.9774160896	1138.3081540057242	1352.929470362894	1502.441842108287	3560.0	3662.5593410844	3538.9982636644004	3548.0249445492072	728.346518296	697.1217892805871	852.6109318257594	898.8605554743149	4450.9774160896	4800.867495090124	4891.927734027295	5050.466786657495	4879.933149681169	-1.0	3.0					57.6770967741935	25.6770967741935
625	2043	1	1	3668	2205	1317	5873	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1412.1630723296	1569.050486377228	1656.9955599030418	1768.197283676602	3599.0	3538.9982636644004	3511.8723913404	3556.9114819867104	867.8563420959999	972.6425613037472	987.4026903633468	953.0035554312432	5011.1630723296	5108.048750041628	5168.867951243442	5325.108765663313	4896.943158801859	-1.0	3.0					54.5803225806452	22.5803225806452
626	2043	1	2	3707	786	1113	4493	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1945.3308922496003	1953.94879383126	1980.556207214781	2027.0569538507025	3668.0	3511.8723913404	3630.2876696144	3556.39239989482	1362.589085096	1261.5470617763472	1155.227985927458	1156.2692502134937	5613.3308922496	5465.8211851716605	5610.843876829181	5583.449353745522	4911.000362108737	-1.0	3.0					54.5803225806452	22.5803225806452
627	2043	1	3	3801	1456	1039	5257	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1403.7303523696	1546.334432684212	1716.533753290308	1819.0185383170003	3707.0	3630.2876696144	3667.3809837004	3578.455521287071	1044.8538180960002	1002.8859865669474	1043.8931547184573	941.824260275927	5110.7303523696	5176.622102298612	5383.914736990708	5397.474059604071	4911.087629311506	-1.0	3.0					54.5803225806452	22.5803225806452
628	2043	1	4	3857	1438	1020	5295	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1571.1416074496	1736.11109682518	1833.018802075056	1900.1984932616765	3801.0	3667.3809837004	3675.5566948104	3663.775548679188	997.803701696	1040.3201525084671	939.1886112806447	833.6880586501563	5372.1416074496	5403.492080525581	5508.575496885455	5563.9740419408645	4917.090293289294	-1.0	3.0					54.5803225806452	22.5803225806452
629	2043	2	5	3925	1752	1036	5677	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1672.9220899296	1783.151257410188	1864.5369247229644	1958.6892197238064	3857.0	3675.5566948104	3771.6308451504	3748.565050854555	1059.590978696	952.7365933998672	843.6818183407584	790.1154231510602	5529.9220899296	5458.707952220588	5636.167769873365	5707.254270578362	4927.815330219631	-1.0	3.0					50.7185714285714	18.7185714285714
630	2043	2	6	3980	2353	1246	6333	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1820.6816335296	1894.155173202748	1979.8699938175928	2084.1819658073746	3925.0	3771.6308451504	3890.4484028464	3868.417006401948	932.254905696	829.2825634212672	779.4937163815378	977.142373137136	5745.6816335296	5665.786018353148	5870.318396663994	5952.598972209323	4942.746837585504	-1.0	3.0					50.7185714285714	18.7185714285714
