Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2070	2073	2	6	5025	487	1044	5512	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1428.6742514096	1607.863776968596	1728.9663368143488	1725.738077457708	4995.0	4881.1277121504	4971.8820908464	4961.498449351548	900.0375656960001	802.9612088332674	784.8441828842363	1010.930169223898	6423.6742514096	6488.9914891189965	6700.848427660749	6687.236526809255	6345.144022929511	-1.0	3.0					43.654	11.653999999999996
2071	2073	2	7	5085	1126	1000	6211	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1160.9451772496	1376.26680365226	1473.5135362263277	1549.930446366407	5025.0	4971.8820908464	5043.3330066804	4988.605159703832	927.949394296	872.7147124237872	1075.7484534802857	1058.4745176983597	6185.9451772496	6348.14889449866	6516.846542906727	6538.53560607024	6342.27504172819	-1.0	3.0					43.654	11.653999999999996
2072	2073	2	8	5115	1620	1172	6735	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1359.6818225296	1460.424989222148	1540.5704885181008	1704.7557291984017	5085.0	5043.3330066804	5052.9466264304	5121.248376140212	935.269048296	1119.7260710265873	1090.9149016356369	1307.684017255474	6444.6818225296	6503.757995902548	6593.517114948501	6826.004105338613	6333.808863797932	-1.0	3.0					43.654	11.653999999999996
2073	2073	3	9	5136	2344	1718	7480	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1583.9719962496	1638.07140194966	1774.481149414974	1840.3804090809108	5115.0	5052.9466264304	5162.0125619404	5218.488018144012	1325.255883296	1235.408666173587	1414.2708098032622	1804.6395169272264	6698.9719962496	6691.01802838006	6936.493711355373	7058.868427224923	6326.471452873348	-1.0	3.0					62.936258064516096	30.936258064516124
2074	2073	3	10	5166	1861	1890	7027	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1998.7806925296	2059.145959684148	2043.9515636303656	1984.701540046759	5136.0	5162.0125619404	5265.7287770304	5267.146526112099	1576.389108296	1653.990523318587	1981.470368111551	2459.6292412803896	7134.7806925296	7221.158521624548	7309.680340660766	7251.848066158858	6329.773661063213	-1.0	3.0					62.936258064516096	30.936258064516124
2075	2073	3	11	5235	1354	1909	6589	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1993.7552430096	1992.346472101956	1947.7974068905216	1819.7802071277383	5166.0	5265.7287770304	5269.4145808804	5403.753365405291	1926.267499496	2172.889436958428	2600.8307986355803	2693.967946538983	7159.7552430096	7258.075249132356	7217.211987770921	7223.53357253303	6316.577120774801	-1.0	3.0					62.936258064516096	30.936258064516124
2076	2073	3	12	5275	831	1513	6106	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1688.7186337696005	1708.1801770366524	1648.4237402529966	1599.6206874126335	5235.0	5269.4145808804	5386.2748370304	5329.400660585171	2157.897793896	2590.2912135565075	2686.1933510610734	2809.85914318564	6923.7186337696	6977.594757917052	7034.698577283396	6929.021347997805	6292.856210487471	-1.0	3.0					62.936258064516096	30.936258064516124
2077	2073	4	13	5312	695	1018	6007	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1301.1069134496	1327.1693773327802	1369.8833991897627	1391.0121525264813	5275.0	5386.2748370304	5332.5776469804	5473.296297633291	2030.390948896	2292.5662849275072	2519.4975031983754	2542.623582043744	6576.1069134496	6713.44421436318	6702.461046170162	6864.308450159772	6263.436585766892	-1.0	3.0					81.304	49.304
2078	2073	4	14	5352	866	784	6218	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1039.5110362096	1142.868988314676	1228.6682868498383	1309.353652370225	5312.0	5332.5776469804	5431.0487703304	5440.145103422851	1413.608463096	1901.5631843559472	2086.800195745868	2201.378572321882	6351.5110362096	6475.446635295076	6659.717057180238	6749.498755793076	6220.555208148225	-1.0	3.0					81.304	49.304
2079	2073	4	15	5448	1027	753	6475	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1060.5206505296	1163.680568030948	1262.8792569611571	1324.02259168007	5352.0	5431.0487703304	5451.1925378204	5577.608091304332	1354.937116696	1702.5052974114672	1917.900868374429	1899.7813823401896	6412.5206505296	6594.729338361348	6714.0717947815565	6901.6306829844025	6177.681364036882	-1.0	3.0					81.304	49.304
2080	2073	4	16	5504	1474	836	6978	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1147.7716672896	1250.324259545244	1315.0441889161102	1325.7325568612698	5448.0	5451.1925378204	5587.249950740401	5585.148374042644	1179.903492696	1550.4957640546672	1628.7625479956555	1560.9108726430236	6595.7716672896	6701.516797365644	6902.294139656511	6910.880930903913	6155.963209747143	-1.0	3.0					81.304	49.304
2081	2073	5	17	5625	622	761	6247	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1405.1522262496	1437.2314319876602	1413.1118086900087	1376.9906113204156	5504.0	5587.249950740401	5615.1852585304005	5618.51911346154	1251.9187516959998	1418.853746718467	1406.0702404037663	1281.5505003861365	6909.1522262496	7024.481382728061	7028.297067220409	6995.509724781956	6144.424963254574	-1.0	3.0					95.8072258064516	63.8072258064516
2082	2073	5	18	5682	1139	719	6821	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1065.5473854096	1119.785932804996	1167.2257051605045	1063.4488671479878	5625.0	5615.1852585304005	5639.9913414804	5610.950861342492	992.638086496	1106.4275531918272	1060.517066573618	981.417135604258	6690.5473854096	6734.971191335397	6807.217046640904	6674.39972849048	6133.911380041948	-1.0	3.0					95.8072258064516	63.8072258064516
2083	2073	5	19	5724	1259	1012	6983	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1154.6465436896	1194.7370264446845	1083.1229232131043	1028.1974636898815	5682.0	5639.9913414804	5648.955086290401	5670.918500424451	868.8549664960001	893.4962484078274	858.2131111681493	785.0798351888557	6836.6465436896	6834.728367925084	6732.078009503505	6699.115964114333	6130.443076493506	-1.0	3.0					95.8072258064516	63.8072258064516
2084	2073	5	20	5709	1322	1087	7031	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1244.2631768095998	1122.208005203436	1056.1482148168238	1035.4840547085862	5724.0	5648.955086290401	5718.7026253904	5576.2952665823805	1017.7747664960002	945.5847227678274	849.5300892875016	765.0728602048532	6968.2631768096	6771.163091493837	6774.850840207224	6611.779321290966	6138.330442938188	-1.0	3.0					95.8072258064516	63.8072258064516
2085	2073	6	21	5675	808	991	6483	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1159.1019014896	1085.264165696564	1056.3056228215864	1074.824292224867	5709.0	5718.7026253904	5610.4488135004	5595.543087352459	1005.686070496	891.7831809006275	796.2411360447984	736.8313267485747	6868.1019014896	6803.966791086964	6666.754436321987	6670.367379577327	6140.571798983217	-1.0	3.0					103.0373333333333	71.0373333333333
2086	2073	6	22	5660	221	796	5881	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	918.6312032496	924.80210495186	980.782731784918	904.3420714225246	5675.0	5610.4488135004	5570.6850340304	5611.491324469427	879.0327344960001	787.2771809854273	730.2190053008216	683.1722177049737	6593.6312032496	6535.2509184522605	6551.467765815318	6515.833395891952	6148.277270778365	-1.0	3.0					103.0373333333333	71.0373333333333
2087	2073	6	23	5588	328	607	5916	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	593.7063358895999	719.4883411428041	717.483707264292	746.9108015690106	5660.0	5570.6850340304	5639.6760393504	5598.909342166892	715.188160896	679.5382121859071	645.7871914433182	595.4352832509885	6253.7063358896	6290.1733751732045	6357.159746614692	6345.820143735903	6143.5222066729775	-1.0	3.0					103.0373333333333	71.0373333333333
2088	2073	6	24	5530	381	518	5911	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	593.3841141296	617.9646851755081	675.7421797534455	707.2399967320006	5588.0	5639.6760393504	5608.7580948104005	5590.625591512908	585.6092508959999	579.7522495239072	546.7241663541697	517.6466621681207	6181.3841141296	6257.640724525908	6284.500274563846	6297.865588244908	6144.634525019327	-1.0	3.0					103.0373333333333	71.0373333333333
2089	2073	7	25	5410	212	363	5622	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	517.1671846095999	596.1947377453162	650.3535674057401	642.1819134057826	5530.0	5608.7580948104005	5528.2418603304	5545.583555968556	521.0538978960002	505.4574240493073	487.2059734973222	470.7552235814033	6047.1671846096	6204.952832555717	6178.595427736141	6187.765469374338	6131.4917067539445	-1.0	3.0					111.0007741935484	79.0007741935484
2090	2073	7	26	5353	72	333	5425	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	451.3623919295999	536.054675419388	560.4438250787308	536.7353691488863	5410.0	5528.2418603304	5432.529951640399	5488.198294806332	368.2350298960001	390.7344198517074	399.592336324166	406.0565657258448	5861.3623919296	6064.296535749789	5992.97377671913	6024.933663955218	6127.90996865478	-1.0	3.0					111.0007741935484	79.0007741935484
2091	2073	7	27	5277	356	316	5633	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	356.00928420959985	418.3554772954759	435.124323586526	492.9484684393304	5353.0	5432.529951640399	5388.520724650401	5400.550275543459	360.14336689600003	378.0858874351073	390.1921897542738	381.6971478867448	5709.0092842096	5850.885428935875	5823.645048236926	5893.498743982789	6128.781270566527	-1.0	3.0					111.0007741935484	79.0007741935484
2092	2073	7	28	5259	274	384	5533	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	418.3510710095999	435.120846230756	492.9459816924501	598.1847994386032	5277.0	5388.520724650401	5312.0848390504	5370.056190721548	339.76061629600014	363.2483481641872	361.821842795301	380.29844310652265	5695.3510710096	5823.641570881156	5805.03082074285	5968.240990160151	6128.765135745173	-1.0	3.0					111.0007741935484	79.0007741935484
2093	2073	8	29	5275	268	340	5543	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	366.6118279296	438.879986704988	559.5208106896764	669.1062271890614	5259.0	5312.0848390504	5296.3848025404	5313.266438342268	401.656981096	388.8242902835472	400.2169792310093	408.0967901304243	5625.6118279296	5750.964825755388	5855.905613230077	5982.372665531329	6132.217644292515	-1.0	3.0					108.4201290322581	76.4201290322581
2094	2073	8	30	5256	-32	340	5224	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	392.0788131696	522.586227819892	642.693353499142	677.5947244510542	5275.0	5296.3848025404	5292.172581890401	5292.83985525538	335.293699296	362.58333122478734	380.3360777863141	394.51021453489	5667.0788131696	5818.971030360292	5934.865935389543	5970.434579706434	6133.427472468678	-1.0	3.0					108.4201290322581	76.4201290322581
2095	2073	8	31	5212	-359	346	4853	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	321.3184230896002	483.8566865679242	564.006523502014	600.76456316426	5256.0	5292.172581890401	5269.8689795704	5252.30643015966	366.6693414960001	383.20866838282734	396.62920021544426	422.41463476280194	5577.3184230896	5776.029268458325	5833.875503072414	5853.07099332392	6131.701425173608	-1.0	3.0					108.4201290322581	76.4201290322581
