Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1894	2069	6	22	5418	401	796	5819	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	755.6536348495999	716.3857759892202	603.7161350971292	460.8778954000459	5439.0	5395.016588500401	5349.6032450304	5400.580481889428	1036.3978944960002	942.1659728974274	841.6938104948201	758.7106972854225	6194.6536348496	6111.402364489621	5953.319380127529	5861.458377289473	6341.143261452182	-1.0	3.0					105.806	73.806
1895	2069	6	23	5333	-123	678	5210	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	548.0671608896	470.88233268780414	365.88501414404914	242.34888473656176	5418.0	5349.6032450304	5413.6534463504	5383.356323583692	733.4525208960001	694.9618495379074	650.4728841683249	602.9755406937625	5966.0671608896	5820.485577718204	5779.538460494448	5625.705208320253	6344.745580832859	-1.0	3.0					105.806	73.806
1896	2069	6	24	5269	-73	564	5196	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	152.39385812959983	114.5400569979081	62.60561731955636	-16.34542468891891	5333.0	5413.6534463504	5373.9123978104	5367.506362614507	646.817970896	616.6262602279072	578.0083519993826	541.4353738407408	5485.3938581296	5528.193503348308	5436.518015129956	5351.160937925589	6331.655805866181	-1.0	3.0					105.806	73.806
1897	2069	7	25	5137	409	522	5546	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	7.568131929599986	-21.81456133661186	-76.71647378366674	12.458257761321647	5269.0	5373.9123978104	5285.227482330401	5312.633502514956	544.7236978960001	527.4586444093072	504.1470436938742	486.4312861624256	5276.5681319296	5352.097836473788	5208.511008546734	5325.0917602762775	6329.358924507821	-1.0	3.0					110.9543870967742	78.9543870967742
1898	2069	7	26	5074	-279	503	4795	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	168.70500324959994	73.63788947185992	119.9805443781098	151.5029426020892	5137.0	5285.227482330401	5177.8777306404	5246.103071599932	507.72992989599993	490.2771520317072	476.2000677428418	465.02247176692725	5305.7050032496	5358.865371802261	5297.85827501851	5397.6060142020215	6338.704111090329	-1.0	3.0					110.9543870967742	78.9543870967742
1899	2069	7	27	4996	108	491	5104	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-138.8429050704001	-47.70519769681209	31.58653957568208	59.26395613158081	5074.0	5177.8777306404	5125.956879650401	5148.464644238659	486.1706268960001	473.3130545671074	462.89284717427626	442.88474468526215	4935.1570949296	5130.172532943588	5157.543419226083	5207.72860037024	6335.802204547133	-1.0	3.0					110.9543870967742	78.9543870967742
1900	2069	7	28	4981	-327	451	4654	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	69.4464450495999	124.04035495013989	125.3800662348416	136.25071685701528	4996.0	5125.956879650401	5045.0125910504	5111.759695685549	477.50591629600007	465.8405576241874	445.0591430284729	450.6021886783985	5065.4464450496	5249.997234600541	5170.3926572852415	5248.010412542564	6332.245929051736	-1.0	3.0					110.9543870967742	78.9543870967742
1901	2069	8	29	5006	-121	512	4885	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	-64.11312787040015	-23.107030957691904	30.06376040602845	22.048323647370125	4981.0	5045.0125910504	5029.3082225404	5053.221196679868	442.8281210960001	428.8806940315473	438.668047489023	445.6689897893687	4916.8868721296	5021.905560092709	5059.371982946428	5075.269520327238	6327.77964708848	-1.0	3.0					106.5995483870968	74.5995483870968
1902	2069	8	30	4991	-48	565	4943	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-50.1055404704	8.757057782347829	6.811350560871688	37.565259289448704	5006.0	5029.3082225404	5031.0308348904	5033.499624551379	488.935719296	480.8885729887873	476.81324301781865	469.5829930563248	4955.8944595296	5038.065280322748	5037.842185451272	5071.064883840828	6327.667975717234	-1.0	3.0					106.5995483870968	74.5995483870968
1903	2069	8	31	4956	5	622	4961	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	9.756347289599717	7.599970553244248	38.12922180450733	45.68913983999767	4991.0	5031.0308348904	5011.7099075704	4996.23502546606	546.9275814960001	523.2406923508274	503.8305118084618	509.5788555676487	5000.7563472896	5038.630805443644	5049.839129374907	5041.924165306057	6324.253684965659	-1.0	3.0					106.5995483870968	74.5995483870968
1904	2069	8	32	4936	-147	685	4789	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	5.342608129600194	36.34775494790858	44.415166901626776	58.90361546916699	4956.0	5011.7099075704	4953.5574865804	4984.462272286444	588.418566096	549.6525569805472	543.3797938883446	575.810447611273	4961.3426081296	5048.0576625183085	4997.9726534820265	5043.365887755611	6328.976082209893	-1.0	3.0					106.5995483870968	74.5995483870968
1905	2069	9	33	4922	-471	711	4451	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-35.95404687039968	-12.64401963509158	18.099118173034867	158.45874820168558	4936.0	4953.5574865804	4941.3984768604	4901.327046287332	633.504557896	602.3303234613073	619.2957003228207	650.5375996168202	4900.0459531296	4940.913466945309	4959.497595033435	5059.7857944890175	6327.013886506255	-1.0	3.0					99.3393333333333	67.3393333333333
1906	2069	9	34	4902	-154	635	4748	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-219.1168289904001	-144.84523794924417	41.93303267062208	130.47495442776972	4922.0	4941.3984768604	4883.3771479204	4931.960357628595	669.6118662959999	666.5966894141873	685.4294908185509	733.8636676100582	4702.8831710096	4796.553238911156	4925.310180591022	5062.435312056365	6323.216504605683	-1.0	3.0					99.3393333333333	67.3393333333333
1907	2069	9	35	4849	-485	616	4364	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-113.94079091039998	66.32222580352425	147.91629605302978	241.59757481962697	4902.0	4883.3771479204	4909.5505039904	4936.111726747523	636.5466670960002	664.3034030687472	718.2798675787201	749.8606093470291	4788.0592090896	4949.699373723924	5057.46680004343	5177.70930156715	6325.913048080655	-1.0	3.0					99.3393333333333	67.3393333333333
1908	2069	9	36	4816	-522	606	4294	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-109.78247483040012	8.93786521509196	142.21051114850388	306.0984030063047	4849.0	4909.5505039904	4916.5580050104	4818.018182400139	646.4647866959999	705.7387729054672	740.6095869203202	780.7104057652928	4739.2175251696	4918.488369205492	5058.768516158903	5124.116585406444	6328.465613036451	-1.0	3.0					99.3393333333333	67.3393333333333
1909	2069	10	37	4777	262	611	5039	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-186.70057223039976	-12.183567770947777	195.6872114315098	343.29584952280175	4816.0	4916.5580050104	4764.8066557304	4878.938146570315	670.607245096	715.9110448883473	762.4913609212967	882.8925601360835	4629.2994277696	4904.374437239452	4960.49386716191	5222.233996093117	6323.838820061162	-1.0	3.0					89.47051612903229	57.4705161290323
1910	2069	10	38	4744	-137	714	4607	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	200.7697238096	363.7458390496364	463.4789126273307	581.6752414615004	4777.0	4764.8066557304	4799.5575533204	4729.175667389852	664.1600346960001	726.1088128190675	856.0547300101078	932.131951287596	4977.7697238096	5128.552494780037	5263.036465947731	5310.850908851352	6323.950515408023	-1.0	3.0					89.47051612903229	57.4705161290323
1911	2069	10	39	4674	-445	656	4229	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	203.4403281296001	336.9688973799084	491.20466365585366	697.3746660694205	4744.0	4799.5575533204	4717.3408416104	4798.508477679044	769.3798706960001	886.4756114342673	954.5721180854244	1006.7642279426864	4947.4403281296	5136.5264507003085	5208.545505266254	5495.883143748464	6300.527038662822	-1.0	3.0					89.47051612903229	57.4705161290323
1912	2069	10	40	4637	111	663	4748	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	29.21911764960032	248.33447720610013	523.6919259567003	715.3504472279225	4674.0	4717.3408416104	4727.0913413504	4698.729470018396	788.0392076960001	885.3683058176672	955.715572623292	1024.8510746822235	4703.2191176496	4965.6753188165	5250.783267307101	5414.079917246319	6277.664575748307	-1.0	3.0					89.47051612903229	57.4705161290323
1913	2069	11	41	4594	-960	1018	3634	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	287.1476839695998	554.322559621572	737.2552041026593	919.9010870309584	4637.0	4727.0913413504	4653.0315993104	4835.4441108905085	776.809265696	879.3952363732673	968.5528678144644	992.1017291250862	4924.1476839696	5281.413900971973	5390.286803413059	5755.345197921467	6281.231782157269	-1.0	3.0					73.8726666666667	41.87266666666667
1914	2069	11	42	4557	-88	734	4469	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-37.57373119039994	270.142075266636	585.8564299044187	835.0448365887544	4594.0	4653.0315993104	4759.7417559304	4707.925647058156	1088.797031896	1115.7687553881071	1100.6965139500685	1035.9159553543736	4556.4262688096005	4923.173674577036	5345.598185834819	5542.97048364691	6252.706000437805	-1.0	3.0					73.8726666666667	41.87266666666667
1915	2069	11	43	4487	427	844	4914	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	246.20976808959983	566.9695149849241	821.5383161572222	995.1168028054298	4557.0	4759.7417559304	4653.3028733704	4705.364622843612	807.7339722960002	884.1386096433873	876.1705677611425	940.4953636416687	4803.2097680896	5326.711270915324	5474.841189527622	5700.481425649042	6252.273437013774	-1.0	3.0					73.8726666666667	41.87266666666667
1916	2069	11	44	4454	355	1045	4809	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	652.7725590495999	889.25242249454	1043.540908311614	1186.8582324432507	4487.0	4653.3028733704	4550.2291120704	4582.633133593484	915.624774896	898.3063080607072	956.8239406342196	931.1264891895628	5139.7725590496	5542.5552958649405	5593.770020382014	5769.491366036735	6251.135904762175	-1.0	3.0					73.8726666666667	41.87266666666667
1917	2069	12	45	4395	1061	1292	5456	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	747.9295659695999	932.011637538772	1107.1007717447626	1329.9174369577984	4454.0	4550.2291120704	4469.2696592204	4623.379938046044	1010.629878496	1035.7908572062272	989.37696374612	948.9126004511992	5201.9295659696	5482.240749609173	5576.370430965163	5953.297375003843	6250.030345329518	-1.0	3.0					43.69632258064516	11.696322580645198
1918	2069	12	46	4362	1270	1647	5632	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1080.5948655296	1224.359787549948	1413.7723862443745	1473.2851247465217	4395.0	4469.2696592204	4535.0856191004	4546.509680248964	1280.076396696	1161.117193707467	1075.5979305866167	975.6730639535645	5475.5948655296	5693.629446770348	5948.858005344775	6019.794804995486	6232.380064856215	-1.0	3.0					43.69632258064516	11.696322580645198
1919	2069	12	47	4332	1006	1759	5338	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1314.2514643696	1484.713162639412	1524.0167053086464	1606.5059252309752	4362.0	4535.0856191004	4485.494698084401	4442.027018808708	1479.6802660960002	1299.5575453205474	1140.8783727851328	1213.3866258755083	5676.2514643696	6019.7987817398125	6009.511403393047	6048.532944039684	6234.448997484003	-1.0	3.0					43.69632258064516	11.696322580645198
