Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1082	2052	7	26	7618	177	1419	7795	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1039.1544775696	929.414246424132	802.6162021836344	603.8695672007392	7693.0	7810.1439893304	7687.2281876404	7731.885959781532	1405.134389896	1216.2927042037072	1079.5612905745722	967.1980631451707	8732.1544775696	8739.558235754532	8489.844389824035	8335.755526982271	8113.045333940447	1.0	3.0					106.151935483871	74.151935483871
1083	2052	7	27	7512	107	1027	7619	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	520.2357313695999	479.7004154376119	372.9441519097718	232.8669450850507	7618.0	7687.2281876404	7622.5944586504	7621.22925618026	1228.330826896	1088.024460207107	973.440976870924	873.8407554831157	8138.2357313696	8166.928603078012	7995.538610560172	7854.096201265311	8112.35878906692	1.0	3.0					106.151935483871	74.151935483871
1084	2052	7	28	7480	692	891	8172	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	283.5787373295998	218.16870878622808	122.1830301228531	119.28447024653826	7512.0	7622.5944586504	7521.5594630504	7570.937155620747	913.229036296	850.5544304081873	783.1926719715417	748.7039793879453	7795.5787373296	7840.763167436628	7643.742493173253	7690.221625867285	8113.1037623399825	1.0	3.0					106.151935483871	74.151935483871
1085	2052	8	29	7477	735	845	8212	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	412.0054400495999	275.1552372971403	228.678844630228	204.949268451723	7480.0	7521.5594630504	7489.8294275404	7493.923934473468	831.2551810960001	769.6247075235473	738.6954795987774	696.7334956415045	7892.0054400496	7796.71470034754	7718.508272170628	7698.8732029251905	8114.389149378095	1.0	3.0					102.5712903225806	70.5712903225806
1086	2052	8	30	7445	76	952	7521	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	428.4484554495999	349.6548937659802	291.4623642295593	315.2860775105056	7477.0	7489.8294275404	7468.5785118904	7458.167839955378	781.5579592959999	747.0849217567873	702.9220238021962	659.2498289167902	7905.4484554496	7839.48432130638	7760.04087611996	7773.453917465884	8121.953942051194	1.0	3.0					102.5712903225806	70.5712903225806
1087	2052	8	31	7388	377	776	7765	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	182.38285680960007	159.4545010914362	220.88384674926888	160.795403946203	7445.0	7468.5785118904	7432.6688615704	7404.33884214366	895.062701496	806.9549435348272	735.9904084784105	698.4228903151126	7627.3828568096	7628.033012981837	7653.552708319668	7565.134246089863	8121.661911500865	1.0	3.0					102.5712903225806	70.5712903225806
1088	2052	8	32	7362	143	677	7505	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	251.8197972495999	293.7767557842602	212.9230049541751	115.29243862055124	7388.0	7432.6688615704	7358.5057845804	7377.558921321643	703.584706096	663.3179597285471	644.8155720781582	670.5566378764061	7639.8197972496	7726.44561735466	7571.428789534575	7492.851359942194	8125.720802374743	1.0	3.0					102.5712903225806	70.5712903225806
1089	2052	9	33	7360	-103	583	7257	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	242.1308800096	172.16507658215608	86.1453918609244	125.75966006309513	7362.0	7358.5057845804	7337.3624728604	7284.394256189732	640.237117896	628.5890320533073	658.5870220183951	689.0845796400251	7604.1308800096	7530.670861162556	7423.507864721324	7410.153916252827	8127.866759812818	1.0	3.0					95.31	63.31
1090	2052	9	34	7334	105	619	7439	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	8.36596092959985	-43.12170881321208	33.31741929363852	82.49677922922433	7360.0	7337.3624728604	7285.2441659204	7310.773880553395	578.895766296	623.6511313941874	663.313886085587	717.8424369989671	7368.3659609296	7294.240764047188	7318.561585214039	7393.27065978262	8127.166061112969	1.0	3.0					95.31	63.31
1091	2052	9	35	7255	-74	625	7181	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	2.7408061295998323	69.51123091870795	108.37990827876796	129.15346479673838	7334.0	7285.2441659204	7308.8613059904	7315.599391585923	658.4696270960001	687.7923569407471	735.8991448663903	756.4714569701398	7336.7408061296	7354.755396839108	7417.241214269168	7444.752856382661	8143.101661889556	1.0	3.0					95.31	63.31
1092	2052	9	36	7203	71	658	7274	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	33.09004432959978	79.6370107684279	108.598676778705	203.6281825489582	7255.0	7308.8613059904	7298.396510010399	7185.702100577739	658.734026696	715.4702470734674	741.401943776978	779.6369239293517	7288.0900443296	7388.498316758828	7406.995186789104	7389.330283126697	8141.146790029745	1.0	3.0					95.31	63.31
1093	2052	10	37	7118	-428	737	6690	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	97.62907572959988	122.79766719086786	213.7822471448154	291.00984646240613	7203.0	7298.396510010399	7125.488189730399	7227.708561214314	714.8329650960002	740.9539149923473	779.3064324975896	895.7322544761074	7300.6290757296	7421.194177201267	7339.270436875215	7518.71840767672	8141.65740694964	1.0	3.0					79.2809677419355	47.2809677419355
1094	2052	10	38	7066	-164	678	6902	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-126.66589215040015	16.91042087502035	150.22172117882997	238.92152917166104	7118.0	7125.488189730399	7125.099026320399	7053.279097929051	760.199334696	792.8365530790672	905.7128384838398	971.1470445372062	6991.3341078496	7142.39861060542	7275.32074749923	7292.200627100712	8133.938584854698	1.0	3.0					79.2809677419355	47.2809677419355
1095	2052	10	39	6981	-554	771	6427	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-0.8083467103997464	136.23841178084422	228.92170363692605	361.1432248473244	7066.0	7125.099026320399	7019.4422156104	7094.252555521443	721.4710906960001	855.5407286382673	934.1372518939372	998.1169077885836	7065.1916532896	7261.337438101244	7248.3639192473265	7455.395780368768	8135.076873082947	1.0	3.0					79.2809677419355	47.2809677419355
1096	2052	10	40	6947	-130	754	6817	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-126.30634687039992	21.726447344908024	212.97254825174275	314.4793105881539	6981.0	7019.4422156104	7012.2890293504	6975.137228549595	898.5417276960001	964.3682736816672	1020.4170233548172	1071.483621762036	6854.6936531296	7041.168662955308	7225.261577602142	7289.616539137749	8139.644051479006	1.0	3.0					79.2809677419355	47.2809677419355
1097	2052	11	41	6892	133	819	7025	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	19.97343956959992	211.5891083493324	313.48997699993424	448.80082649324754	6947.0	7012.2890293504	6933.9320963104	7099.298230824908	838.877145696	932.1929097892672	1006.4045138822354	1024.9423642548709	6966.9734395696	7223.878137699732	7247.422073310334	7548.099057318155	8130.012516332075	1.0	3.0					69.64333333333329	37.64333333333333
1098	2052	11	42	6858	306	1066	7164	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	265.23151392960006	355.823528160588	479.0746417843044	608.0228498476729	6892.0	6933.9320963104	7030.8778309304	6963.432778751756	914.935571896	994.2720758161072	1015.9927901096578	978.9385555295538	7157.2315139296	7289.755624470989	7509.952472714704	7571.455628599429	8135.587625082178	1.0	3.0					69.64333333333329	37.64333333333333
1099	2052	11	43	6838	1027	1257	7865	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	375.17225164959984	494.3442809225001	618.9425629867039	749.4316488640405	6858.0	7030.8778309304	6920.2426023704	6953.208014303611	1125.426212296	1108.198172411387	1046.95447294032	1056.9223350140996	7233.1722516496	7525.2221118529	7539.185165357104	7702.639663167652	8131.121808288736	1.0	3.0					69.64333333333329	37.64333333333333
1100	2052	11	44	6852	558	1334	7410	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	803.7017302896	863.0814912850442	924.0216990257192	1008.3229889695324	6838.0	6920.2426023704	6843.4991040704	6836.275899448683	1222.430534896	1127.2633288927072	1116.162700136562	1062.3931775653878	7641.7017302896	7783.324093655445	7767.520803096119	7844.598888418215	8143.597647679782	1.0	3.0					69.64333333333329	37.64333333333333
1101	2052	12	45	6886	1228	1176	8114	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	746.4714500896	831.9953051421242	942.5125390084294	1044.578736145943	6852.0	6843.4991040704	6797.4595072204	6905.098514495643	1224.1279384959998	1184.261492898227	1112.6267078499145	1061.7574221730806	7598.4714500896	7675.494409212524	7739.97204622883	7949.6772506415855	8134.405581730827	1.0	3.0					55.70032258064519	23.7003225806452
1102	2052	12	46	6900	1081	1167	7981	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1060.5287549296	1122.8667267791882	1173.554671729992	1232.912971718083	6886.0	6797.4595072204	6929.2730241004	6869.867235791364	1142.476816696	1083.2507983514672	1040.0880859105373	965.8413247242428	7946.5287549296	7920.326233999588	8102.827695830392	8102.780207509447	8140.052572667069	1.0	3.0					55.70032258064519	23.7003225806452
1103	2052	12	47	6947	1417	1130	8364	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1132.5823796896	1181.2220774902842	1238.3961315141462	1293.3074595169442	6900.0	6929.2730241004	6928.1922680844	6816.971702772708	1104.541826096	1055.0563317125473	976.882751426667	1088.9713165626758	8032.5823796896	8110.4951015906845	8166.588399598546	8110.279162289653	8144.677109134016	1.0	3.0					55.70032258064519	23.7003225806452
1104	2052	12	48	6980	1136	1100	8116	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1316.2066800896	1344.9233746201242	1369.4878411016882	1455.326174165369	6947.0	6928.1922680844	6827.0548066644005	6775.535460426807	1077.159118296	992.421688600587	1100.433717575383	1110.95987323165	8263.2066800896	8273.115642704524	8196.54264776609	8230.861634592176	8153.223486108061	1.0	3.0					55.70032258064519	23.7003225806452
1105	2053	1	1	7023	1235	1041	8258	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1259.3972842496	1301.9923012744605	1407.0583712129242	1484.6932364636505	6980.0	6827.0548066644005	6805.0036983404	6798.844060645111	1012.252142096	1114.375134863747	1121.2438530081388	1075.4078015469474	8239.3972842496	8129.047107938861	8212.062069553323	8283.537297108762	8144.881325863628	1.0	3.0					56.8616129032258	24.8616129032258
1106	2053	1	2	7056	983	1041	8039	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1290.4133501696	1397.9204864800922	1478.158499193373	1551.287159242014	7023.0	6805.0036983404	6910.2976866144	6800.704532316419	1139.334025096	1138.7907186843472	1088.351364458984	1117.8910952647573	8313.4133501696	8202.924184820491	8388.456185807772	8351.991691558433	8152.071514826967	1.0	3.0					56.8616129032258	24.8616129032258
1107	2053	1	3	7130	531	1011	7661	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1252.0221104896	1363.018316767964	1468.947442403773	1502.6103580126028	7056.0	6910.2976866144	6943.4712287004	6817.010774956671	1053.417118096	1028.3311036269472	1073.6167481299492	951.2171013953804	8308.0221104896	8273.316003382364	8412.418671104173	8319.621132969274	8154.856561663373	1.0	3.0					56.8616129032258	24.8616129032258
