Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2021	2072	2	5	5267	269	2565	5536	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1079.8823375296	1206.3402144411482	1370.039380096538	1439.9334142101748	5264.0	5170.103823810399	5215.2396951504	5223.061425829756	2292.391498696	1859.884044863867	1553.8439411338031	1383.389852926444	6343.8823375296	6376.444038251548	6585.279075246937	6662.99484003993	6903.147837293557	0.0	1.0					51.3313103448276	19.3313103448276
2022	2072	2	6	5279	204	2343	5483	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	821.4954570496001	1066.3273252453405	1222.7410833485435	1288.845354945012	5267.0	5215.2396951504	5278.1759708464	5289.087887281948	2096.562745696	1720.236330109267	1506.1303123640594	1594.1185530149023	6088.4954570496	6281.56702039574	6500.917054194943	6577.93324222696	6887.2865208356	0.0	1.0					51.3313103448276	19.3313103448276
2023	2072	2	7	5332	948	1706	6280	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	773.2639813295998	991.461148588628	1123.451103022272	1210.2333528692209	5279.0	5278.1759708464	5325.3547486804	5289.720099647832	1934.193154296	1656.5485248557873	1705.0755542497484	1596.6035632068583	6052.2639813296	6269.637119435028	6448.805851702672	6499.953452517053	6863.772464040214	0.0	1.0					51.3313103448276	19.3313103448276
2024	2072	2	8	5374	930	1796	6304	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1074.3908630496	1188.8976330929402	1257.0358560488146	1299.224759487587	5332.0	5325.3547486804	5320.3352074304	5399.382684989811	1458.431228296	1565.7930157025874	1493.86086639134	1674.605192897437	6406.3908630496	6514.25238177334	6577.371063479215	6698.607444477399	6855.013230523636	-1.0	1.0					51.3313103448276	19.3313103448276
2025	2072	3	9	5430	1123	1210	6553	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1120.3697294896	1202.9549571453642	1260.5501125635872	1397.6153489121664	5374.0	5320.3352074304	5427.0521039404	5486.421803016811	1858.8702232960004	1699.9031361615876	1826.593652290844	2148.4305364974657	6494.3697294896	6523.290164575765	6687.602216503988	6884.037151928977	6851.989210867577	-1.0	1.0					58.0487741935484	26.04877419354839
2026	2072	3	10	5472	1679	1066	7151	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1204.2032835296	1261.5352676527482	1398.3198587485635	1448.4411016144977	5430.0	5427.0521039404	5548.7991370304	5536.991780601699	1136.554008296	1430.5419294985873	1856.2803322970271	2400.815971358008	6634.2032835296	6688.587371593148	6947.118995778963	6985.432882216197	6836.070408825739	-1.0	1.0					58.0487741935484	26.04877419354839
2027	2072	3	11	5565	2143	1223	7708	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1486.8737892895997	1576.152670886444	1575.6139363932434	1503.1098993532185	5472.0	5548.7991370304	5562.5581438804	5684.753776173291	1369.286939496	1813.2161947664272	2369.049422068486	2503.2110296345645	6958.8737892896	7124.951807916844	7138.172080273644	7187.86367552651	6833.353901505688	-1.0	1.0					58.0487741935484	26.04877419354839
2028	2072	3	12	5617	2410	1402	8027	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1887.5501704896	1821.362832963964	1678.8512793883947	1685.5498227473668	5565.0	5562.5581438804	5693.9688270304	5619.526906219571	1686.209873896	2279.760081412507	2437.3461498616525	2583.437554879352	7452.5501704896	7383.920976844364	7372.820106418794	7305.076728966938	6832.003266764041	-1.0	1.0					58.0487741935484	26.04877419354839
2029	2072	4	13	5687	3446	2059	9133	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2069.3175220496	1874.5323343743405	1825.486396745667	1738.5972051361964	5617.0	5693.9688270304	5650.4934339804	5774.426124145291	2033.009068896	2263.872616711508	2455.473642045245	2457.7978619511696	7686.3175220496	7568.50116140474	7475.979830726066	7513.023329281488	6824.006189502571	-1.0	1.0					77.3186666666667	45.3186666666667
2030	2072	4	14	5739	3954	2874	9693	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2527.9058384096006	2341.116155718797	2107.3373569482947	1911.3733315786933	5687.0	5650.4934339804	5770.4622553304	5757.435420068451	2286.437943096	2471.337758891947	2469.500133926022	2473.28966195503	8214.9058384096	7991.609589699196	7877.799612278694	7668.808751647144	6814.358689201026	-1.0	1.0					77.3186666666667	45.3186666666667
2031	2072	4	15	5831	2823	2805	8654	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3017.9404448096	2641.474022876236	2293.348250316735	2157.1874207390333	5739.0	5770.4622553304	5807.7779548204	5914.163855572332	2981.4591366960003	2828.131115175468	2737.8362056891347	2551.523696865859	8756.9404448096	8411.936278206636	8101.126205137135	8071.351276311365	6806.323176926062	-1.0	2.0					77.3186666666667	45.3186666666667
2032	2072	4	16	5871	2419	1931	8290	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2548.9552877696	2220.3342502250525	2104.973224390412	1957.395168847699	5831.0	5807.7779548204	5948.5977247404	5936.439746232244	2674.929292696	2630.130623614667	2472.073953345648	2287.256132262982	8379.9552877696	8028.112205045452	8053.570949130812	7893.834915079943	6772.4655538041725	-1.0	2.0					77.3186666666667	45.3186666666667
2033	2072	5	17	5942	1430	1439	7372	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2158.6574706496003	2056.2991003399	1922.5870461989016	1798.1270785369377	5871.0	5948.5977247404	5972.4004455304	5973.662221312739	1984.251211696	2018.0009084904675	1952.3061114902173	1793.9255815224883	8029.6574706496	8004.8968250803	7894.987491729302	7771.789299849677	6751.274034213241	-1.0	2.0					91.62941935483867	59.6294193548387
2034	2072	5	18	5982	1512	1256	7494	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1710.4782647696002	1649.6719172692524	1602.958424435688	1575.3105213665965	5942.0	5972.4004455304	5969.9094354804	5956.894037708092	1544.613806496	1619.5004532958274	1548.429260195911	1403.776520002619	7652.4782647696	7622.072362799652	7572.867859916088	7532.204559074687	6727.186794100311	-1.0	2.0					91.62941935483867	59.6294193548387
2035	2072	5	19	6004	882	1415	6886	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1555.4741328096002	1528.619351001036	1522.148730863165	1501.6748554356411	5982.0	5969.9094354804	5962.3542642904	5998.174830291651	1368.925946496	1372.2676932438271	1273.8297610427644	1127.775186744114	7537.474132809601	7498.528786481436	7484.502995153565	7499.849685727293	6718.817750688466	-1.0	2.0					91.62941935483867	59.6294193548387
2036	2072	5	20	5987	1403	1533	7390	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1208.9885275696	1269.902254034132	1321.2868880203405	1297.7109367765129	6004.0	5962.3542642904	6017.5655433904	5889.48026702878	1412.2691864959995	1301.9520382118271	1148.519772727982	1013.7500502376088	7212.9885275696	7232.256518324532	7338.852431410741	7187.191203805292	6712.210465660065	-1.0	2.0					91.62941935483867	59.6294193548387
2037	2072	6	21	5940	579	1579	6519	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1361.9800988496	1393.95294600362	1349.6763107411634	1354.9453029865745	5987.0	6017.5655433904	5903.4987615004	5897.96688111086	1406.770530496	1222.210389072627	1068.1084266157286	958.6835322675915	7348.9800988496	7411.51848939402	7253.175072241564	7252.912184097434	6702.521858296957	-1.0	2.0					98.1186666666667	66.1186666666667
2038	2072	6	22	5923	749	1492	6672	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1022.3505910896	1056.414904340724	1145.2265006193848	1085.080503688283	5940.0	5903.4987615004	5853.8476000304	5903.987026891828	1371.7400144960002	1173.2323414814273	1036.2288916914488	931.33437134379	6962.3505910896	6959.913665841124	6999.074100649785	6989.067530580111	6669.418082787962	-1.0	3.0					98.1186666666667	66.1186666666667
2039	2072	6	23	5872	349	1264	6221	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	926.6827138096	1042.8443597436362	1011.864391715703	1018.995067454156	5923.0	5853.8476000304	5915.0793313504	5880.972176707692	1277.6420608960002	1109.6321281659073	985.4807600371544	875.575435750625	6849.6827138096	6896.691959774036	6926.943723066103	6899.967244161848	6644.2227071424695	-1.0	3.0					98.1186666666667	66.1186666666667
2040	2072	6	24	5837	1924	1280	7761	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	768.6761437695998	795.4961272426519	864.2645359037639	837.8011973115438	5872.0	5915.0793313504	5891.2972618104	5867.706889002508	1097.788090896	977.1540384119072	869.4331738107314	791.4037215241683	6640.6761437696	6710.575458593052	6755.561797714165	6705.508086314051	6613.230442218737	-1.0	3.0					98.1186666666667	66.1186666666667
2041	2072	7	25	5776	649	1565	6425	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1343.8128294095998	1296.985494487396	1147.2511256441717	1153.8948535968386	5837.0	5891.2972618104	5823.2953653304	5830.279023158156	1135.350417896	980.6500827133073	873.4436187814069	789.888729991028	7180.8128294096	7188.282756297796	6970.546490974572	6984.173876754994	6619.150405824535	-1.0	3.0					100.4036129032258	68.40361290322579
2042	2072	7	26	5742	88	1350	5830	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	967.2273256496	887.0123432829	967.7913821711496	903.2782202724064	5776.0	5823.2953653304	5764.6979406404	5790.794681450332	1353.671849896	1135.6893669757071	983.3360614292224	874.8064467168733	6743.2273256496	6710.3077086133	6732.489322811549	6694.072901722739	6610.780252353517	-1.0	3.0					100.4036129032258	68.40361290322579
2043	2072	7	27	5694	296	1164	5990	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	469.7310545296001	638.4810428093481	667.7798953281858	653.9913170023967	5742.0	5764.6979406404	5744.5538776504	5729.685732686659	1132.501466896	981.0948698551072	873.1532167513176	798.2086534885501	6211.7310545296	6403.178983449748	6412.333772978585	6383.677049689056	6602.1234766691305	-1.0	3.0					100.4036129032258	68.40361290322579
2044	2072	7	28	5681	-76	1118	5605	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	556.0282843296001	602.7097697124282	607.4579903655276	529.7538983628029	5694.0	5744.5538776504	5689.4727440504	5720.356478147947	1008.441896296	892.3790154601872	812.3906925896882	767.2291557773633	6250.0282843296	6347.263647362828	6296.930734415928	6250.11037651075	6600.300484691759	-1.0	3.0					100.4036129032258	68.40361290322579
2045	2072	8	29	5690	-123	925	5567	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	302.7491459695998	370.734855486772	360.4670735168828	440.7483417018832	5681.0	5689.4727440504	5684.2070325404	5679.087903706268	987.497361096	879.2618081995473	816.5570817936807	759.9100929377812	5983.749145969599	6060.207599537172	6044.674106057283	6119.836245408151	6589.091444717981	-1.0	3.0					101.2423225806452	69.24232258064521
2046	2072	8	30	5676	-314	772	5362	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	168.6743108095999	201.004791519836	326.7127472687873	301.4325988341467	5690.0	5684.2070325404	5679.3878068904005	5667.91602967938	825.0015992959999	778.4104900047871	731.7710041791097	692.3231311380632	5858.6743108096	5885.211824060236	6006.100554159188	5969.348628513527	6584.593351590038	-1.0	3.0					101.2423225806452	69.24232258064521
