Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
135	2032	10	39	5586	152	1151	5738	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	848.3820827696	889.0056388120521	833.2697659873012	903.054308313472	5567.0	5517.3692033204	5480.4383896104	5515.312205199043	1045.669090696	1095.7090322382674	1115.492819879457	1147.869551537372	6415.3820827696	6406.374842132452	6313.708155597701	6418.366513512515	6481.608843308013	-1.0	3.0					80.0476774193548	48.0476774193548
136	2032	10	40	5592	395	1087	5987	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	558.5027023295997	572.4432273752279	716.5305172196922	808.4643975749857	5586.0	5480.4383896104	5554.3494023504	5463.701620320796	1187.1573276959998	1179.7837776016672	1195.2942068181612	1222.3133203747832	6144.5027023296	6052.881616985628	6270.879919570092	6272.166017895782	6495.507307592675	-1.0	3.0					80.0476774193548	48.0476774193548
137	2032	11	41	5609	552	1335	6161	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	494.8448448495999	655.29137141522	764.6707034993086	879.269885249122	5592.0	5554.3494023504	5527.1578643104	5653.416532987308	1092.827185696	1134.1610545172673	1177.218041399085	1171.0380976838042	6086.8448448496	6209.64077376562	6291.828567809709	6532.68641823643	6517.085158318553	-1.0	3.0					74.5713333333333	42.57133333333333
138	2032	11	42	5615	-127	1264	5488	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	682.4172080495999	786.0778902299401	894.5787171145349	1034.694658434282	5609.0	5527.1578643104	5684.5017929304	5574.377986590156	1344.415491896	1325.033362360107	1280.0750585591586	1190.892782521401	6291.4172080496	6313.23575454034	6579.080510044935	6609.072645024438	6536.035695315191	-1.0	3.0					74.5713333333333	42.57133333333333
139	2032	11	43	5603	1083	1240	6686	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	401.9284832896001	591.415419418844	817.8947579809205	1046.8963239202374	5615.0	5684.5017929304	5624.3425933704	5619.017193889212	1255.216632296	1230.991755055387	1154.6861551638408	1162.5057883938107	6016.9284832896	6275.917212349244	6442.237351351321	6665.913517809449	6548.726859671847	-1.0	3.0					74.5713333333333	42.57133333333333
140	2032	11	44	5586	971	1616	6557	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	914.6519612496	1072.98679817866	1229.3192271597577	1253.9176584425245	5603.0	5624.3425933704	5572.658974070399	5547.743610329483	1217.780674896	1145.3983604407072	1155.6545844505356	1104.1039212775963	6517.6519612496	6697.32939154906	6801.978201230157	6801.661268772008	6570.809187680964	-1.0	3.0					74.5713333333333	42.57133333333333
141	2032	12	45	5534	422	1540	5956	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1099.7295773696	1250.4241123492122	1269.0103066718173	1373.701941422599	5586.0	5572.658974070399	5525.9343432204	5630.737823551644	1491.132378496	1398.7162077062271	1283.3999545502202	1187.087407855619	6685.7295773696005	6823.083086419611	6794.944649892217	7004.439764974242	6597.2827262008495	-1.0	3.0					63.0154193548387	31.015419354838716
142	2032	12	46	5517	1202	1312	6719	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	928.7736549296	1015.1699736791882	1192.174166318732	1322.355484039069	5534.0	5525.9343432204	5608.7485991004	5585.094216508163	1441.143076696	1313.2273452834672	1209.0897822728998	1103.0237024491971	6462.7736549296	6541.104316899588	6800.922765419132	6907.449700547233	6615.648903653979	-1.0	3.0					63.0154193548387	31.015419354838716
143	2032	12	47	5506	935	1279	6441	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1144.8431970496	1294.50977144934	1395.538317098962	1388.0857859814178	5517.0	5608.7485991004	5580.0123620844	5502.660070832708	1201.105326096	1130.264562412547	1044.877751420407	1158.304511344861	6661.8431970496	6903.25837054974	6975.550679183361	6890.745856814126	6634.451958679577	-1.0	3.0					63.0154193548387	31.015419354838716
144	2032	12	48	5512	2142	1333	7654	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1194.9181901296	1316.942563285108	1331.8799334510616	1453.5638526801326	5506.0	5580.0123620844	5444.2166676644	5438.782395894007	1197.892718296	1092.422420120587	1193.3761544410472	1188.334931970452	6700.9181901296	6896.954925369508	6776.096601115461	6892.34624857414	6652.84433525561	-1.0	3.0					63.0154193548387	31.015419354838716
145	2033	1	1	5529	1975	1511	7504	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1766.4275902496	1686.60484146206	1707.236791751759	1759.8761409257704	5512.0	5444.2166676644	5400.0969643404005	5437.644895181911	1209.722562096	1275.8417535077474	1249.16623308686	1177.0008630421437	7278.4275902496	7130.82150912646	7107.333756092159	7197.5210361076815	6690.623079724162	-1.0	2.0					57.596064516129005	25.596064516129
146	2033	1	2	5535	959	1192	6494	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1785.5933071296	1785.3565783333083	1815.7416170010367	1760.1085279595573	5529.0	5400.0969643404005	5485.8696546144	5415.44505301722	1537.4108250960005	1433.0573164443474	1312.649351514216	1294.5988196833257	7314.5933071296	7185.453542673709	7301.611271615437	7175.553580976777	6723.31500939202	-1.0	2.0					57.596064516129005	25.596064516129
147	2033	1	3	5555	730	873	6285	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1393.0553947696	1506.1450945272522	1538.7080623913353	1604.811296194866	5535.0	5485.8696546144	5492.1778997004	5409.029252355071	1133.171638096	1101.8205178909473	1139.079519425954	1023.1470350155142	6928.0553947696	6992.014749141652	7030.885962091736	7013.840548549937	6746.487097564321	-1.0	2.0					57.596064516129005	25.596064516129
148	2033	1	4	5569	493	999	6062	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1191.4590041696	1290.363873468492	1427.2139556002676	1430.0754124165144	5555.0	5492.1778997004	5448.3505928104	5454.605505499988	875.939501696	980.2782340684672	906.006203971037	813.9664302842509	6746.4590041696	6782.541773168892	6875.564548410667	6884.680917916502	6757.930085544012	-1.0	2.0					57.596064516129005	25.596064516129
149	2033	2	5	5555	452	1055	6007	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	958.8752300896	1165.609516130124	1242.995324337334	1331.3550382129492	5569.0	5448.3505928104	5498.3019161504	5491.184291036955	1087.119358696	981.1187929158672	869.3737342685495	801.416939140574	6527.8752300896	6613.960108940524	6741.297240487734	6822.539329249905	6749.075623250468	-1.0	2.0					60.9272857142857	28.92728571428571
150	2033	2	6	5569	780	1160	6349	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	925.0465319296	1053.147660183388	1195.5900725897252	1339.9625526550697	5555.0	5498.3019161504	5551.8464738464	5557.095679586748	953.232765696	849.7690014732673	786.9553767742841	980.3372391586616	6480.0465319296	6551.449576333788	6747.436546436125	6897.058232241818	6743.211951895592	-1.0	2.0					60.9272857142857	28.92728571428571
151	2033	2	7	5641	1239	1078	6880	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	984.3085761296	1141.263596080708	1301.1122868456532	1295.718735600369	5569.0	5551.8464738464	5597.3087496804	5553.3011457542325	1029.284314296	913.1601499677872	1073.4330348279866	1051.522386595024	6553.3085761296	6693.110069927108	6898.421036526053	6849.019881354601	6748.6858075673645	-1.0	2.0					60.9272857142857	28.92728571428571
152	2033	2	8	5699	2160	1005	7859	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1262.1401458496	1396.50572694982	1363.9370472353298	1405.9088006657837	5641.0	5597.3087496804	5604.0116714304	5667.964980758612	955.455108296	1103.1676883185874	1073.4563527645512	1300.7751164151246	6903.1401458496	6993.81447663022	6967.94871866573	7073.873781424396	6713.31965090098	-1.0	2.0					60.9272857142857	28.92728571428571
153	2033	3	9	5798	2417	977	8215	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1822.6300137296	1700.226109965668	1646.3977908491354	1624.244959568494	5699.0	5604.0116714304	5725.8069639404	5765.018593740012	1146.182563296	1103.6971297495872	1323.0824279679453	1742.231391938606	7521.6300137296	7304.237781396068	7372.204754789535	7389.263553308506	6712.194842868535	-1.0	2.0					69.24122580645161	37.24122580645162
154	2033	3	10	5857	2919	1123	8776	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1982.3141054496	1869.01619245598	1783.4451255328331	1662.1238409289565	5798.0	5725.8069639404	5875.3591550304	5834.874279969699	956.812828296	1219.8182570225874	1666.0578850653642	2220.455517616937	7780.3141054496	7594.82315639638	7658.804280563233	7496.998120898655	6726.671642532249	-1.0	2.0					69.24122580645161	37.24122580645162
155	2033	3	11	5965	3249	1708	9214	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2313.5673180096	2134.276293776956	1913.0122661749765	1800.9470758424682	5857.0	5875.3591550304	5909.4968788804	6006.846074411691	1364.101959496	1767.4937551304274	2295.280366108511	2433.0158822903168	8170.5673180096	8009.635448807356	7822.509145055376	7807.79315025416	6760.87546436461	-1.0	2.0					69.24122580645161	37.24122580645162
156	2033	3	12	6015	2920	1810	8935	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2578.2326446496	2263.3740497203	2051.49983197304	1880.707958283857	5965.0	5909.4968788804	6057.833787030399	5960.890139687571	2066.066033896	2505.185839524507	2587.8540597104907	2696.0412815880527	8543.2326446496	8172.8709286007	8109.333619003439	7841.598097971428	6793.66469510316	-1.0	2.0					69.24122580645161	37.24122580645162
157	2033	4	13	6077	2658	1947	8735	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2425.5768365695994	2179.5071407655323	1972.2492893567628	1835.887550621847	6015.0	6057.833787030399	6020.900314980399	6130.916684393291	2282.869308896	2431.558717079507	2580.748975968741	2573.536976027579	8440.576836569599	8237.340927795933	7993.149604337163	7966.804235015137	6795.080247584348	-1.0	2.0					79.2046666666667	47.2046666666667
158	2033	4	14	6127	2341	2554	8468	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2289.815174129601	2059.3022602915084	1898.1413774414991	1797.15102684337	6077.0	6020.900314980399	6141.8184263304	6120.558784981251	2139.956983096	2375.744009419948	2422.313690298432	2461.448618644641	8366.8151741296	8080.202575271907	8039.959803771899	7917.709811824621	6804.410944577492	-1.0	2.0					79.2046666666667	47.2046666666667
159	2033	4	15	6202	2241	2938	8443	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2083.5945786496004	1917.3124062367003	1810.8607244419231	1656.154121548308	6127.0	6141.8184263304	6180.9082858204	6280.779037637132	2735.2161566960003	2675.033639939468	2647.869181021239	2482.386933634435	8210.594578649601	8059.130832567101	7991.769010262324	7936.933159185441	6807.27144912347	-1.0	2.0					79.2046666666667	47.2046666666667
160	2033	4	16	6227	1637	2488	7864	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1992.0170192096	1869.816163166476	1698.3146777364027	1598.1937779034524	6202.0	6180.9082858204	6315.0103167404	6302.099668505044	2851.090572696	2771.6426069106674	2573.689229691235	2345.312865351176	8194.0170192096	8050.724448986876	8013.324994476803	7900.293446408496	6797.724406159856	-1.0	2.0					79.2046666666667	47.2046666666667
