Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1306	2057	3	10	7255	3449	2657	10704	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2461.0124126496	2254.9954905331	2111.4027223451944	1997.8822338264729	7210.0	7174.0900089404	7295.6722680304	7264.8494099657	1783.481308296	1834.864471358587	2136.2677083198787	2573.991380304324	9671.0124126496	9429.0854994735	9407.074990375597	9262.731643792173	8167.377815125536	1.0	3.0					74.7377419354839	42.73774193548387
1307	2057	3	11	7373	2678	3222	10051	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2723.8943994896003	2481.4486913273645	2262.5116591173646	2091.705417864062	7255.0	7295.6722680304	7310.8710128804	7413.849499086091	2593.253399496	2669.438395338427	2967.288306241096	2971.0454020484	9978.8943994896	9777.120959357764	9573.382671997766	9505.554916950154	8181.581704529598	1.0	3.0					74.7377419354839	42.73774193548387
1308	2057	3	12	7446	2952	3988	10398	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2459.6672093296	2245.322133917428	2079.4127446397206	1817.016762964892	7373.0	7310.8710128804	7457.833513030399	7354.080395106772	3215.316193896	3351.057148436508	3254.135057163889	3264.8077700503127	9832.6672093296	9556.193146797828	9537.24625767012	9171.097158071663	8160.192410760069	1.0	3.0					74.7377419354839	42.73774193548387
1309	2057	4	13	7543	3533	4486	11076	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2478.9832763696	2263.813608494612	1948.886581083124	1834.203289904484	7446.0	7457.833513030399	7430.9417629804	7524.2342435420915	4021.901228896	3725.7590300235074	3612.704350338722	3413.1697578338267	9924.9832763696	9721.647121525011	9379.828344063524	9358.437533446577	8137.834798801949	1.0	3.0					82.6366666666667	50.6366666666667
1310	2057	4	14	7616	2890	4079	10506	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2764.0499455295994	2343.663443477948	2116.518415511803	1979.2476108552933	7543.0	7430.9417629804	7572.6769413304	7522.930507603652	4128.689583096	3895.9768927399473	3622.127644756856	3455.036993569357	10307.0499455296	9774.60520645835	9689.195356842203	9502.178118458944	8131.1801905891825	1.0	3.0					82.6366666666667	50.6366666666667
1311	2057	4	15	7761	1896	3357	9657	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2403.4393393296	2163.692398815428	2012.982944129312	1841.0804018118229	7616.0	7572.6769413304	7628.1916328204	7697.2473289691325	3852.836396696001	3591.798552307468	3432.664535523137	3193.2689311362114	10019.4393393296	9736.369340145828	9641.174576949712	9538.327730780957	8126.450742423774	1.0	3.0					82.6366666666667	50.6366666666667
1312	2057	4	16	7832	2218	3231	10050	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1922.8616883696	1822.9239955898124	1705.1643412701062	1529.499221785299	7761.0	7628.1916328204	7804.3654847404	7741.973260278644	3161.313392696	3130.020259234668	2970.021355050932	2724.3227080376023	9683.8616883696	9451.115628410213	9509.529826010506	9271.472482063944	8108.911145791076	1.0	3.0					82.6366666666667	50.6366666666667
1313	2057	5	17	7970	1437	3076	9407	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1962.9966382896	1815.706967421844	1608.551107444645	1458.8965091532186	7832.0	7804.3654847404	7857.8994595304	7807.41631720074	3190.522171696	3012.556055962468	2755.698714861408	2415.694256049072	9794.9966382896	9620.072452162243	9466.450566975043	9266.312826353958	8113.950957364616	1.0	3.0					94.99580645161288	62.99580645161289
1314	2057	5	18	8042	1397	2519	9439	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1566.0689628895998	1411.541612397004	1318.0099333726353	1200.9076913954923	7970.0	7857.8994595304	7901.629229480401	7826.316559871292	2913.127906496	2685.797674915827	2364.1312860663948	2067.195379245065	9536.0689628896	9269.441071927404	9219.639162853036	9027.224251266784	8114.900362787447	1.0	3.0					94.99580645161288	62.99580645161289
1315	2057	5	19	8094	877	1919	8971	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1331.3014826096	1254.685971616116	1155.623091612222	966.1707355216292	8042.0	7901.629229480401	7931.0329472904	7907.720532118852	2343.615826496	2123.566947059827	1889.7414844138152	1666.695612399246	9373.3014826096	9156.315201096517	9086.656038902622	8873.891267640482	8111.891342468587	1.0	3.0					94.99580645161288	62.99580645161289
1316	2057	5	20	8074	1780	1854	9854	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1039.0744879696	985.4666701199722	844.4874858624	671.5009420924623	8094.0	7931.0329472904	8017.1410263904	7835.695861919179	1754.915486496	1630.5681958718274	1475.5147013883943	1324.0130974581348	9133.0744879696	8916.499617410373	8861.6285122528	8507.19680401164	8108.852706679496	1.0	3.0					94.99580645161288	62.99580645161289
1317	2057	6	21	8018	1040	1378	9058	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1337.1099181296	1121.997550313908	869.95555320533	864.3700066283483	8074.0	8017.1410263904	7917.0155215004	7870.223184841259	1716.593370496	1535.993038760627	1368.62534781885	1210.2820109796824	9411.1099181296	9139.138576704308	8786.971074705729	8734.593191469608	8126.58212916316	1.0	3.0					99.47	67.47
1318	2057	6	22	7998	978	1206	8976	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	980.9891831696	758.674471381892	784.7900322546672	678.9947904473329	8018.0	7917.0155215004	7870.7117690304	7890.124122979827	1242.026274496	1161.9576924134271	1057.832231686611	964.505345977141	8998.9891831696	8675.689992882291	8655.501801285067	8569.118913427159	8125.326625078938	1.0	3.0					99.47	67.47
1319	2057	6	23	7912	733	1146	8645	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	757.2558050496	783.6704481661402	678.1941469631554	516.533823720622	7998.0	7870.7117690304	7936.188094350399	7874.161684034892	1130.679680896	1035.8428298499073	948.2847165312032	840.4244422856725	8755.2558050496	8654.38221719654	8614.382241313555	8390.695507755514	8128.333880377826	1.0	3.0					99.47	67.47
1320	2057	6	24	7847	795	941	8642	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	772.1586430896	669.1092525799243	510.0369812173092	375.4036953321306	7912.0	7936.188094350399	7897.6464298104	7860.753027396907	1049.143930896	957.6357986999072	847.3223306367731	759.7071718040384	8684.1586430896	8605.297346930323	8407.683411027709	8236.156722729038	8124.9470405325565	1.0	3.0					99.47	67.47
1321	2057	7	25	7717	433	822	8150	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	679.9497605695999	518.592100895932	381.52168226785057	393.469267093438	7847.0	7897.6464298104	7810.0228393304	7807.881412916556	863.745237896	781.3143854373072	711.0159692183838	663.2529394621897	8526.9497605696	8416.238530706332	8191.544521598251	8201.350680009993	8129.793570787526	1.0	3.0					106.511935483871	74.511935483871
1322	2057	7	26	7652	394	815	8046	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	401.3897445296	289.0278446833479	327.3245360745864	278.29990246912666	7717.0	7810.0228393304	7705.1297236404	7741.227579661532	745.0711698959999	685.5358765997071	644.4573785967793	609.3493623240647	8118.3897445296	8099.050684013749	8032.454259714987	8019.527482130659	8134.566109711008	1.0	3.0					106.511935483871	74.511935483871
1323	2057	7	27	7565	-50	781	7515	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	285.52067192959976	324.55674302738817	276.3205822094875	192.1175356214178	7652.0	7705.1297236404	7651.3441886504	7643.56935985706	746.2480868959999	687.1399253391071	640.8344286145266	589.9336041801827	7937.5206719296	8029.686466667788	7927.664770859887	7835.686895478478	8136.054588387355	1.0	3.0					106.511935483871	74.511935483871
1324	2057	7	28	7542	941	770	8483	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	165.31863212959968	150.65293845830763	102.249359418862	69.81442595746921	7565.0	7651.3441886504	7563.8635730504	7602.061197044748	717.311536296	662.0459969081874	605.5804595068417	585.0097835399927	7730.3186321296	7801.997127108707	7666.112932469262	7671.875623002217	8129.2826897177	1.0	3.0					106.511935483871	74.511935483871
1325	2057	8	29	7544	384	961	7928	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	518.7913156496	392.7770614569001	277.57828576352983	310.08381986842824	7542.0	7563.8635730504	7539.8662225404	7534.887553241468	707.7901210960001	637.7399824315472	608.7324708779029	586.2217570590342	8060.7913156496	7956.6406345073	7817.44450830393	7844.971373109896	8138.462217095649	1.0	3.0					103.8022580645161	71.8022580645161
1326	2057	8	30	7522	-155	977	7367	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	328.8051030495999	227.0928508769399	273.9803820811005	265.6519333528614	7544.0	7539.8662225404	7523.5891528904	7504.055603951379	857.5767992959999	763.2844986447872	700.2280948003579	650.510264840455	7872.8051030496	7766.959073417341	7797.569534971501	7769.707537304241	8134.318020540824	1.0	3.0					103.8022580645161	71.8022580645161
1327	2057	8	31	7486	194	898	7680	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-2.521051030400031	92.7735223505722	136.06623003834295	73.27044602142325	7522.0	7523.5891528904	7493.8932965704	7454.30531774446	866.9677214960002	773.1205818988274	704.2798958380354	680.0718336957412	7519.478948969599	7616.362675240973	7629.959526608743	7527.5757637658835	8135.003907583268	1.0	3.0					103.8022580645161	71.8022580645161
1328	2057	8	32	7473	997	955	8470	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	186.0424131696002	209.6722385398924	125.90800286685408	28.146443389466413	7486.0	7493.8932965704	7432.9246075804	7436.857008949643	800.062806096	723.2211061485473	694.0439442600024	708.8752278500551	7672.0424131696	7703.565535110292	7558.832610447254	7465.00345233911	8131.048830204147	1.0	3.0					103.8022580645161	71.8022580645161
1329	2057	9	33	7483	654	1144	8137	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	594.5527092496	429.6482419794602	245.3589295440172	314.29554853759373	7473.0	7432.9246075804	7424.972901860399	7353.473294712132	857.737577896	788.6131514253071	778.6348364931655	783.0524840662758	8067.552709249599	7862.57284955986	7670.331831404416	7667.768843249725	8146.135760224322	1.0	3.0					96.0033333333333	64.0033333333333
1330	2057	9	34	7470	1721	1322	9191	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	457.8619261696001	267.6246245696923	330.21832184749724	386.2737987269186	7483.0	7424.972901860399	7381.9561779204	7391.722483568595	1037.146186296	953.3611860381872	911.9405452995076	914.5062445169432	7940.8619261696	7692.597526430091	7712.174499767898	7777.996282295513	8157.510062107387	1.0	3.0					96.0033333333333	64.0033333333333
1331	2057	9	35	7421	-94	1580	7327	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	867.1099544095999	803.3205738123961	724.6014324143164	626.0531149269218	7470.0	7381.9561779204	7417.3338969904	7407.963360011524	1200.671267096	1085.8071207887472	1042.760087663224	1010.3487878753474	8337.1099544096	8185.276751732797	8141.935329404716	8034.016474938446	8172.696193745082	1.0	3.0					96.0033333333333	64.0033333333333
