C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
14.9837753932567,245.2650847086594,56.8330068453429,0.7384477490767185,1.0287624471107486,6220.418978188648,215.18541075713935,1590.9474950923145,74.62913891742738,19.92153775350016,142.13340287716807,52.435527749135424,8979.490697344363,7342.37424367586,-5.232090372856376,-6.474359619493629,-2.009368658146946,-0.0876056251583764,-19.014071388911805,-16.426470269461067,46.87928326994244
25.6517764228529,238.5572865605308,62.18742633800316,1.722623078617235,0.8258545495194395,6357.89016892762,110.99848035021252,1539.8918414219331,75.72094194552636,34.03717660066002,122.64741986477208,16.132057370235227,7845.652872032111,7712.581366429118,-75.53069605233972,-15.09599285453165,-3.0288934325888497,3.216590330897474,1.109316204214303,-45.51841171100735,194.83405907696115
0.0,250.0,4.27087486572984,0.5,0.5,5918.945496169817,48.210173811974535,1179.9371301046529,74.56882020485956,-50.0,123.61715423922062,17.815231883429377,6465.379731727996,6388.17632752475,26.7929712428577,-6.124640785934354,-1.978812097446256,1.6080582082631485,4.707450993265503,-26.562841101573717,14.475902079156809
0.0254521059468351,245.8981058307618,155.96447944085045,1.9211278175723105,0.5966348342936362,6686.056097737549,83.75640650663573,1182.8907182275354,74.82618274982988,22.7553176761964,141.8675536793055,33.6512484261563,7840.710399396279,7760.566921271515,17.773450733582724,-16.60195107161709,-3.3250048088605118,0.5854672455856772,-25.674168031448687,-15.875078895347986,-0.5126769992726237
22.2400166443126,240.38077184472058,141.84014499368385,1.2020145570556207,1.976660658733861,6201.1575460464355,54.87889552811963,985.3588101825726,76.58641975851134,-5.418794896836822,52.89999826223372,59.0769098138069,8902.60843260114,8004.760416779015,-81.00289429647175,-14.621791784277406,-2.990794892995537,3.0472003524708304,21.535872271875945,-55.87681232407829,171.07862454804
0.0,246.6827620341426,145.26315455088942,1.5211086203701736,0.5035146586449338,6591.745501775289,68.07668137302856,1082.9135402231595,74.53356051547809,-48.682029180702,34.81617045454242,58.65822613300978,8394.01655932121,7805.525226731802,33.993885634401245,-16.70877855157094,-3.34491449648267,0.5580013341663494,-13.452231326190551,-17.45204041393357,-9.608125666830702
0.6478075276942,248.6740951568402,228.64363459926219,0.5240582806373831,0.8291317893258668,6343.53557727922,90.27211434139932,1109.2912135001259,74.99697746935942,38.75109892747376,144.84874493298238,95.90598991746393,8800.460025575238,7590.657816445242,60.309971667145554,-3.0910245857289547,-2.0666599850673397,-0.3350667783229237,-36.191863810396754,-8.909349635006182,35.83056898057232
19.7897068445946,210.83096887636484,206.9336789355302,1.254027457675745,0.6352337761654057,6367.7778838144295,31.114353039811455,1205.5676542401513,76.46769620600196,36.80051243447505,112.93513274006844,110.99601880352772,8129.41252400905,7815.432201714582,-59.25458358665727,-15.930042940663135,-3.09653423795452,2.9406594853209347,-17.555232338105696,-43.34503311606886,120.24158271179893
0.0,248.3273262881469,83.94003067529424,0.5436792991690858,0.6168975642754916,6603.06368044235,60.80002392819158,1567.6289607568979,76.28695584653363,45.25476774612514,20.012843128705725,97.0732643524361,8144.729131879401,7269.022049397488,-2.2968261383109216,-6.608542673309079,-2.0190320740545764,-0.0741226878164769,-15.974748460040145,-17.205226409779428,42.55364120925431
84.2720519958257,236.24847503735012,142.2133914565082,1.2135064667408488,0.8602104515339862,6154.344911146971,85.54122045898906,1930.812476669374,75.67765715175503,4.047734109129955,28.782027548547774,22.990532926665725,7300.320764848633,8020.747344075699,-17.147206773337235,-15.631926553939564,-3.046983471728764,2.752994702571205,-46.722158198968735,-39.31921785068669,105.3452307138364
9.3327635652604,239.08541291663042,282.3042254131332,0.5513602892565374,0.5087771225619478,6572.439019178156,36.90839506017635,930.8813385898962,74.63547236666346,41.72424076196668,75.05821796575073,229.25247251685175,7933.324790618709,6585.258371593516,46.44357930255401,-6.248753105185787,-2.0370873325826016,1.145911919865669,22.405400514762324,-30.0476231237568,9.34944752463576
2.3541773846983,234.12578721307796,120.75103700635836,1.8583301278214235,0.6762913928235417,6485.55053427648,183.53054893480623,541.7171354560644,76.51363529066259,35.52265154986229,170.56446051221872,51.5306387407219,8537.2455165727,7748.51942052806,-65.24269156388907,-17.267155797128126,-3.187158890725,1.1448927510292464,-4.894023576426114,-12.597125176939755,46.317194829265134
1.2828079379652,245.9312247662904,211.3428730084271,0.5,0.5185701151691218,6588.6860946062425,48.02588270198316,923.4659245918092,76.53180105286518,31.082870204601477,57.0597536542256,199.62875393071695,8094.58025075126,6590.297629843431,-8.690426552529011,-6.496912773697745,-2.000900830672875,1.293330628109101,28.17291285908949,-27.27140805210237,8.232603207527328
1.5574301512385,239.0883261339517,140.762064266196,1.703841367697764,0.5310172108255168,6549.273375462126,86.91265270069842,750.6567343046281,76.50712338797759,12.909196483480898,142.3414367806003,35.45906371359755,8980.509711883235,7950.055469581606,-58.60854946753758,-16.75737280139688,-3.228604498531349,1.0921903709295109,9.800145193447788,-11.432707757131904,6.682055134952514
0.3685481961801,246.6827620341426,145.25466884801182,1.9978082520659888,0.5035146586449338,6199.448207287328,64.42553350423034,1216.793017124058,74.5340158172248,-48.682029180702,34.81617045454242,58.74003222858103,8393.516064151789,7809.593292437374,-66.66884736343631,-17.096264063224112,-3.009962294224915,1.819435821157657,13.786993193991831,-17.17021328648654,38.00930145237586
8.3942775357245,249.5800340910618,60.621788621922185,0.7476618751108534,0.5217268490730279,6602.7813290015365,1.103758512964183,1292.710530865143,76.40973139977102,-49.85681083456594,31.967431273896402,68.52414360439884,8757.257451491994,8238.17084017627,-32.31277102659885,-6.471297731611319,-2.328641576884239,2.3863852279523443,37.68090527090187,-35.048774829449094,49.995518888059294
0.8904451939093999,236.525136850486,178.7695085350556,0.5856103741118058,0.5591175030034155,6363.444032918487,157.94970873325764,1269.6951184367445,75.38142905449868,20.291245724412704,17.347514126314223,28.15003115835955,8158.559543915409,7314.095246954109,-6.054335433703536,-6.265609324674095,-1.9858640824708145,-0.2999969131745404,-18.09562119317706,-16.169379605994934,4.218600082015563
1.1377745472519,246.5846610780437,196.94982628500458,1.9018683877311935,0.8744471078382832,6243.734270751831,129.27390734006946,1590.4624318762646,74.60573454202499,44.769626847255594,236.8186492090902,23.24448589705445,8013.502314869694,7902.589524641035,-65.44648083067234,-14.678210868339423,-2.789208551846303,0.8350073547287409,-19.755550867270376,-22.803747004885054,116.9619134823059
6.0771408347696,227.07480008116696,144.26482710013894,0.5,0.6451108575328472,6181.249264807298,56.30850832224417,547.7519534656088,74.76651919848538,-21.967988723804723,192.70070112829438,168.01423863966653,8467.421684503577,6349.610597478868,-11.740531391874484,-6.024132027533341,-1.982427231435896,1.5380610252418427,16.668939963177905,-26.41700131529593,13.65861421572368
19.3998679969195,234.26192539733714,254.97738936291765,0.5439504812898808,0.5515738199823521,6326.890425217414,223.02756358581527,842.6971046945889,75.12557284212737,7.251746961127324,42.47110086599635,49.0566275772413,8503.137144897693,7386.811995954151,-25.626089835300803,-7.312096167880887,-1.971052545058349,-0.0947866146269478,-11.144960051900096,-10.69077959027471,4.698748419116988
48.1291099069769,123.3925973029712,173.5804607480452,1.697359069139121,1.2897802103518379,6356.022004881049,77.99499534940728,1240.1717403001346,74.02416966289435,4.068946549362849,153.85550341144642,57.69169099306803,8514.564945417567,7708.675307752026,429.59591624370734,-20.125155775059223,-3.101484645996245,2.927607257996644,-44.477669188889706,-9.120922957255017,162.2923445076858
0.21940559528019998,155.29942206568168,65.5350919000995,1.7700003385936824,1.3453222733672576,8190.256543816454,1153.1943849438321,1.0,75.07953461315059,49.87385848604232,140.8671620175255,206.23452173758312,5822.341622296504,6626.861366311225,10018.012519320318,-30.57105235856533,-0.562125966203014,69.5439592303743,100.0,61.69207522329005,514.3807159412356
50.2451019786893,247.9046254036821,14.010273113903459,1.8726480520259798,0.7671506708816592,6451.965218811873,129.4231601814157,1224.317382857997,75.9275133727275,10.995491647580621,68.73773393408395,22.455361825821324,8800.6611370786,7738.865447093154,-27.968776135827227,-15.773749269968777,-3.0909626635605254,3.1065765276417303,-65.58791789837699,-32.48716663300278,145.4593519155909
16.8596172791338,250.0,256.0505246232074,1.999197830333416,0.5021751162282075,6158.191993021101,126.26146646943954,1588.059399438645,76.38574501622412,-16.958097846575683,36.229562667318774,55.9693421625925,8751.74232149226,7786.54961584215,-61.92885459939291,-16.342965638538587,-3.125061790776339,3.208954124808536,-30.718910093603867,-38.81941766618692,134.67338946693482
30.5700902197418,249.19138889502796,3.80167175652189,1.9987361867527562,1.1664138207983923,6178.381300364498,183.53054893480623,341.63008001714513,76.31191973455846,-47.07732896747871,129.96324371861715,7.772724287056276,6811.02506592451,7746.927828938891,-71.83946864730086,-15.154494449776877,-3.1108028392094056,3.1970732099304184,-0.1392445980052322,-37.65934633493993,139.39731219356057
51.1084945001095,236.85077402098008,254.11209038976074,1.9765920253609597,0.5552986359725464,6575.7649434048335,133.13173548248915,1178.7212723751554,76.01674522010225,19.88869303012659,28.251945129995274,86.54036702428493,7445.96432422275,7960.5601380168355,-21.427838753360344,-16.19894778860746,-3.1487771949248184,2.807933566789922,-39.2969373007429,-22.723511523761328,88.92790131396009
65.89668756197909,97.17602108878985,122.76837147277352,1.2327040564877207,0.9906683947344823,6444.227138549962,1419.5590790317237,1326.6714187436287,74.67161588835967,45.12218876219822,2.824677487944325,18.209837846728302,7829.5894387736535,7461.057118014166,-26.59270460621965,-6.195913272478385,-1.4031941178855478,-0.0875269886965116,-30.328450040301043,-10.97214317240013,63.96529635115362
467.2575155002233,232.11881383522066,63.583975342016636,1.54585989153049,1.398707274789621,7457.826548518328,63.603232695022996,1725.9906313217757,76.41394872432537,47.59797714883658,137.15291646782973,52.81946923145405,7522.377682573977,7285.554444767977,-29.48011872310172,-17.307186801504475,-3.091841444327489,1.0241152072016155,-49.22896925406966,-20.05200431684647,65.6895046906804
22.0420619650634,160.68761910333276,206.9336789355302,1.254027457675745,0.6352337761654057,6367.7778838144295,31.114353039811455,1187.1082194164906,76.51272044039355,36.14559395359068,112.93513274006844,110.99601880352772,8125.327058331795,7820.939098611724,-49.16905139184106,-16.210820548751055,-3.099196205435232,2.90278536038522,-30.624544621631188,-41.40534035990316,112.81573537683558
7.4668838091221,116.70016682409998,230.05940922821938,0.8043903541362432,0.6114431698434013,6602.107846424981,1.9672039840991933,1688.4723119429236,75.79273546069375,28.082574928297674,143.10990857204752,236.177831243263,7913.351165849801,7584.589071963797,-76.3145140050507,-15.00886949606272,-3.1393773049986837,3.0960488188813846,42.18570484029091,-43.62351709846905,94.54870981301036
14.4258892757114,208.35767349524303,144.108638570036,0.5570547671956694,0.6510718169260511,6230.359639314852,329.45793837756685,1542.8895211928655,74.61801494498135,33.23541943742663,7.980708846251725,38.3016816654779,6440.880213384535,7379.540510010148,-19.54740538123181,-6.582178258846898,-1.7046309195493088,-0.2949216805274644,-26.374063291659176,-8.823585322410088,49.29698591511725
24.325075006283,235.58765995441644,147.86070467496685,0.5746878249196383,0.5,6093.949701702012,170.11483355826454,1671.8311135659371,74.83460757065725,-35.35368378522329,28.475429026120974,249.9343918143582,8810.334854766243,6171.303594834674,-38.3602720392916,-6.00832555187133,-1.887511866481261,1.889733060089092,12.926763641326705,-37.53662762743134,51.85419090183518
15.2281479500672,125.48566851163284,19.47578368047045,0.7518571105165076,0.6201268131965936,6604.4190151674675,1.6716369434320515,1465.5652905815332,76.58567095982211,22.966399091008043,30.930958801542072,127.13722583995313,8525.538043789706,7955.176659594874,-60.09898201160044,-15.385719610386651,-3.0290820406573555,2.768628532046462,-14.290721982019068,-42.94218413792688,113.40370504048582
0.950908149831,243.407412987804,289.8750966522565,1.6914796087094328,1.0916089782105716,6671.0327003883285,76.9187339682448,1010.9606239462696,76.95713945102247,22.964175026519,187.20935555089255,52.197165970291074,6881.978620846314,7870.949371999688,-50.33076920843163,-16.591212608918273,-3.2614242457857947,0.8947193383010358,3.45121354839004,-13.035077178073312,3.5953450211476383
0.9092472799439,244.72106843388315,42.49398111957642,1.6931947523062814,0.5228841583974255,6168.31812494049,85.6099881244548,701.6415757060211,74.44951983433953,3.882483741495257,138.86833348999292,98.03595235940192,7360.893126866586,7946.49366744045,-62.57223317669985,-15.495751768145668,-2.8552028595143977,0.8675525839858658,-2.838922126513972,-16.106424532588022,50.08671552513603
49.963707379892696,249.9970277186492,296.96132362283424,1.9983934440428675,0.5003448733743044,6002.155239274292,236.8222962731678,1652.366157970117,76.7428804160831,-1.0177248573699202,54.631657939113424,35.007545797007076,8458.072437654268,7739.7322581169465,-56.837481227050205,-16.456367515737625,-3.092892302234466,3.157913335649943,-36.86447143734647,-45.78218585520157,146.34776169973873
2.6949592972036003,222.40531626865538,155.451315237113,1.7383167137377393,0.8300072939628562,6357.367384081349,29.368779253903764,371.9648575286607,74.82998023620681,47.908418637235414,149.03630802001402,15.417314756733601,6820.510378882601,7822.800063355238,-70.90235420048722,-15.46685081714396,-3.084576943248417,3.0263727639483413,-6.15560460971682,-41.0533071864729,154.60469329918638
12.748748331462,236.4535729990749,173.59793409517135,0.7558013312567168,0.5798941646447914,6498.374611762536,1.0,1279.9197632590838,74.6224430007407,38.25294096197054,228.0359436014645,36.86511625283405,8602.07870073257,7647.9247598623215,-19.05320066644329,-16.35536563647877,-3.1432926069979987,3.021349221892072,-37.50831665664169,-28.216633150193346,68.37050852698411
18.0964209267347,224.89696345264846,161.34345501113708,1.7960180406098902,0.5,6565.2583804874475,58.510938251156,1598.9881598349334,74.59833507417005,13.347272747552651,59.207419519789546,241.0346764601859,8237.569246291449,7621.525907404692,-13.657695479593258,-16.169016332613875,-3.156654348825516,2.9675040150749235,-52.84416576000132,-24.13766187856668,86.86534897552404
