Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1319	2057	6	23	7356	744	1470	8100	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	831.2057324896	846.3864001291641	729.1428871315984	565.8564689773159	7433.0	7313.390461030401	7380.7388403504	7323.369350044492	1352.828020896	1211.928758637907	1091.9189479489444	961.9719884131564	8264.2057324896	8159.776861159565	8109.8817274819985	7889.225819021808	7679.021325443698	1.0	3.0					98.12	66.12
1320	2057	6	24	7297	901	1299	8198	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	804.9985594896	696.480402103364	542.4986827396539	399.92454401085695	7356.0	7380.7388403504	7347.6056558104	7312.609155721708	1313.657470896	1163.4373541279072	1014.7280194233626	898.2610246229801	8160.9985594896	8077.219242453764	7890.104338550054	7712.533699732565	7673.673454679071	1.0	3.0					98.12	66.12
1321	2057	7	25	7175	393	1141	7568	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	742.0426857695999	578.4555576358521	425.6382334889767	467.7640301858504	7297.0	7347.6056558104	7264.978503330401	7263.951416665356	1150.711737896	1005.7815207373072	891.6615799858437	813.0087500584782	8039.0426857696	7926.061213446252	7690.616736819377	7731.715446851206	7678.470213195986	1.0	3.0					105.161935483871	73.161935483871
1322	2057	7	26	7117	277	1025	7394	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	412.7998989696001	294.9059849005722	374.2740243195729	331.26614595451	7175.0	7264.978503330401	7165.7733196404	7202.336487344733	997.349789896	885.7338144837072	808.6360941596681	748.9119666315992	7587.7998989696	7559.884488230973	7540.047343959973	7533.602633299242	7681.553282545775	1.0	3.0					105.161935483871	73.161935483871
1323	2057	7	27	7043	-129	907	6914	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	230.4553528496001	323.41082943202025	294.8925622384819	215.028836277482	7117.0	7165.7733196404	7118.1663146504	7110.27942326186	909.739726896	825.512987187107	761.36131973496	695.7783692867398	7347.4553528496	7489.18414907242	7413.058876888882	7325.308259539342	7682.1638867228	1.0	3.0					105.161935483871	73.161935483871
1324	2057	7	28	7028	700	808	7728	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	152.81331896960023	160.2602995925722	118.74982967839628	91.52826610792306	7043.0	7118.1663146504	7040.4459590504	7076.579849313547	823.1343562959999	759.6890692321872	694.5448225105384	662.1632457209407	7195.8133189696	7278.4266142429715	7159.195788728796	7168.10811542147	7674.820602346855	1.0	3.0					105.161935483871	73.161935483871
1325	2057	8	29	7039	326	935	7365	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	419.9550984095998	323.6959526747962	238.09052942161145	283.2450609498603	7028.0	7040.4459590504	7025.293249540399	7018.469518398268	746.5494210960001	685.3072466915472	655.3490860884349	627.5529485159341	7447.955098409599	7364.141911725196	7263.383778962011	7301.714579348128	7682.759581528071	1.0	3.0					102.4522580645161	70.4522580645161
1326	2057	8	30	7024	-216	973	6808	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	279.10486296960005	202.90010205497208	258.0794778862511	245.4761982461273	7039.0	7025.293249540399	7017.647056890401	6996.397729908978	848.920039296	770.3738996127872	712.4017721047755	661.9038353941392	7318.1048629696	7228.1933515953715	7275.7265347766515	7241.873928155106	7676.355003511005	1.0	3.0					102.4522580645161	70.4522580645161
1327	2057	8	31	7002	95	904	7097	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-32.07666591040061	72.64034776852395	112.86388912011851	66.56998498239204	7024.0	7017.647056890401	6995.662129570399	6954.892945539659	878.1001214960002	788.1366115788273	717.7701466462115	688.8586849592876	6991.923334089599	7090.287404658924	7108.526018690518	7021.462930522052	7676.265623902636	1.0	3.0					102.4522580645161	70.4522580645161
1328	2057	8	32	6995	889	921	7884	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	132.9509334096001	160.45983928579608	100.60707765269215	28.61025763840371	7002.0	6995.662129570399	6945.992899580399	6946.614367160043	810.622886096	733.5786876045472	700.5199610081014	713.2130511955645	7134.9509334096	7156.121968856195	7046.599977233092	6975.224624798447	7671.691874533274	1.0	3.0					102.4522580645161	70.4522580645161
1329	2057	9	33	7011	398	1011	7409	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	519.2807262896001	383.7815962666441	231.1156661527864	302.5892939348713	6995.0	6945.992899580399	6946.237747860399	6872.876220201732	829.4080978959998	767.8909768893071	762.9097319930102	771.8023008741034	7514.2807262896	7329.774495847043	7177.353414013186	7175.465514136603	7687.807437557369	1.0	3.0					94.65333333333332	62.6533333333333
1330	2057	9	34	7004	1475	1151	8479	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	326.22176356959983	185.69055711973192	270.10462579956595	330.17622954549324	7011.0	6946.237747860399	6909.8522589204	6918.883844973396	925.549066296	873.7482064541873	853.563043432679	870.0652757501082	7337.2217635696	7131.928304980132	7179.956884719966	7249.060074518889	7699.045491529162	1.0	3.0					94.65333333333332	62.6533333333333
1331	2057	9	35	6966	-224	1372	6742	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	730.9007081295999	700.3739541679081	637.8729338214384	548.0453066558555	7004.0	6909.8522589204	6951.7390139904	6941.777141884323	1069.484707096	991.171809396747	971.5733030166896	951.4887634796391	7734.9007081296	7610.226213088308	7589.611947811838	7489.822448540179	7715.928848328856	1.0	3.0					94.65333333333332	62.6533333333333
1332	2057	9	36	6935	40	1014	6975	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	247.17807808960004	280.219495310924	292.2780998229417	299.23412727715186	6966.0	6951.7390139904	6973.7139770104	6837.87049388814	1253.815586696	1156.2199374654672	1087.6945892713122	1062.00798866452	7213.1780780896	7231.958509301324	7265.992076833341	7137.104621165292	7706.678095771467	1.0	3.0					94.65333333333332	62.6533333333333
1333	2057	10	37	6887	954	1021	7841	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	181.89277944959983	214.6805534163801	243.74211863283904	409.1548615266268	6935.0	6973.7139770104	6828.3493427304	6910.872263443915	948.012045096	941.3180522483474	954.0323563912488	1062.855170683672	7116.892779449599	7188.39453042678	7072.091461363239	7320.027124970541	7719.80942348813	1.0	3.0					81.7425806451613	49.7425806451613
1334	2057	10	38	6857	60	1400	6917	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	581.1226402896	532.9311410910441	615.9613970066468	666.4500069666165	6887.0	6828.3493427304	6861.5493533204	6765.895050755451	1004.686194696	998.5821049310672	1095.7175908777465	1132.293799495219	7468.1226402896	7361.280483821444	7477.5107503270465	7432.345057722067	7739.201935979874	1.0	3.0					81.7425806451613	49.7425806451613
1335	2057	10	39	6795	393	1376	7188	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	285.6063360095998	420.77743431975614	526.8689165039895	703.5535013277977	6857.0	6861.5493533204	6782.191544610399	6836.855887519044	1341.793550696	1337.0057684102671	1310.2816386599875	1289.4208303327637	7142.6063360096	7282.326787640156	7309.060461114389	7540.4093888468415	7744.682210291064	1.0	3.0					81.7425806451613	49.7425806451613
1336	2057	10	40	6765	-476	1509	6289	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	471.7464672496001	567.0926935662601	732.3185626965123	787.9812520200173	6795.0	6782.191544610399	6799.0026153504	6742.026149884795	1366.7038076960002	1331.1602715376675	1304.8220936213966	1316.3258157005296	7266.7464672496	7349.2842381766595	7531.321178046912	7530.0074019048125	7757.063458239202	1.0	3.0					81.7425806451613	49.7425806451613
1337	2057	11	41	6710	-44	1330	6666	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	117.29222020960005	377.3447104810761	534.130286521212	646.7545119420225	6765.0	6799.0026153504	6732.2475993104	6883.743067541707	1454.701825696	1391.6755969652672	1380.3938837764383	1333.2094800135794	6882.2922202096	7176.347325831475	7266.377885831612	7530.49757948373	7757.76099375539	1.0	3.0					72.52000000000001	40.52
1338	2057	11	42	6679	-4	1369	6675	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	300.7954227695999	473.7190660960519	603.5528886782874	823.1060905643151	6710.0	6732.2475993104	6833.1183799304	6758.692607858156	1283.409471896	1304.2794757961071	1277.0631775122938	1209.9649449133904	7010.7954227696	7205.966665406451	7436.671268608688	7581.798698422471	7764.942832195348	1.0	3.0					72.52000000000001	40.52
1339	2057	11	43	6651	680	1367	7331	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	329.06315844959977	489.3932382897798	741.4675774984547	772.5705111040164	6679.0	6833.1183799304	6728.4053733704	6754.7957305748105	1378.589172296	1329.3051742833873	1248.5016035015906	1233.9100735661498	7008.0631584496	7322.51161822018	7469.872950868855	7527.366241678827	7759.823787793878	1.0	3.0					72.52000000000001	40.52
1340	2057	11	44	6653	1173	1825	7826	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	655.9478632896	872.9092729668441	866.5678607488015	1013.82155442599	6651.0	6728.4053733704	6651.2067960704	6643.557965593484	1319.243454896	1241.427906036707	1228.6921132849827	1162.1326087727969	7306.9478632896	7601.314646337245	7517.7746568192015	7657.379520019474	7766.708253957252	1.0	3.0					72.52000000000001	40.52
1341	2057	12	45	6682	670	2169	7352	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1118.3022170496	1060.22723602134	1152.3123730708332	1241.9482548008673	6653.0	6651.2067960704	6600.6673892204	6710.755537705243	1680.525738496	1537.391362858227	1389.8466764291863	1272.1064649373404	7771.3022170496	7711.43403209174	7752.979762291233	7952.70379250611	7781.730836021535	1.0	3.0					55.5812903225806	23.5812903225806
1342	2057	12	46	6684	615	1896	7299	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	847.4630038096	984.402947457636	1121.8718899017674	1195.5813261756623	6682.0	6600.6673892204	6728.2707121004	6672.400165072963	1961.484716696	1687.9973171314668	1492.0392806553332	1321.5181352866225	7529.4630038096	7585.070336678036	7850.142602002167	7867.981491248625	7781.538113866298	1.0	3.0					55.5812903225806	23.5812903225806
1343	2057	12	47	6684	851	1744	7535	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	874.0760058496	1034.80399694582	1133.3168282334314	1179.4013375056852	6684.0	6728.2707121004	6719.7997540844	6615.551463707107	1631.143486096	1452.0692929245472	1292.0340063069254	1371.081363813115	7558.0760058496	7763.074709046219	7853.116582317831	7794.952801212792	7787.77848689846	1.0	3.0					55.5812903225806	23.5812903225806
1344	2057	12	48	6681	2334	1917	9015	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1023.8521245696	1124.673821930332	1173.2205005759768	1261.5969796326306	6684.0	6719.7997540844	6590.370282664399	6559.445549463607	1550.051318296	1360.9183766405872	1421.8943806517111	1388.1911042535824	7707.8521245696	7844.473576014732	7763.590783240376	7821.042529096238	7790.920236212081	1.0	3.0					55.5812903225806	23.5812903225806
