Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
497	2040	5	17	6361	2299	2675	8660	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2101.6994963296	2018.692053807628	1880.5611905487096	1733.6007840319146	6272.0	6354.681378740401	6377.7448135304	6381.11284270794	2653.987131696	2528.134614234468	2343.452783889158	2092.649113029959	8373.6994963296	8373.373432548029	8258.30600407911	8114.713626739855	7155.78643275034	0.0	2.0					94.7967741935484	62.7967741935484
498	2040	5	18	6404	1164	2281	7568	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2112.3308728496	1954.45913926402	1786.447114860749	1673.0101337395276	6361.0	6377.7448135304	6384.7068744804	6364.504804226492	2546.377986496	2356.2784343718267	2102.1100399540937	1849.251361049975	8473.3308728496	8332.20395279442	8171.153989341149	8037.51493796602	7147.980817759855	0.0	2.0					94.7967741935484	62.7967741935484
499	2040	5	19	6434	1634	1622	8068	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1504.3813070095998	1431.254376356356	1419.00263700486	1363.2228647759052	6404.0	6384.7068744804	6379.4387542904005	6409.934129594852	2125.877266496	1940.130949267827	1729.7664006348011	1526.8033244864787	7908.3813070096	7815.961250836756	7798.4413912952605	7773.156994370756	7130.800870252775	0.0	2.0					94.7967741935484	62.7967741935484
500	2040	5	20	6421	1096	1317	7517	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1492.7714080496	1467.55069110994	1397.9408315521828	1303.9733477837738	6434.0	6379.4387542904005	6437.9720593904	6300.92212794078	1502.664706496	1422.2142086758272	1299.9353915568267	1181.548402466674	7926.7714080496	7846.989445400341	7835.912890942583	7604.895475724554	7122.113604361284	0.0	2.0					94.7967741935484	62.7967741935484
501	2040	6	21	6391	674	1064	7065	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1279.2429808496	1249.33202104082	1197.6993509964186	1209.0118805356324	6421.0	6437.9720593904	6324.5621645004	6312.03385841166	1261.020110496	1186.6109944286277	1097.953902413808	996.1771137230336	7700.2429808496	7687.30408043122	7522.261515496819	7521.045738947292	7104.6512305180295	0.0	2.0					99.1333333333333	67.1333333333333
502	2040	6	22	6378	1172	896	7550	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	962.0837023296	971.008521895228	1046.8994165388845	1025.2641034537105	6391.0	6324.5621645004	6285.3161510304	6321.525731518227	1015.558134496	977.6984932654274	907.4699062623176	826.6793221667928	7353.0837023296	7295.570686395628	7332.215567569285	7346.789834971937	7082.069913508445	0.0	2.0					99.1333333333333	67.1333333333333
503	2040	6	23	6321	1020	869	7341	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1070.6347967696	1125.522549836452	1081.4895357596813	968.5213771136064	6378.0	6285.3161510304	6351.9211723504	6305.332910516492	873.898120896	834.4950594579072	772.8489379808688	693.1765001032851	7448.6347967696	7410.838700866852	7433.410708110081	7273.854287630098	7075.370274447726	0.0	2.0					99.1333333333333	67.1333333333333
504	2040	6	24	6277	672	752	6949	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1101.4912752896	1062.524517702044	954.9590031117272	928.76637080316	6321.0	6351.9211723504	6325.6298838104	6294.511027163308	830.2425108959999	769.8592658559072	690.9711484496122	628.5980885945751	7422.4912752896	7414.445690052444	7280.588886922127	7223.277397966467	7056.930814539542	0.0	2.0					99.1333333333333	67.1333333333333
505	2040	7	25	6191	154	739	6345	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	858.6879584496	794.09512468978	813.7284585838948	770.0525940106864	6277.0	6325.6298838104	6251.8958643304	6251.740249551755	701.9291178960001	643.2141700533073	593.3698338299951	561.8289171056563	7135.6879584496	7119.725008500181	7065.624322914296	7021.792843562442	7045.708441588575	0.0	2.0					101.2483870967742	69.2483870967742
506	2040	7	26	6147	177	672	6324	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	459.6502196096002	549.7909944363162	581.3040997567889	525.0653640266066	6191.0	6251.8958643304	6175.1627716404	6204.7852512815325	675.399109896	615.9968341077072	578.519875309225	550.3408789339626	6650.6502196096	6801.686858766717	6756.466871397189	6729.850615308139	7020.5540485819065	0.0	2.0					101.2483870967742	69.2483870967742
507	2040	7	27	6083	397	690	6480	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	415.6452002095999	475.438828029076	449.3583752634927	457.2457557344253	6147.0	6175.1627716404	6145.1204836504	6132.205553559459	613.0457268960001	576.4451563871073	548.8104486344002	517.4028248539538	6562.6452002096	6650.601599669476	6594.478858913893	6589.451309293884	6997.6922378896015	0.0	2.0					101.2483870967742	69.2483870967742
508	2040	7	28	6063	451	643	6514	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	466.5898160095999	442.3749057677561	452.2516964172104	465.1271036421987	6083.0	6145.1204836504	6079.7833690504	6116.041898640748	643.256856296	595.7811237321873	552.0510577274387	538.5326289709533	6549.5898160096	6587.495389418156	6532.03506546761	6581.169002282946	6983.43251202092	0.0	2.0					101.2483870967742	69.2483870967742
509	2040	8	29	6067	1181	736	7248	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	434.9759790896	446.41260628552425	460.951419550787	443.9303001647254	6063.0	6079.7833690504	6069.3317675404	6069.432209206268	595.5581210960001	551.8942800315473	538.4169808542231	529.3228241046354	6497.9759790896	6526.195975335924	6530.283187091187	6513.3625093709925	6972.307069688235	0.0	2.0					101.0225806451613	69.0225806451613
510	2040	8	30	6046	687	628	6733	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	800.4756066095999	740.371105826516	643.7505311416778	550.7977740244417	6067.0	6069.3317675404	6062.1610288904	6053.491049947379	673.825919296	624.1386646287874	592.5559978996669	564.9342884675693	6867.4756066096	6809.702873366916	6705.911560032078	6604.28882397182	6972.260828958622	0.0	2.0					101.0225806451613	69.0225806451613
511	2040	8	31	5998	332	633	6330	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	686.5155829296	601.2487919079881	520.4036831005203	405.3423561007058	6046.0	6062.1610288904	6040.2199405704	6014.00252481326	584.352601496	564.5851747148272	544.3014235288865	551.0820317487238	6732.5155829296	6663.409820798388	6560.62362367092	6419.344880913965	6972.615338439638	0.0	2.0					101.0225806451613	69.0225806451613
512	2040	8	32	5969	292	629	6261	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	432.9956962496001	387.6215873696602	310.3864516253061	304.96979730414023	5998.0	6040.2199405704	5977.5077315804	6001.983499056843	606.820846096	573.9943964765471	572.9852519867717	601.9126567382011	6430.9956962496	6427.84152794006	6287.894183205706	6306.953296360984	6967.959965545851	0.0	2.0					101.0225806451613	69.0225806451613
513	2040	9	33	5942	-318	635	5624	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	320.7050299296001	257.5771960141883	267.20453532642296	240.0118634859847	5969.0	5977.5077315804	5961.4735968604	5915.880723643331	593.250337896	586.5227696573073	611.8986972581879	645.7885706311995	6289.7050299296	6235.084927594588	6228.678132186823	6155.892587129316	6957.149696020068	0.0	2.0					93.26666666666672	61.2666666666667
514	2040	9	34	5913	396	638	6309	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-45.55221119040016	27.98065769863615	68.93669294264578	168.86247793339464	5942.0	5961.4735968604	5895.6839259204	5941.550691884596	622.7698262959999	637.3814902861873	664.5861234716212	715.9055354016091	5896.4477888096	5989.454254559036	5964.620618863046	6110.413169817991	6943.586026075435	0.0	2.0					93.26666666666672	61.2666666666667
515	2040	9	35	5847	32	726	5879	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	237.54133712960004	234.317936531308	287.13087460080794	336.31048841226993	5913.0	5895.6839259204	5913.9789099904	5938.716239073923	650.6043270960001	673.8821834807472	722.7628362884184	749.1225299909086	6150.5413371296	6130.001862451708	6201.109784591208	6275.026727486193	6934.847220615766	0.0	2.0					93.26666666666672	61.2666666666667
516	2040	9	36	5809	507	775	6316	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	136.76801792959986	210.146361598988	281.2568757813691	332.2884725469529	5847.0	5913.9789099904	5911.0248220104	5810.520580732939	739.3407066959999	768.7821866494671	783.069011804861	811.5653916535614	5983.7680179296	6124.125271589388	6192.281697791768	6142.809053279892	6933.673514755481	0.0	2.0					93.26666666666672	61.2666666666667
517	2040	10	37	5763	776	866	6539	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	385.8584602896	419.925472743044	431.453966014686	503.41367187207527	5809.0	5911.0248220104	5750.8085767304	5862.535968079915	799.7415850960001	804.8344188763474	827.6207898616785	936.0783796310436	6194.8584602896	6330.950294753444	6182.262542745086	6365.94963995199	6934.970764502776	0.0	2.0					80.3129032258064	48.3129032258064
518	2040	10	38	5726	114	837	5840	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	605.0866474896001	577.5795914281642	607.9118788916039	611.9327886830051	5763.0	5750.8085767304	5778.3394493204	5703.387003054651	862.3599746960001	868.0630207270674	965.9108619198336	1021.6277529084128	6368.0866474896	6328.388168158564	6386.251328212004	6315.3197917376565	6942.767893612058	0.0	2.0					80.3129032258064	48.3129032258064
519	2040	10	39	5652	496	911	6148	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	344.5098685295999	423.9777519337479	480.3967461688258	583.9257361968575	5726.0	5778.3394493204	5689.2758846104	5764.501278123843	846.0454906960001	950.4318627182672	1010.2095655421932	1060.822706478927	6070.5098685296	6202.317201254147	6169.672630779226	6348.4270143207	6941.949726956371	0.0	2.0					80.3129032258064	48.3129032258064
520	2040	10	40	5615	-15	1153	5600	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	495.8749683295998	537.136641698828	624.5019002514731	713.6650921955624	5652.0	5689.2758846104	5692.6393993504	5656.775807476795	1006.825367696	1049.8559299296674	1090.0681125333308	1130.9747602256582	6147.8749683296	6226.412526309228	6317.141299601873	6370.440899672358	6953.061523219838	0.0	2.0					80.3129032258064	48.3129032258064
521	2040	11	41	5579	163	1099	5742	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	294.67538172959985	433.156153498468	576.8288090322021	726.5536344042646	5615.0	5692.6393993504	5614.5276843104	5786.191899280908	1176.764745696	1179.2889041092674	1196.7890743108594	1172.387656265514	5909.675381729599	6125.795552848867	6191.356493342602	6512.745533685173	6945.808703943173	0.0	2.0					74.8666666666667	42.866666666666674
522	2040	11	42	5543	1146	1091	6689	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	370.6630173295998	527.5104321142279	691.2847898983218	853.8658249532459	5579.0	5614.5276843104	5721.553808930401	5656.253406206156	1111.773551896	1149.3237100521071	1137.374512621353	1087.8665609283653	5949.6630173296	6142.038116424628	6412.838598828723	6510.119231159402	6948.524967721172	0.0	2.0					74.8666666666667	42.866666666666674
