Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
313	2036	7	25	5759	1309	1054	7068	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1129.7668835696	998.938221271732	931.9747056621052	862.5708295637481	5803.0	5835.9082448104	5779.8740253304	5778.055656288555	939.762317896	821.8478942933073	743.6288123351628	686.0199302118267	6932.7668835696	6834.846466082132	6711.848730992506	6640.626485852303	6857.354582295139	-1.0	1.0					101.6028387096774	69.6028387096774
314	2036	7	26	5736	1120	1027	6856	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1084.0022583296	999.105601932828	910.5778664955296	844.3723402046277	5759.0	5779.8740253304	5734.3102466404	5751.828295258332	921.029049896	813.3562080157071	737.4548103401505	682.668449220205	6843.0022583296	6778.979627263228	6644.888113135929	6596.20063546296	6849.538632397845	-1.0	1.0					101.6028387096774	69.6028387096774
315	2036	7	27	5704	520	1018	6224	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1016.1901301296	924.060646409108	854.014224183712	744.3033099184618	5736.0	5734.3102466404	5726.872749650401	5702.805398339459	905.360186896	802.1364305591071	730.3812793065306	667.6049254244325	6752.1901301296	6658.370893049508	6580.886973834113	6447.1087082579215	6848.235666610856	-1.0	1.0					101.6028387096774	69.6028387096774
316	2036	7	28	5694	476	929	6170	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	688.5688106496002	668.1686125039002	611.4003153339363	559.1456334227101	5704.0	5726.872749650401	5685.5649300504	5707.692664541548	899.930316296	799.1333817041873	718.320373934729	679.397959986138	6392.5688106496	6395.041362154301	6296.965245384336	6266.838297964258	6843.612530914062	-1.0	1.0					101.6028387096774	69.6028387096774
317	2036	8	29	5705	327	843	6032	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	567.2834549696	531.7836961381721	502.2097337037376	548.5001118178882	5694.0	5685.5649300504	5688.9946445404	5679.341837103068	824.3716810960002	736.0636728235473	692.4864231722374	660.2197267579627	6261.2834549696	6217.348626188572	6191.204378244138	6227.841948920956	6833.881710042952	-1.0	1.0					101.4415483870968	69.44154838709679
318	2036	8	30	5695	-33	775	5662	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	417.7451684096	412.212728616796	484.1409301746846	494.41495708150967	5705.0	5688.9946445404	5690.3965048904	5675.987006384979	752.236779296	703.8566132807873	668.6070235953332	636.29146988505	6122.7451684096	6101.207373157196	6174.5374350650845	6170.401963466489	6831.987741676329	-1.0	1.0					101.4415483870968	69.44154838709679
319	2036	8	31	5662	177	667	5839	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	198.28907168959995	315.31650895348446	373.6842552021809	332.65594516390115	5695.0	5690.3965048904	5679.4028525704	5645.679894562059	723.619641496	682.5010388428273	646.5404832288161	632.8875371970474	5893.2890716896	6005.713013843884	6053.087107772581	5978.335839725961	6826.056242448544	-1.0	1.0					101.4415483870968	69.44154838709679
320	2036	8	32	5638	690	824	6328	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	305.21271552960025	365.7105364399483	326.9537330325686	295.30305855697566	5662.0	5679.4028525704	5629.5279625804	5647.773705402444	633.343866096	611.9814824405471	607.3948589527166	634.582011135197	5967.2127155296	6045.113389010348	5956.481695612968	5943.07676395942	6829.78305216648	-1.0	1.0					101.4415483870968	69.44154838709679
321	2036	9	33	5617	420	717	6037	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	548.3305816496	471.0739480605	398.3671448393988	385.9571067209331	5638.0	5629.5279625804	5624.2237628604	5573.279189036131	777.5091378959999	723.7658798173071	720.4238735790998	728.0373661320712	6186.3305816496	6100.601910640899	6022.590907699799	5959.236295757064	6836.1945828663	-1.0	1.0					89.1813333333333	57.1813333333333
322	2036	9	34	5594	132	861	5726	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	410.16825400959976	350.3015466025562	351.5841565908064	371.29115043996296	5617.0	5624.2237628604	5566.1532839204	5608.640955305395	671.2318462960001	683.4908360501875	700.7934637959263	751.8272158250131	6027.1682540096	5974.525309462956	5917.737440511207	5979.932105745358	6832.981322068429	-1.0	1.0					89.1813333333333	57.1813333333333
323	2036	9	35	5529	848	984	6377	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	218.2828932496002	247.3975833858601	296.7846423266943	309.61744761454804	5594.0	5566.1532839204	5591.449678990401	5613.380240904324	848.2475470960001	816.6224870847473	837.2692701294113	838.4820054352449	5812.2828932496	5813.55086730626	5888.234321317095	5922.997688518872	6819.470447659114	-1.0	1.0					89.1813333333333	57.1813333333333
324	2036	9	36	5488	351	941	5839	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	546.2613222496	532.6421368292602	478.28523068063214	443.9112994660962	5529.0	5591.449678990401	5592.2474530104	5491.63701214014	934.482766696	920.1286631414672	899.6037912912157	908.077429603862	6075.2613222496	6124.091815819661	6070.532683691032	5935.548311606236	6811.82561205472	-1.0	1.0					89.1813333333333	57.1813333333333
325	2036	10	37	5436	-454	938	4982	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	439.9711132896	405.15104749684417	391.6111570857393	476.61888818232967	5488.0	5592.2474530104	5432.7948347304	5547.434835592715	925.786925096	903.5817230643472	911.0117776016998	1011.1073039051712	5927.9711132896	5997.3985005072445	5824.405991816139	6024.053723775045	6817.217712528625	-1.0	1.0					85.1834838709677	53.1834838709677
326	2036	10	38	5395	-183	958	5212	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-19.127642870400223	56.77860342330791	237.1714852337509	326.1627878602403	5436.0	5432.7948347304	5458.5612843204	5387.794300605052	914.185114696	918.4662872750672	1016.6061728608072	1068.3097562191829	5416.8723571296	5489.573438153708	5695.732769554151	5713.957088465292	6810.426837347766	-1.0	1.0					85.1834838709677	53.1834838709677
327	2036	10	39	5310	263	1112	5573	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-20.99521727039996	175.7938870130679	282.2700828875313	341.6301378909636	5395.0	5458.5612843204	5366.2965986104	5446.798057871843	956.506370696	1043.3495187342671	1088.0371643032845	1122.2571924922124	5374.0047827296	5634.355171333467	5648.566681497931	5788.428195762807	6808.375116785988	-1.0	2.0					85.1834838709677	53.1834838709677
328	2036	10	40	5267	24	1215	5291	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	310.57801712959974	388.639116979308	417.69738012542894	531.6525883715415	5310.0	5366.2965986104	5362.2963993504	5333.943868599995	1178.349087696	1182.9460036336673	1192.2673330751436	1212.0953200613064	5620.5780171296	5754.935715589708	5779.993779475829	5865.596456971536	6799.76171483389	-1.0	2.0					85.1834838709677	53.1834838709677
329	2036	11	41	5214	-150	1135	5064	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	252.62919004960008	310.3609708471401	454.8935511680578	568.099411426092	5267.0	5362.2963993504	5277.4639633104	5455.354494880908	1214.7663256960002	1214.6379958652674	1228.5971892014186	1206.101392671287	5519.6291900496	5672.65737019754	5732.357514478457	6023.453906307	6796.962303756955	-1.0	2.0					71.548	39.548
330	2036	11	42	5171	674	977	5845	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	119.2731572496	304.0907367602599	460.25642581338457	547.9202897928488	5214.0	5277.4639633104	5371.003502930401	5316.452670701356	1145.384871896	1179.9101180761072	1170.1870487797898	1116.1971732728784	5333.2731572496	5581.554700070659	5831.259928743785	5864.372960494205	6784.328761561539	-1.0	2.0					71.548	39.548
331	2036	11	43	5096	393	985	5489	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	567.3640963296	668.0266798876282	696.5021621462777	782.1722811238644	5171.0	5371.003502930401	5255.8959683704	5303.850901537212	1033.718372296	1067.4097657233872	1040.3828225097982	1070.0081602405796	5738.3640963296	6039.030182818029	5952.398130516677	6086.023182661076	6781.15350628196	-1.0	2.0					71.548	39.548
332	2036	11	44	5063	531	1091	5594	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	585.2734797696	631.1949337882521	735.4693961951057	839.1964577943526	5096.0	5255.8959683704	5147.4289090704	5175.659361029483	1025.112474896	1010.6465292007072	1048.0729844479677	1009.8177400311828	5681.2734797696	5887.090902158652	5882.898305265506	6014.855818823836	6772.574566929671	-1.0	2.0					71.548	39.548
333	2036	12	45	5003	310	963	5313	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	605.4367402895999	715.141527031044	824.6594737837706	926.3158581288814	5063.0	5147.4289090704	5065.9401342204	5214.830855579643	1067.8500784960002	1088.2888348462272	1039.483231253168	994.060781271242	5668.4367402896	5862.570436101443	5890.5996080041705	6141.146713708525	6762.04413936375	-1.0	2.0					60.1189677419355	28.11896774193548
334	2036	12	46	4971	-93	824	4878	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	574.9272500895999	714.0050726221241	847.1840392744373	935.157475010954	5003.0	5065.9401342204	5132.6796921004	5137.839090428964	997.257996696	975.4857588274672	946.8526173838006	884.0074301046716	5577.9272500896	5779.945206842524	5979.863731374837	6072.9965654399175	6744.865191156101	-1.0	2.0					60.1189677419355	28.11896774193548
335	2036	12	47	4953	186	659	5139	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	397.00679972959983	597.015120521268	756.255223008623	900.639074542118	4971.0	5132.6796921004	5083.8371420844	5034.945794531108	825.063166096	841.1009191005471	805.9989820409285	951.9695406093384	5368.0067997296	5729.694812621668	5840.092365093023	5935.5848690732255	6730.90171546994	-1.0	2.0					60.1189677419355	28.11896774193548
336	2036	12	48	4968	446	742	5414	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	496.8712933696	677.2236474428121	844.1215546260398	984.3360789698278	4953.0	5083.8371420844	4932.7439856644005	4947.164615758007	696.924878296	704.6388014325873	877.2005249521259	929.4834027792294	5449.8712933696	5761.060789527211	5776.865540290441	5931.500694727835	6688.777393533719	-1.0	2.0					60.1189677419355	28.11896774193548
337	2037	1	1	4994	1048	810	6042	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	653.0801316095999	825.067957911516	970.7103600837188	1114.507140512375	4968.0	4932.7439856644005	4881.2764493404	4930.784546660311	743.773022096	904.7130828797472	949.7782252836304	924.8776476526348	5621.0801316096	5757.811943575916	5851.986809424119	6045.291687172687	6647.938331266861	-1.0	3.0					45.21574193548387	13.215741935483898
338	2037	1	2	5008	1474	875	6482	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1012.4969274496	1118.6256853771802	1220.285208117835	1298.8147890039932	4994.0	4881.2764493404	4965.6269676144	4903.42291308522	962.211345096	990.2012679083472	954.6959756072608	999.7705953873696	6006.4969274496	5999.90213471758	6185.912175732236	6202.237702089213	6633.181229738594	-1.0	3.0					45.21574193548387	13.215741935483898
