Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
123	2032	7	27	5085	-308	669	4777	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	123.9426960096	197.1965567357564	227.8053657106234	164.25209342077483	5143.0	5212.1914896404	5173.4113576504005	5179.24039035786	704.572706896	663.3408604231072	628.1789899464554	588.0176677059177	5266.9426960096	5409.388046376156	5401.216723361024	5343.492483778635	6021.489263491607	-1.0	3.0					108.817935483871	76.817935483871
124	2032	7	28	5076	98	553	5174	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-7.803446790399903	66.02331952287636	48.55757572935022	164.0690012937357	5085.0	5173.4113576504005	5106.893871050401	5154.863351771948	632.4566362959999	606.4664327281873	572.0012545457658	559.4539906781986	5077.1965532096	5239.434677173277	5155.451446779751	5318.932353065684	6012.508273481509	-1.0	3.0					108.817935483871	76.817935483871
125	2032	8	29	5101	-212	484	4889	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	116.23763536960018	88.18574463601203	192.40812789453253	217.5353675506589	5076.0	5106.893871050401	5099.4557715404	5107.043244743869	537.482181096	523.5032089235473	523.6790827142574	517.9808169056043	5192.2376353696	5195.079615686413	5291.863899434932	5324.578612294527	6015.886852883543	-1.0	3.0					104.5921290322581	72.5921290322581
126	2032	8	30	5092	-188	459	4904	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-67.59583711040023	69.46831023700406	129.61793020749917	38.27699261683085	5101.0	5099.4557715404	5103.690810890401	5096.037251422579	477.069979296	491.0350975207873	493.9007627325011	487.92738358792326	5033.404162889599	5168.924081777404	5233.3087410979	5134.31424403941	6009.259004369186	-1.0	3.0					104.5921290322581	72.5921290322581
127	2032	8	31	5067	-270	459	4797	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	12.32449452959986	84.52113375334795	6.02710928220813	53.94150969411498	5092.0	5103.690810890401	5091.7964085704	5066.01350281486	475.3467414960001	482.8713670628272	479.79147604942	491.1057927191479	5104.3244945296	5188.211944643749	5097.823517852608	5119.955012508975	6002.5635451453	-1.0	3.0					104.5921290322581	72.5921290322581
128	2032	8	32	5052	488	462	5540	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-49.4700713504003	-99.7161636932999	-21.678234611854805	43.94347827133595	5067.0	5091.7964085704	5045.1437695804	5066.073604055244	468.6791260960001	469.8138951725473	483.7457634026392	526.6468247460509	5017.529928649599	4992.0802448771	5023.465534968545	5110.01708232658	6002.888628587328	-1.0	3.0					104.5921290322581	72.5921290322581
129	2032	9	33	5014	-251	451	4763	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	155.36713216960015	179.62857925729224	187.9031776780323	335.384319690329	5052.0	5045.1437695804	5043.4374068604	4994.434434057732	464.0150778959999	479.6690169253071	523.6395854202653	571.821413522084	5207.3671321696	5224.772348837692	5231.340584538432	5329.818753748061	6011.614786568132	-1.0	3.0					97.576	65.576
130	2032	9	34	4998	-127	438	4871	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-13.233261670399996	35.700335140828315	226.5401378200462	337.4906295935973	5014.0	5043.4374068604	4976.7198579204005	5029.623063012596	468.369326296	515.6955561861873	565.9614471860014	634.4910039903739	5000.7667383296	5079.137742001229	5203.259995740446	5367.113692606193	6000.661681886121	-1.0	3.0					97.576	65.576
131	2032	9	35	4990	-85	461	4905	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-18.29335887039997	183.92935660970795	307.0185599372162	363.86321656655446	4998.0	4976.7198579204005	5003.7782659904005	5031.910809195523	489.3289070960002	547.4248838367473	620.8173839654976	664.5259807286982	4979.7066411296	5160.649214530108	5310.796825927617	5395.774025762077	6004.692728226057	-1.0	3.0					97.576	65.576
132	2032	9	36	4998	-338	412	4660	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	152.27038472959987	282.03391036226776	345.9960486676616	449.305172542709	4990.0	5003.7782659904005	5039.464554010399	4924.81317142574	522.8297266959999	603.5262338134671	651.7710480846458	704.5200810647532	5142.2703847296	5285.812176352669	5385.460602678061	5374.118343968448	6001.393193050265	-1.0	3.0					97.576	65.576
133	2032	10	37	5028	110	640	5138	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	49.35158576959952	162.36764897585203	317.9877634889406	518.162069187895	4998.0	5039.464554010399	4921.5264937304	5013.909773641514	507.303865096	584.1237703723473	654.6196138785056	795.2239870275265	5047.351585769599	5201.832202986251	5239.514257219341	5532.071842829409	6004.611466611391	-1.0	3.0					80.7856774193548	48.7856774193548
134	2032	10	38	5036	675	713	5711	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	191.1513863696	340.7033335006121	534.4065597139715	642.6326434613795	5028.0	4921.5264937304	5007.388735320399	4899.860320244252	699.330554696	735.6135182830672	854.9696827259526	921.2332211783548	5219.1513863696	5262.229827231012	5541.795295034371	5542.492963705631	6016.487779678744	-1.0	3.0					80.7856774193548	48.7856774193548
135	2032	10	39	5042	-288	834	4754	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	570.3378855296002	715.6297161219481	772.2300009506458	898.3441092165175	5036.0	5007.388735320399	4964.9728506104	5010.218870000643	747.481330696	863.3131190062671	927.3878127954348	986.9842029412924	5606.3378855296005	5723.018451442347	5737.202851561046	5908.56297921716	6038.528719804647	-1.0	3.0					80.7856774193548	48.7856774193548
136	2032	10	40	5042	-13	791	5029	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	308.2625556495999	450.7437002809	668.4409563214004	813.1911000368168	5042.0	4964.9728506104	5029.9057573504	4952.379645737596	938.428627696	980.1963202616672	1025.9387519355732	1076.8347954942762	5350.2625556496	5415.7165508913	5698.3467136718	5765.570745774412	6041.026405644977	-1.0	3.0					80.7856774193548	48.7856774193548
137	2032	11	41	5051	8	941	5059	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	298.27249136959995	548.1136210136121	727.1419162641416	900.8953861349312	5042.0	5029.9057573504	4996.1926883104	5134.733593711308	852.1987856960001	935.9525576372672	1010.4558769678692	1031.2791200892143	5340.2724913696	5578.019378364012	5723.334604574541	6035.628979846239	6052.083187689378	-1.0	3.0					75.3093333333333	43.30933333333333
138	2032	11	42	5050	-329	842	4721	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	410.3502966095997	618.421759540516	823.1467954113422	1014.9944725350246	5051.0	4996.1926883104	5146.731998930401	5049.160325481355	1013.049771896	1064.6575842561072	1071.261372257266	1021.6795750838112	5461.350296609599	5614.614447850916	5969.878794341743	6064.15479801638	6059.261395408843	-1.0	3.0					75.3093333333333	43.30933333333333
139	2032	11	43	5027	698	878	5725	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	267.5261087696001	546.2267202716521	816.9617780098274	1056.827055101261	5050.0	5146.731998930401	5079.7659243704	5087.118943062012	916.152172296	966.8575108833872	944.6653679377104	987.7983224411493	5317.5261087696	5692.958719202053	5896.727702380227	6143.945998163273	6064.412290468884	-1.0	3.0					75.3093333333333	43.30933333333333
140	2032	11	44	5004	585	1089	5589	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	750.5296290495999	978.19369047654	1172.1281579668712	1243.6240199754484	5027.0	5079.7659243704	5019.0153820704	5007.854087002283	933.733794896	921.3783792247074	970.6205193508044	945.684790102784	5777.5296290496	6057.95961484694	6191.143540037271	6251.478106977732	6077.12091447164	-1.0	3.0					75.3093333333333	43.30933333333333
141	2032	12	45	4953	406	1039	5359	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	899.6333285296	1110.129836569748	1199.2874198350717	1347.5441154908126	5004.0	5019.0153820704	4964.7584292204	5083.046832422044	1056.180498496	1065.3905454902272	1015.5925342062887	970.680022213192	5903.6333285296005	6129.145218640148	6164.045849055472	6430.590947912857	6094.606172122097	-1.0	3.0					63.7534193548387	31.753419354838712
142	2032	12	46	4931	1334	1020	6265	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	875.8514588495999	1014.39944581962	1215.325952321837	1353.8834683160908	4953.0	4964.7584292204	5045.4972831004	5031.585742624963	1050.474436696	1005.1060520354672	962.9445984509862	895.1285788619748	5828.8514588496	5979.15787504002	6260.823235422236	6385.4692109410535	6108.714037685197	-1.0	3.0					63.7534193548387	31.753419354838712
143	2032	12	47	4903	1148	1083	6051	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1231.8367434496	1386.92327097078	1476.5971407293573	1512.027512092226	4931.0	5045.4972831004	5012.3839480844	4945.659547291908	978.648146096	944.3438787365474	881.4076334649039	1011.0842901674316	6162.836743449599	6432.42055407118	6488.981088813757	6457.687059384134	6127.151577523689	-1.0	3.0					63.7534193548387	31.753419354838712
144	2032	12	48	4897	2364	1225	7261	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1347.1343525296	1445.196494240148	1489.5720991686435	1614.5082275442364	4903.0	5012.3839480844	4864.6070926644	4873.999486010806	1034.942158296	945.101003928587	1058.0681312071529	1072.1697531815175	6250.1343525296	6457.580442324548	6354.179191833044	6488.507713555043	6147.616475516411	-1.0	3.0					63.7534193548387	31.753419354838712
145	2033	1	1	4898	2038	1358	6936	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1927.8009305296	1870.434205798948	1886.87255208985	1921.96884581131	4897.0	4864.6070926644	4808.3690963404	4861.456818921911	1110.109222096	1174.073971719747	1157.7422378945182	1099.0813804257516	6824.8009305296	6735.041298463348	6695.241648430249	6783.42566473322	6187.203688943137	-1.0	3.0					58.33406451612901	26.334064516129
146	2033	1	2	4892	939	948	5831	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1922.7346841696	1928.147080196492	1951.4853263773764	1907.9998627982209	4898.0	4808.3690963404	4880.4507046144	4827.54219669882	1389.292745096	1309.0476393883473	1210.6928225661966	1213.5350365948857	6820.7346841696	6736.516176536892	6831.9360309917765	6735.54205949704	6218.115440309781	-1.0	3.0					58.33406451612901	26.334064516129
147	2033	1	3	4889	690	688	5579	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1461.2665990895998	1583.032261697524	1644.509564495322	1721.0297141710132	4892.0	4880.4507046144	4875.1114547004	4809.04704159507	925.917278096	941.3404225389472	1014.8454358653476	924.1017089264724	6353.2665990896	6463.482966311924	6519.621019195722	6530.076755766084	6237.127021546186	-1.0	3.0					58.33406451612901	26.334064516129
148	2033	1	4	4892	450	753	5342	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1216.9891337696	1355.6353927366522	1514.4483365542164	1540.6882457162026	4889.0	4875.1114547004	4813.9098808104	4841.514360583988	734.780641696	869.6275718164673	816.9807795278506	736.0063016444133	6105.9891337696	6230.746847437053	6328.358217364616	6382.20260630019	6244.5015073565655	-1.0	3.0					58.33406451612901	26.334064516129
