Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1358	2058	4	14	7474	4007	3752	11481	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2636.7533008096	2411.744529933836	2247.7412501670715	2034.3707286325823	7416.0	7329.8689459804	7453.1545663304	7413.6136012940515	3014.835083096	3037.696235839947	2944.4400937362752	2912.4121492827485	10052.7533008096	9741.613475914235	9700.895816497472	9447.984329926634	8084.017165234834	1.0	3.0					74.4406666666667	42.440666666666665
1359	2058	4	15	7571	2290	3577	9861	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3062.0636133696	2760.960519354812	2401.387076971474	2107.7171939650325	7474.0	7453.1545663304	7495.5953448204	7573.947718069131	3677.702816696	3394.3843581514675	3244.316547528898	2985.7010963459834	10536.0636133696	10214.115085685213	9896.982421791874	9681.664912034164	8087.892645981232	1.0	3.0					74.4406666666667	42.440666666666665
1360	2058	4	16	7611	2465	3333	10076	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2394.5391284495995	2112.21438737178	1900.922338533772	1878.7990757124207	7571.0	7495.5953448204	7640.9782007404	7603.118315664244	3306.954172696	3182.850444430668	2940.360213986099	2678.3851165676083	9965.5391284496	9607.80973219218	9541.900539274173	9481.917391376664	8082.700814339546	1.0	3.0					74.4406666666667	42.440666666666665
1361	2058	5	17	7675	1350	2945	9025	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2145.655117009599	1927.313116942356	1897.671802639976	1787.5241645221204	7611.0	7640.9782007404	7668.7604835304	7642.96842906154	3205.463431696	2956.2578378944672	2690.11210525077	2377.4550733292667	9756.6551170096	9568.291317682755	9566.432286170377	9430.49259358366	8073.762243034182	1.0	3.0					96.1481935483871	64.1481935483871
1362	2058	5	18	7715	863	2194	8578	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1549.6951984096	1599.6630295347964	1574.4103976693675	1391.7284757584437	7675.0	7668.7604835304	7662.320028480401	7629.698402322491	2730.123486496	2531.132717471827	2260.1828638415136	1997.6208758624928	9224.6951984096	9268.423513065196	9236.730426149768	9021.426878080934	8061.5702845378	1.0	3.0					96.1481935483871	64.1481935483871
1363	2058	5	19	7743	978	1602	8721	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1273.7574883696	1317.212034709812	1207.799286736458	1232.3714663782453	7715.0	7662.320028480401	7655.9994392904	7671.818576590052	2065.670306496	1932.948506595828	1756.234261970971	1562.812228030506	8988.7574883696	8979.532063190212	8863.798726026858	8904.190042968297	8043.687650202329	1.0	3.0					96.1481935483871	64.1481935483871
1364	2058	5	20	7732	865	1523	8597	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1176.8455307296	1097.0247509338683	1153.1537361407431	1142.2027543723534	7743.0	7655.9994392904	7717.7093443904	7568.82087656878	1530.389946496	1473.2232420438272	1354.0472549109245	1218.2803121025304	8919.8455307296	8753.024190224269	8870.863080531142	8711.023630941134	8038.002092172231	1.0	3.0					96.1481935483871	64.1481935483871
1365	2058	6	21	7695	1018	1373	8713	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	949.0228620496	1036.35350193834	1058.6758916535414	1062.9533497049788	7732.0	7717.7093443904	7612.0499955004	7587.798828119659	1466.8072904960002	1349.5366441046274	1214.953029850511	1080.2000394076408	8681.0228620496	8754.06284632874	8670.725887153942	8650.752177824637	8014.145293916558	1.0	3.0					101.1406666666667	69.1406666666667
1366	2058	6	22	7683	748	1266	8431	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1069.0900516096	1084.5109448235162	1081.428663168154	971.6943553438094	7695.0	7612.0499955004	7574.8817530304	7602.219895791027	1268.093154496	1157.6957576294274	1037.9638293151424	932.3182980478576	8764.0900516096	8696.560940323916	8656.310416198554	8573.914251134836	8007.410395252978	1.0	3.0					101.1406666666667	69.1406666666667
1367	2058	6	23	7643	871	1118	8514	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	932.1216063296	961.1659384136282	885.6913762457172	775.0443857106902	7683.0	7574.8817530304	7642.576258350399	7587.689232934092	1155.878480896	1036.6862280099072	931.3758668937152	825.7996459502615	8615.1216063296	8536.047691444028	8528.267634596117	8362.733618644783	7999.54313330633	1.0	3.0					101.1406666666667	69.1406666666667
1368	2058	6	24	7614	777	1204	8391	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	932.1576240496	862.7985744235401	758.6731521416174	824.37997764792	7643.0	7642.576258350399	7626.4348918104	7578.066445080108	1003.800130896	908.2559315399072	808.745070888461	734.6304387252978	8575.1576240496	8505.37483277394	8385.108043952017	8402.446422728028	7998.6916606102	1.0	3.0					101.1406666666667	69.1406666666667
1369	2058	7	25	7550	311	1136	7861	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	789.1607660495999	700.55961501674	782.8214870277501	768.8321837661032	7614.0	7626.4348918104	7561.8122693304	7543.608125102156	1082.069457896	930.9413132413072	824.7693147898165	745.8567641806139	8403.1607660496	8326.994506827139	8344.633756358151	8312.44030886826	7996.5041092322845	1.0	3.0					106.59980645161288	74.59980645161289
1370	2058	7	26	7521	189	1060	7710	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	473.6245154495997	603.72868640198	640.7582986926047	561.6747739210216	7550.0	7561.8122693304	7500.1319586404	7504.812850445532	977.763809896	857.6869666477071	770.1386904004528	713.8762950439307	8023.6245154496	8165.54095573238	8140.890257333004	8066.487624366553	7993.9933021093075	1.0	3.0					106.59980645161288	74.59980645161289
1371	2058	7	27	7494	370	1048	7864	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	468.6458913696	534.1535640136119	485.4389761119412	494.94735123059695	7521.0	7500.1319586404	7481.5988316504	7442.183186125059	929.084426896	820.333295727107	750.9026816293881	687.6464768928462	7989.6458913696	8034.285522654011	7967.037807762341	7937.130537355656	7990.366086862389	1.0	3.0					106.59980645161288	74.59980645161289
1372	2058	7	28	7495	315	1139	7810	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	487.3362239695999	448.49163494557183	468.5253537534296	490.2438143452866	7494.0	7481.5988316504	7438.6953280504	7439.980017983147	923.575796296	823.4853274401871	741.187551390724	698.1416048484905	7981.3362239696	7930.0904665959715	7907.22068180383	7930.223832328434	7995.57910756193	1.0	3.0					106.59980645161288	74.59980645161289
1373	2058	8	29	7533	412	1173	7945	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	366.7008630495998	403.97765517294	444.0840887679824	400.5491251326481	7495.0	7438.6953280504	7447.6026025404	7410.754859485468	1010.516621096	872.6762897315474	795.1351527757631	737.1639207459364	7861.7008630496	7842.67298322334	7891.686691308382	7811.303984618116	7987.355201557028	1.0	3.0					104.2772258064516	72.27722580645161
1374	2058	8	30	7534	16	1153	7550	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	425.4766255696	461.05066126493193	412.6823591234778	300.35355700616026	7533.0	7447.6026025404	7464.3953568904	7415.615993895379	1013.744359296	894.3103342367872	810.3211571573322	750.5323867940872	7958.476625569599	7908.653263805332	7877.077716013878	7715.969550901539	7986.708910293519	1.0	3.0					104.2772258064516	72.27722580645161
1375	2058	8	31	7517	-133	1150	7384	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	266.7130547695999	259.3148708832522	190.676506927893	151.80510014366678	7534.0	7464.3953568904	7464.758833570399	7398.3789965796595	1015.212081496	895.3187952508274	813.2314634462418	772.4766731137094	7800.7130547696	7723.710227773652	7655.435340498292	7550.184096723327	7988.030849867151	1.0	3.0					104.2772258064516	72.27722580645161
1376	2058	8	32	7499	-95	951	7404	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	69.6110550896002	40.96591687512466	44.74319236341125	102.20507528410415	7517.0	7464.758833570399	7428.3005175804	7412.648559395243	1012.341666096	895.502132400547	833.1641827279885	820.450018228624	7586.6110550896	7505.724750445524	7473.043709943811	7514.853634679347	7982.375341961855	1.0	3.0					104.2772258064516	72.27722580645161
1377	2058	9	33	7497	64	1022	7561	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-37.158489870399535	-16.911081602891272	58.11451234321726	107.98076456417152	7499.0	7428.3005175804	7432.1249348604	7351.115047320131	842.245297896	795.7229939293071	792.8312747071382	806.4819163189734	7461.8415101296	7411.389435977509	7490.239447203617	7459.095811884303	7965.179743291933	1.0	3.0					90.974	58.974
1378	2058	9	34	7479	-565	995	6914	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	31.09873768959983	96.00293511708412	135.07575379322543	136.79295573861657	7497.0	7432.1249348604	7390.1913129204	7399.389259938996	951.786026296	902.5483751261872	887.4154698097093	897.8940886902813	7528.0987376896	7528.127869977484	7525.267066713626	7536.1822156776125	7958.06250058119	1.0	3.0					90.974	58.974
1379	2058	9	35	7403	-376	1065	7027	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-186.90552579040013	-88.19014329052402	-22.870250956589643	64.42030677137814	7479.0	7390.1913129204	7426.0517969904	7418.228020799524	940.0667470960002	913.7920365247472	917.3509396732192	912.085094087483	7292.0944742096	7302.001169629876	7403.181546033811	7482.648327570901	7927.023153651962	1.0	3.0					90.974	58.974
1380	2058	9	36	7345	-734	1166	6611	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-177.93438075040012	-93.69467105453988	13.771935601080829	128.43958299559972	7403.0	7426.0517969904	7425.5136020104	7302.57344685854	1022.259086696	993.6066041654672	968.3355954002524	966.9944398508858	7225.0656192496	7332.35712593586	7439.285537611481	7431.013029854139	7923.782807944178	1.0	3.0					90.974	58.974
1381	2058	10	37	7270	-425	1186	6845	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-357.60341395039995	-194.49975073125984	-20.50087651025069	127.6603883033913	7345.0	7425.5136020104	7256.4711847304	7353.893439143914	1118.402465096	1056.0709148923472	1031.7129855107694	1104.14775100649	6987.3965860496	7231.01385127914	7235.970308220149	7481.553827447306	7911.155703933405	1.0	3.0					82.6643225806452	50.664322580645205
1382	2058	10	38	7211	223	1406	7434	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-226.4861704704004	-45.74394161565215	109.60842078758036	331.36252561402284	7270.0	7256.4711847304	7265.437302320399	7185.028278485051	1114.759094696	1072.9725767110672	1134.5831646171423	1166.0822243405107	7043.5138295296	7210.727243114748	7375.045723107979	7516.390804099074	7885.525898866084	1.0	3.0					82.6643225806452	50.664322580645205
1383	2058	10	39	7079	-92	1411	6987	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	167.5821948895998	277.9612904242037	451.75600878194416	557.4566012455712	7211.0	7265.437302320399	7159.1642686104	7230.911287910243	1325.827930696	1312.3482371262671	1297.2118199072188	1289.1861645893357	7378.5821948896	7543.398592744603	7610.920277392343	7788.367889155814	7882.7074738726	1.0	3.0					82.6643225806452	50.664322580645205
