Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
154	2033	3	10	6113	2801	1065	8914	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1895.2529257296	1769.409352320868	1681.6932592325134	1540.3848693046366	6052.0	5968.0651289404	6120.1449780304	6074.157666221699	981.988428296	1243.9185729425872	1687.998358307108	2239.119081574491	7947.2529257296	7737.474481261268	7801.838237262913	7614.542535526336	6995.921882377683	0.0	2.0					67.8372258064516	35.83722580645161
155	2033	3	11	6226	3102	1567	9328	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2199.2769137696	2020.9364420846523	1782.9864270487774	1659.2673122619776	6113.0	6120.1449780304	6156.596620880399	6248.604387534091	1315.989219496	1738.6662342624272	2276.4945794069126	2420.8295157616603	8312.2769137696	8141.081420115052	7939.583047929176	7907.871699796069	7029.070470491772	0.0	2.0					67.8372258064516	35.83722580645161
156	2033	3	12	6277	2840	1628	9117	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2449.3688188096003	2121.096989816637	1901.0589041448488	1724.6092407620777	6226.0	6156.596620880399	6308.8147240304	6205.730037937171	1956.593793896	2429.704340756507	2533.8457216961133	2653.773363650501	8675.3688188096	8277.693610697035	8209.873628175248	7930.339278699248	7058.87988368913	0.0	2.0					67.8372258064516	35.83722580645161
157	2033	4	13	6342	2754	1895	9096	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2306.4905484096	2047.367922404796	1829.238596740469	1702.8372574835794	6277.0	6308.8147240304	6274.215479980399	6378.962813358891	2144.419208896	2333.281520259507	2505.825838029617	2511.35256421082	8583.4905484096	8356.182646435196	8103.454076720869	8081.800070842471	7059.002653308235	0.0	2.0					77.8006666666667	45.8006666666667
158	2033	4	14	6393	2668	2875	9061	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2259.7559081296004	1996.8510958879083	1822.7012826017503	1707.0161007817871	6342.0	6274.215479980399	6397.8385983304	6371.171582833251	2116.735763096	2353.587526215947	2399.052954528719	2434.77267246043	8601.7559081296	8271.066575868308	8220.53988093215	8078.187683615038	7066.183358901458	0.0	2.0					77.8006666666667	45.8006666666667
159	2033	4	15	6469	2741	3570	9210	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2190.6037418896	1975.607131310404	1816.3630205136344	1638.9603267665514	6393.0	6397.8385983304	6438.7362178204	6533.756488470732	3011.912536696	2861.875637055467	2776.17692202535	2573.0138837393697	8583.6037418896	8373.445729640804	8255.099238334034	8172.716815237283	7067.44125024762	0.0	2.0					77.8006666666667	45.8006666666667
160	2033	4	16	6492	1990	3061	8482	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2236.8251954096	2022.511275070996	1786.3822653929478	1637.2268603209195	6469.0	6438.7362178204	6574.2330937404	6556.773165226644	3346.407172696	3116.817459030667	2824.2896558618186	2544.485331570468	8705.8251954096	8461.247492891396	8360.615359133348	8194.000025547564	7059.0333455947	0.0	2.0					77.8006666666667	45.8006666666667
161	2033	5	17	6549	1523	1877	8072	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1905.3680373296	1693.935083086228	1571.1154936956332	1445.4420177001698	6492.0	6574.2330937404	6587.0696045304	6584.64485319994	2869.026951696	2650.085325958467	2415.9823416199347	2171.098427722998	8397.3680373296	8268.168176826628	8158.185098226033	8030.08687090011	7051.067108871025	0.0	2.0					91.5469032258064	59.5469032258064
162	2033	5	18	6573	754	1255	7327	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1512.4632125695998	1427.901395975132	1343.025919296039	1177.9431923443008	6549.0	6587.0696045304	6570.2922694804	6558.297612347292	1788.807526496	1810.4776209998272	1724.4438177485235	1592.3123155514436	8061.4632125696	8014.971000505532	7913.318188776439	7736.240804691592	7033.772918261216	0.0	2.0					91.5469032258064	59.5469032258064
163	2033	5	19	6548	541	779	7089	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1067.9347552896	1058.947193990044	974.791162282012	903.6549658355756	6573.0	6570.2922694804	6550.2948212904	6588.248949270852	1347.025926496	1398.6230558798272	1351.9684497513397	1213.0637783824968	7640.9347552896	7629.239463470444	7525.085983572412	7491.903915106427	7026.11934533049	0.0	2.0					91.5469032258064	59.5469032258064
164	2033	5	20	6499	1267	768	7766	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	808.8639591296	777.4303000525081	762.5171183125696	789.3188166526471	6548.0	6550.2948212904	6575.5691063904	6462.310222850379	905.462946496	1005.2617606438274	957.3132685594446	874.9399734449357	7356.8639591296	7327.725121342908	7338.086224702969	7251.629039503026	7028.394209792294	0.0	2.0					91.5469032258064	59.5469032258064
165	2033	6	21	6407	629	780	7036	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	994.8616650496	934.10975504214	912.029140904505	881.2924054095733	6499.0	6575.5691063904	6433.1337285004	6446.12811374526	885.9164304960001	873.4098394526272	813.0480473756445	740.6008490648585	7493.8616650496	7509.67886143254	7345.162869404905	7327.4205191548335	7039.534201980786	0.0	2.0					100.36733333333328	68.3673333333333
166	2033	6	22	6358	391	691	6749	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	760.4718088095999	774.9974250306361	783.2974878644131	754.510618230533	6407.0	6433.1337285004	6350.2460060304	6422.839682121427	781.4531944959999	748.399704357427	692.9125661283917	638.2776223811254	7167.4718088096	7208.131153531036	7133.543493894813	7177.35030035196	7028.148291089246	0.0	2.0					100.36733333333328	68.3673333333333
167	2033	6	23	6248	694	732	6942	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	599.6461045696002	644.9136101183323	655.5487348240017	549.5518108986116	6358.0	6350.2460060304	6380.1036173504	6369.378323040492	669.868240896	637.7025376419072	597.5515753322173	548.0559382585404	6957.6461045696005	6995.159616148732	7035.652352174402	6918.930133939103	7020.846188689559	0.0	2.0					100.36733333333328	68.3673333333333
168	2033	6	24	6187	38	767	6225	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	689.6939688896	690.8885296846041	574.8242105131304	509.7290326227901	6248.0	6380.1036173504	6311.220794810401	6318.157828879308	691.645330896	635.4750141799072	576.0304167565091	533.0733414213612	6937.6939688896	7070.992147035004	6886.045005323531	6827.886861502098	7019.662225794255	0.0	2.0					100.36733333333328	68.3673333333333
169	2033	7	25	6082	360	646	6442	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	381.59457204960006	330.73538866433967	335.174814876701	398.129881178182	6187.0	6311.220794810401	6208.320491330401	6239.369726728556	700.897937896	622.0247395773072	567.0013615027317	534.8100962737844	6568.5945720496	6641.95618347474	6543.495306207102	6637.499607906738	7019.493082456705	0.0	2.0					104.1275483870968	72.1275483870968
170	2033	7	26	6020	118	704	6138	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	320.4866047695997	327.08667243325203	392.3458417185226	378.7310308132147	6082.0	6208.320491330401	6108.9889386404	6162.7370391191325	574.362349896	533.4932390757072	510.09260548644266	500.0794512182118	6402.4866047696	6535.4071637636525	6501.334780358923	6541.468069932347	7024.61287240525	0.0	2.0					104.1275483870968	72.1275483870968
171	2033	7	27	5943	361	673	6304	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	230.98652980960003	316.505463937236	324.4956188147852	314.1053452331652	6020.0	6108.9889386404	6055.6203436504	6065.386965349059	646.0446468960001	589.2196987311072	558.4480811694609	520.3309996431639	6250.9865298096	6425.494402577636	6380.1159624651855	6379.4923105822245	7024.6589906233285	0.0	2.0					104.1275483870968	72.1275483870968
172	2033	7	28	5927	2	713	5929	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	378.2098568896	373.19153480940406	348.9290518637606	398.91794859917184	5943.0	6055.6203436504	5970.9724570504	6024.007399008748	612.622336296	574.9008534681873	532.4674972522338	524.9713533358381	6321.2098568896	6428.811878459805	6319.901508914161	6422.925347607919	7034.448995527331	0.0	2.0					104.1275483870968	72.1275483870968
173	2033	8	29	5953	10	671	5963	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	194.64233672959983	208.0214708214684	298.1512998151985	253.42702303084843	5927.0	5970.9724570504	5950.8481475404	5960.346898460668	662.0487410960002	593.7351363155473	570.1658373719918	552.1895521306365	6121.6423367296	6178.993927871868	6248.999447355598	6213.773921491516	7031.836751307602	0.0	2.0					101.5146451612903	69.5146451612903
174	2033	8	30	5937	816	760	6753	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	120.39021780960024	228.99440626203648	203.97114314053567	184.73139064749853	5953.0	5950.8481475404	5950.124164890401	5939.4144798913785	601.5066192959999	575.6294283687873	556.2198065987347	541.4075806337842	6073.3902178096005	6179.842553802436	6154.095308030936	6124.145870538877	7035.125049750232	0.0	2.0					101.5146451612903	69.5146451612903
175	2033	8	31	5891	39	707	5930	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	559.1308088895998	464.50842030860406	371.0483234152807	320.3042897495137	5937.0	5950.124164890401	5931.5376535704	5902.857736570059	713.233381496	652.9596079108271	612.7683425776536	598.7952337061569	6496.1308088896	6414.632585199005	6302.585976985681	6223.162026319573	7050.33018587008	0.0	2.0					101.5146451612903	69.5146451612903
176	2033	8	32	5862	76	600	5938	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.65433840959983	176.2358463787956	180.98885826552944	211.8679244943911	5891.0	5931.5376535704	5869.2279115804	5892.788224211244	647.547786096	608.9636657845472	595.9886884039776	624.521948467652	6108.6543384096	6107.773499949196	6050.21676984593	6104.656148705635	7054.65921746064	0.0	2.0					101.5146451612903	69.5146451612903
177	2033	9	33	5821	-712	629	5109	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	109.00669736959958	127.93291142121176	173.92624724738823	209.7395100988149	5862.0	5869.2279115804	5853.2352068604	5807.985237027332	567.6826778959999	566.966887245307	603.1138225920893	643.9083734627736	5971.006697369599	5997.160823001612	6027.161454107788	6017.724747126147	7044.664177723418	0.0	2.0					93.9006666666667	61.90066666666669
178	2033	9	34	5792	250	563	6042	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-261.71686715040005	-133.5778375799798	-10.16459929141297	59.991478799902325	5821.0	5853.2352068604	5780.5532009204	5833.006480652595	620.202586296	640.5401525181874	671.5161562374437	719.9544139880275	5559.2831328496	5719.65736928042	5770.388601628987	5892.9979594524975	7035.9854490765465	0.0	2.0					93.9006666666667	61.90066666666669
179	2033	9	35	5737	-102	660	5635	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	109.2829875696001	181.49647659013223	197.0532619634182	341.5140257833084	5792.0	5780.5532009204	5798.175894990401	5827.627098693924	590.8768670960001	636.6013427087471	694.199268094168	727.563147894165	5901.2829875696	5962.049677510532	5995.229156953819	6169.141124477232	7039.273059977721	0.0	2.0					93.9006666666667	61.90066666666669
