Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
158	2033	4	14	6325	1899	2506	8224	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2040.3126729296	1826.8692699419885	1709.863837552457	1589.9985755347711	6274.0	6209.7696529804	6332.2999373304	6307.202384435652	2274.844383096	2494.8074900999472	2527.597431064808	2555.8372725164963	8314.3126729296	8036.638922922388	8042.163774882857	7897.200959970423	7048.196025566771	0.0	2.0					79.6906666666667	47.6906666666667
159	2033	4	15	6402	1889	2808	8291	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1759.8022753696	1656.935859860012	1552.1484123318428	1374.9906762947498	6325.0	6332.2999373304	6372.7454058204	6468.944891093932	2695.4967966960003	2668.6881715874674	2659.9138016220327	2501.2504316865206	8084.8022753696	7989.235797190412	7924.893818152243	7843.935567388682	7045.14024599969	0.0	2.0					79.6906666666667	47.6906666666667
160	2033	4	16	6427	1598	2523	8025	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1718.2530999696	1600.5387947751724	1409.595887995358	1292.1617230245456	6402.0	6372.7454058204	6508.5902867404	6491.836102361044	2766.363452696	2728.582521326667	2551.9043723952063	2327.8597590011086	8120.2530999696	7973.284200595573	7918.186174735758	7783.99782538559	7034.848484898532	0.0	2.0					79.6906666666667	47.6906666666667
161	2033	5	17	6486	1434	1766	7920	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1543.4666735296	1364.5556714267482	1259.952301426704	1168.8903999827014	6427.0	6508.5902867404	6522.6961155304	6520.47783457834	2517.294371696	2403.362320002467	2218.286719820936	1986.7294336955968	7970.4666735296	7873.145958167148	7782.648416957104	7689.368234561041	7028.240510960499	0.0	2.0					93.4369032258064	61.4369032258064
162	2033	5	18	6512	755	1222	7267	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1312.6027881696	1218.952088674892	1139.570089408425	960.6709833385012	6486.0	6522.6961155304	6507.6284794804	6495.163526804092	1751.0885464960002	1759.7182425638275	1648.4633271223886	1505.9628037739558	7798.6027881696	7741.648204205292	7647.198568888824	7455.834510142593	7015.217888978793	0.0	2.0					93.4369032258064	61.4369032258064
163	2033	5	19	6490	533	781	7023	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	954.3138054096	930.722663896996	811.3187978827675	715.7497854826097	6512.0	6507.6284794804	6489.0795762904	6526.567537518851	1300.3635664960002	1325.5228949278276	1267.7436324368136	1143.0902480953418	7466.3138054096	7438.351143377396	7300.398374173167	7242.317323001461	7010.018746869863	0.0	2.0					93.4369032258064	61.4369032258064
164	2033	5	20	6443	1314	801	7757	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	730.7671318496	653.5177512254202	602.9021833263297	588.694137019699	6490.0	6489.0795762904	6516.5404583904	6402.09802349438	874.6114464959999	950.7390483438272	909.2496948405844	837.9512114560413	7220.767131849599	7142.59732751582	7119.44264171673	6990.792160514079	7013.033800521804	0.0	2.0					93.4369032258064	61.4369032258064
165	2033	6	21	6353	660	815	7013	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	930.3200704496	821.3492312449802	744.9112602765929	695.0464675164924	6443.0	6516.5404583904	6375.8879605004	6387.78397476286	886.8295904960002	864.3193849646273	804.808067645163	734.5079776676337	7373.3200704496	7337.88968963538	7120.799220776993	7082.830442279352	7025.273889937557	0.0	2.0					102.25733333333328	70.25733333333329
166	2033	6	22	6306	359	683	6665	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	693.0553258096	643.6641862388362	622.642071141925	580.4296966543345	6353.0	6375.8879605004	6294.7621620304	6366.229703283027	801.956934496	760.9653514254272	702.1671045968295	646.6938165166719	7046.0553258096	7019.552146739236	6917.404233172325	6946.659399937362	7017.017273627937	0.0	2.0					102.25733333333328	70.25733333333329
167	2033	6	23	6200	624	715	6824	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	485.1215286096	497.5232656877161	490.9540088864032	368.1706921894256	6306.0	6294.7621620304	6326.4774313504	6314.472663573291	657.686940896	629.5592129819072	593.1341192824054	546.7095698063376	6791.1215286096	6792.285427718116	6817.431440236803	6682.643355762717	7010.83408734943	0.0	2.0					102.25733333333328	70.25733333333329
168	2033	6	24	6141	48	742	6189	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	563.4349882096001	542.9702681738762	405.3688620246149	334.8875004281126	6200.0	6326.4774313504	6260.5719458104	6265.712100282508	679.3184108959999	628.1163622359071	572.5144554667281	530.316301963943	6763.4349882096	6869.447699524276	6665.940807835015	6600.5996007106205	7010.464880732579	0.0	2.0					102.25733333333328	70.25733333333329
169	2033	7	25	6040	335	619	6375	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	298.3448227695999	212.31518189605208	196.8298300169677	263.11364709459303	6141.0	6260.5719458104	6160.212537330401	6189.556493417355	682.536517896	610.7734947333072	558.5383383571709	527.6829092450382	6439.3448227696	6472.887127706453	6357.042367347369	6452.670140511948	7011.203287070925	0.0	2.0					106.0175483870968	74.0175483870968
170	2033	7	26	5981	94	689	6075	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	229.7117290096	210.5588492375564	272.93162315887764	246.950347300825	6040.0	6160.212537330401	6064.0951706404	6115.698202883932	555.6110898960001	519.7574751437073	499.0759459246803	490.6918844613387	6269.7117290096	6370.771386567957	6337.026793799278	6362.648550184757	7017.309465946199	0.0	2.0					106.0175483870968	74.0175483870968
171	2033	7	27	5909	331	676	6240	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	146.15006264960016	222.1014519031004	210.6003796363965	182.9221084989184	5981.0	6064.0951706404	6013.762111650401	6021.44071011066	635.5657268960001	580.4927003871073	550.7494983352003	513.2354163945885	6127.1500626496	6286.196622543501	6224.362491286797	6204.362818609578	7018.278283288482	0.0	2.0					106.0175483870968	74.0175483870968
172	2033	7	28	5895	-31	737	5864	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	309.83123216959973	279.83502899729183	232.4335935746359	272.2465069440391	5909.0	6013.762111650401	5933.2225770504	5983.483924647147	615.597736296	575.4294157481872	531.4407226637296	523.3422892351468	6218.831232169599	6293.597140647693	6165.656170625036	6255.730431591186	7028.317360525395	0.0	2.0					106.0175483870968	74.0175483870968
173	2033	8	29	5924	30	693	5954	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	118.07652620959982	104.77690518867598	180.9559135752387	154.85554573608806	5895.0	5933.2225770504	5915.9320355404	5923.306282716668	680.830861096	605.5411728995472	578.0029823262205	558.0147903521522	6013.0765262096	6037.999482239076	6096.887949115639	6078.161828452756	7025.904141926434	0.0	2.0					103.4046451612903	71.40464516129029
174	2033	8	30	5910	830	793	6740	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	62.97578584959979	147.9672769738199	131.26452008872002	127.56968581778528	5924.0	5915.9320355404	5918.0604808904	5905.212058385779	616.1064192959999	585.4306747287872	563.4938773684867	547.9315931840588	5986.9757858496	6063.89931251422	6049.32500097912	6032.781744203564	7029.485437224585	0.0	2.0					103.4046451612903	71.40464516129029
175	2033	8	31	5869	69	737	5938	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	511.9969690096001	418.5497271015562	333.01475372513164	292.28769193786434	5910.0	5918.0604808904	5901.8379165704	5871.256794110859	739.009681496	671.4646315708271	627.5769426992656	610.8839137048966	6421.9969690096	6336.6102079919565	6234.852670295531	6163.544486048723	7044.556676856154	0.0	2.0					103.4046451612903	71.40464516129029
176	2033	8	32	5841	122	632	5963	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	208.30336560959984	167.09238308791578	173.63232134863824	229.46596863736227	5869.0	5901.8379165704	5843.3511925804	5864.200772805643	669.7198260959999	626.350290912547	609.9790658041069	636.4915429158891	6077.3033656096	6068.930299658316	6016.983513929038	6093.666741443006	7049.516468321866	0.0	2.0					103.4046451612903	71.40464516129029
177	2033	9	33	5803	-703	661	5100	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	126.1328057695996	141.30781346785216	206.349878582844	269.1698152707173	5841.0	5843.3511925804	5829.5961658604	5782.244556260132	593.601937896	586.9559687773072	619.5084012941718	657.5846936334328	5967.132805769599	5984.659006048252	6035.946044443244	6051.414371530849	7039.872145355497	0.0	2.0					95.7906666666667	63.790666666666695
178	2033	9	34	5776	161	560	5937	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-252.19861615039983	-104.19780081537964	47.08915283136605	134.694188293058	5803.0	5829.5961658604	5759.2927979204005	5809.628269131796	645.470966296	660.6462400341873	687.9302957268349	733.7031257345225	5550.8013838496	5725.398365045021	5806.381950751766	5944.322457424853	7031.6062426485605	0.0	2.0					95.7906666666667	63.790666666666695
179	2033	9	35	5723	-186	635	5537	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	91.90626240960012	201.85069462919603	245.36816205836965	401.37889249677767	5776.0	5759.2927979204005	5779.1427699904	5806.526554467523	586.4403470960001	635.7612760447473	695.2202991844833	730.0279678199945	5867.9062624096005	5961.143492549597	6024.510932048769	6207.905446964301	7035.278695223967	0.0	2.0					95.7906666666667	63.790666666666695
180	2033	9	36	5698	-303	550	5395	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	69.95638248959983	141.27971653916404	326.9425580247846	472.24834160273497	5723.0	5779.1427699904	5785.8832110104	5684.140082300939	677.9207666959999	724.8597147414671	751.8916810903354	785.1508938880177	5792.9563824896	5920.422486529564	6112.825769035184	6156.388423903674	7030.914700591341	0.0	2.0					95.7906666666667	63.790666666666695
181	2033	10	37	5676	959	671	6635	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-35.72538259040016	187.25355007219605	372.3531258931172	550.446138877039	5698.0	5785.8832110104	5637.9860747304	5746.733465743115	613.798905096	673.8125241003472	727.555281129155	857.6677137427454	5662.2746174096	5973.136761082596	6010.339200623517	6297.179604620153	7030.607340822882	0.0	2.0					85.2433548387097	53.2433548387097
182	2033	10	38	5650	1408	609	7058	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	659.3502166496	744.9227034715002	816.8802618229591	858.5604734852432	5676.0	5637.9860747304	5684.231895320399	5601.303808917051	723.4745146960001	762.4691843550675	883.4221881456632	949.7990961562228	6335.3502166496	6382.9087782019005	6501.112157143359	6459.864282402295	7038.182370940235	0.0	2.0					85.2433548387097	53.2433548387097
183	2033	10	39	5597	1011	915	6608	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1100.2318906496	1097.2834147119	1059.084006825853	1150.2965156428284	5650.0	5684.231895320399	5608.1373296104	5676.841106408643	663.0824106960001	813.5502366622674	898.2575834723742	967.8302955767408	6750.2318906496	6781.5153100323	6667.221336436253	6827.137622051471	7037.414244097293	0.0	2.0					85.2433548387097	53.2433548387097
