Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3012	2092	9	36	5790	-443	676	5347	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-214.37559271040072	-170.64188853075598	-68.89436223875964	-31.327028074378404	5812.0	5814.1818249904	5838.7844730104	5713.217960784939	669.2386666959999	716.0939155214671	742.6400273475315	778.8911119946631	5597.624407289599	5643.539936459644	5769.89011077164	5681.890932710561	6753.830731889532	-1.0	2.0					97.1372169254748	65.1372169254748
3013	2092	10	37	5771	243	713	6014	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-279.14703223039965	-154.52452744694756	-92.56336978872014	-40.76324338974655	5790.0	5838.7844730104	5699.4633387304	5788.857304568715	721.9641050960001	746.7669507403473	781.9353646580032	898.0510417463153	5510.852967769601	5684.259945563452	5606.89996894168	5748.094061178968	6762.573915099793	-1.0	2.0					87.9522067185867	55.9522067185867
3014	2092	10	38	5749	-365	802	5384	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	93.28645404959993	103.00427394153984	99.09222729186	247.8896807731628	5771.0	5699.4633387304	5750.3014963204	5652.542422680252	738.984314696	776.4639327150671	894.0150033518149	963.5800406393796	5864.2864540496	5802.4676126719405	5849.393723612259	5900.432103453414	6764.8486671626	-1.0	2.0					87.9522067185867	55.9522067185867
3015	2092	10	39	5686	127	1032	5813	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-114.49847715040028	-72.5567459659801	125.13906881559136	237.61802394115648	5749.0	5750.3014963204	5680.7188756104	5736.264710457444	831.174150696	932.4779653302672	991.9525019859316	1039.5340393260203	5634.5015228496	5677.744750354419	5805.857944425991	5973.8827343986	6774.676841213238	-1.0	2.0					87.9522067185867	55.9522067185867
3016	2092	10	40	5646	-16	1232	5630	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	42.058431289599866	215.59115457964435	302.3026455246363	404.709563268032	5686.0	5680.7188756104	5699.6900193504	5647.632465757595	1106.834967696	1114.5308246496677	1129.954759489235	1157.627737481926	5728.0584312896	5896.310030190044	6001.992664875036	6052.342029025627	6780.2662083548985	-1.0	2.0					87.9522067185867	55.9522067185867
3017	2092	11	41	5587	-3	1417	5584	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	188.0366230896003	280.55714108792426	389.1587916772057	500.700311486042	5646.0	5699.6900193504	5627.8843693104	5789.292038936907	1223.199105696	1206.3518954612673	1213.9825961786655	1190.726567006467	5834.036623089601	5980.2471604383245	6017.043160987606	6289.992350422949	6774.972698280208	-1.0	2.0					71.46811771047601	39.46811771047601
3018	2092	11	42	5547	-297	1407	5250	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	189.89115976959988	317.6069491162517	449.5317417337743	651.3232114618751	5587.0	5627.8843693104	5725.1939559304	5662.037712634156	1374.6098318960003	1332.2730883481074	1277.9843403059403	1195.7852345460774	5776.8911597696	5945.491318426652	6174.725697664175	6313.36092409603	6770.17613438794	-1.0	2.0					71.46811771047601	39.46811771047601
3019	2092	11	43	5476	286	1489	5762	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	86.5284046895996	267.1690143952836	520.9109173817587	673.9026170303794	5547.0	5725.1939559304	5616.0306833704	5656.032240203611	1360.394232296	1297.7543673753871	1210.3687273400649	1208.4780789825202	5633.5284046896	5992.362970325684	6136.941600752159	6329.93485723399	6768.104518304797	-1.0	2.0					71.46811771047601	39.46811771047601
3020	2092	11	44	5445	820	1593	6265	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	361.8382335295997	595.6220379627481	727.3304680526894	902.0146874860188	5476.0	5616.0306833704	5514.2907180704	5534.511018921483	1409.409894896	1288.8659892447072	1266.3821096301683	1192.5970223084598	5837.8382335296	6211.652721333148	6241.6211861230895	6436.525706407502	6762.885541010275	-1.0	2.0					71.46811771047601	39.46811771047601
3021	2092	12	45	5399	726	1710	6125	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	813.0656123295998	898.9327401812282	1024.7319022604202	1125.137344776551	5445.0	5514.2907180704	5437.2287662204	5578.342184538843	1448.2589184960002	1378.4402297342274	1275.25744463893	1193.891567514621	6258.065612329599	6413.223458251628	6461.9606684808205	6703.479529315394	6770.596660576631	-1.0	2.0					64.0866574386996	32.086657438699554
3022	2092	12	46	5368	1100	1752	6468	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	857.6114005695999	992.121898559932	1101.817089291185	1224.2940882751475	5399.0	5437.2287662204	5512.7648241004	5507.208055310563	1605.6838366959998	1435.016673115467	1311.739031712642	1178.9060680648724	6256.6114005696	6429.350664780332	6614.581913391585	6731.502143585711	6775.361976913959	-1.0	2.0					64.0866574386996	32.086657438699554
3023	2092	12	47	5332	898	1784	6230	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1107.1595278496	1192.60256604702	1289.217126363461	1333.5052919330665	5368.0	5512.7648241004	5467.8307330844	5410.232743612708	1562.048366096	1401.0462097405473	1244.7841056945767	1312.69578695166	6475.1595278496	6705.367390147419	6757.047859447861	6743.738035545774	6790.708808695802	-1.0	2.0					64.0866574386996	32.086657438699554
3024	2092	12	48	5328	1040	1717	6368	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1093.3354541295998	1210.877437539508	1277.4825580873996	1346.2514042454409	5332.0	5467.8307330844	5307.413711664401	5321.267936318807	1593.744618296	1380.2569997005871	1412.6282739724031	1371.567125593803	6425.335454129599	6678.708170623908	6584.8962697518	6667.519340564248	6772.154084302183	-1.0	2.0					64.0866574386996	32.086657438699554
3025	2093	1	1	5343	1280	1868	6623	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1185.5644310096	1257.506021886756	1331.9656675067877	1461.6222785643288	5328.0	5307.413711664401	5241.7322153404	5295.50714780911	1487.267322096	1487.8598141397474	1427.0621747435623	1334.6022458370635	6513.5644310096	6564.919733551156	6573.697882847187	6757.129426373439	6770.923730097165	-1.0	2.0					56.982182346148406	24.9821823461484
3026	2093	1	2	5338	816	1718	6154	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1302.3251429296	1367.3360528039882	1486.916554189762	1567.3843090502328	5343.0	5241.7322153404	5315.748628614399	5256.64489478602	1818.411925096	1659.4504514643477	1506.02501359858	1457.9157632451029	6645.3251429296	6609.068268144389	6802.665182804161	6824.029203836253	6772.777018226073	-1.0	2.0					56.982182346148406	24.9821823461484
3027	2093	1	3	5332	868	1429	6200	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1136.5261399696	1304.765825719172	1437.1236208333803	1514.63821418861	5338.0	5315.748628614399	5311.4020107004	5238.48030176627	1572.272818096	1444.736462366947	1412.705853208017	1243.1753864548427	6474.5261399696	6620.514454333572	6748.52563153378	6753.11851595488	6751.071354466327	-1.0	2.0					56.982182346148406	24.9821823461484
3028	2093	1	4	5331	1037	1591	6368	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1177.3233196896	1336.548454774284	1442.7143165551324	1524.5855938220975	5332.0	5311.4020107004	5247.7240818104	5271.632043836788	1320.347001696	1325.2562455684672	1178.6675980553368	1041.31426992914	6509.3233196896	6647.950465474683	6690.4383983655325	6796.217637658885	6748.07767915591	-1.0	2.0					56.982182346148406	24.9821823461484
3029	2093	2	5	5309	1149	1669	6458	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1269.9510072496	1390.1568963302602	1487.0004258303068	1548.388623360181	5331.0	5247.7240818104	5282.779380150399	5292.615867580155	1560.237178696	1343.8664042398673	1163.1742750320464	1046.9570618599805	6600.9510072496	6637.88097814066	6769.779805980706	6841.004490940337	6757.057293279193	-1.0	2.0					56.0003806072486	24.0003806072486
3030	2093	2	6	5307	908	1726	6215	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1332.7535482896	1441.6988114678445	1515.9922694518762	1608.0718954172185	5309.0	5282.779380150399	5327.4696098464	5347.997030109947	1438.294285696	1229.5599731372672	1095.926916404969	1238.7080818558047	6641.7535482896	6724.478191618244	6843.4618792982765	6956.068925527166	6756.948191434927	-1.0	2.0					56.0003806072486	24.0003806072486
3031	2093	2	7	5332	-159	1854	5173	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1240.1107774496	1356.90288374718	1494.302968749237	1531.9621374117976	5307.0	5327.4696098464	5361.7737186804	5335.331817511033	1479.346074296	1271.5342099997872	1368.245977363769	1300.7778711792016	6547.1107774496	6684.372493593581	6856.076687429637	6867.29395492283	6765.721102823631	-1.0	2.0					56.0003806072486	24.0003806072486
3032	2093	2	8	5359	-151	1757	5208	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	692.8849087696	970.272798751652	1157.2146348164354	1246.7706302227411	5332.0	5361.7737186804	5337.9087034304	5431.859252125812	1596.8087482959995	1596.923958566587	1469.4637146178648	1622.1662489674084	6024.8849087696	6332.046517432052	6495.123338246835	6678.629882348552	6730.605172828376	-1.0	2.0					56.0003806072486	24.0003806072486
3033	2093	3	9	5387	459	1252	5846	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	569.7650210495999	841.14162663974	1020.7386625355258	1194.2853710210577	5359.0	5337.9087034304	5430.281560940401	5503.317801541612	1736.002003296	1567.2398475575874	1694.291467872851	2055.038121951178	5928.765021049599	6179.05033007014	6451.020223475926	6697.603172562669	6715.13170105249	-1.0	2.0					66.8746949796426	34.874694979642655
3034	2093	3	10	5413	1887	1173	7300	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	788.5725476496	979.2521600041	1164.6173020716312	1299.00742867271	5387.0	5430.281560940401	5531.2409310304	5537.646907743299	1147.029308296	1398.8705649585872	1837.118915583399	2386.7249659882723	6175.5725476496	6409.533720944501	6695.858233102032	6836.65433641601	6708.507503308104	-1.0	2.0					66.8746949796426	34.874694979642655
3035	2093	3	11	5495	1807	1458	7302	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1500.5658288896	1576.0279879606042	1593.21783086892	1644.1290176320545	5413.0	5531.2409310304	5527.8171558804	5667.581495600492	1421.418319496	1852.970678882428	2398.418125285997	2526.2256131973736	6913.5658288896	7107.268918991004	7121.03498674932	7311.710513232546	6709.445030645483	-1.0	2.0					66.8746949796426	34.874694979642655
3036	2093	3	12	5550	1797	1628	7347	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1721.4616455696	1707.9912665169322	1726.2064643820772	1650.2122217006154	5495.0	5527.8171558804	5646.9676540304	5586.211333245171	1884.730893896	2420.746530976507	2542.6963111051173	2666.2654801198505	7216.4616455696	7235.808422397332	7373.174118412477	7236.423554945786	6710.7262428767535	-1.0	2.0					66.8746949796426	34.874694979642655
3037	2093	4	13	5602	2505	1861	8107	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1743.8417695296	1754.498989428348	1670.4449367430632	1599.1716762175645	5550.0	5646.9676540304	5598.828934980399	5732.162708942891	2197.8527688960003	2385.995157051508	2550.673824988433	2539.60122313169	7293.8417695296	7401.466643458748	7269.273871723462	7331.334385160455	6704.928846744734	-1.0	2.0					79.3856512902108	47.38565129021081
