Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1607	2063	6	23	6683	638	882	7321	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	503.9710245696	492.5994927103324	580.0809416981649	452.2904966036749	6784.0	6711.3605160304005	6766.175970350399	6725.349018328492	881.490320896	826.1561074979072	758.5416984091967	679.1184028222233	7287.9710245696	7203.9600087407325	7346.256912048564	7177.639514932167	7083.526059329702	0.0	2.0					103.5953333333333	71.5953333333333
1608	2063	6	24	6610	-124	1006	6486	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	556.2096444496001	630.2808457453802	488.1897439166828	379.6218580850088	6683.0	6766.175970350399	6709.2175568104	6691.464400265708	826.5986108960001	758.8527918759073	679.3478830001764	620.7837983021068	7239.2096444496	7396.45681609578	7197.407300727084	7071.086258350717	7081.196175047683	0.0	2.0					103.5953333333333	71.5953333333333
1609	2063	7	25	6464	261	974	6725	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	307.4533484896	233.42051380276405	197.4298046698893	263.283310068137	6610.0	6709.2175568104	6602.6315083304	6615.641839954155	914.609077896	788.8493313253073	701.5582745823453	642.1035550476417	6917.4533484896	6942.638070613164	6800.061313000289	6878.925150022293	7061.841489568953	0.0	2.0					108.7878064516129	76.7878064516129
1610	2063	7	26	6392	694	1130	7086	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	211.3737546095998	180.0309278273163	250.84092407965736	261.11528060356625	6464.0	6602.6315083304	6476.1620936404	6531.504409588732	840.412529896	737.8087853517072	668.8439869512658	628.8209603375931	6675.3737546096	6782.662436157716	6727.003017720057	6792.619690192298	7054.92015733804	0.0	2.0					108.7878064516129	76.7878064516129
1611	2063	7	27	6297	-103	1268	6194	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	409.0853438895999	431.6062483796038	390.3852305332773	363.5980315467655	6392.0	6476.1620936404	6411.697207650401	6419.484827913059	989.228626896	845.599850167107	759.2061059141959	684.9015889942203	6801.0853438896	6907.768342020004	6802.082438183678	6783.082859459824	7057.652145845091	0.0	2.0					108.7878064516129	76.7878064516129
1612	2063	7	28	6275	144	1107	6419	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	188.57054416959977	198.58614347249204	226.43755302616603	295.8271903006431	6297.0	6411.697207650401	6317.5774290504	6373.826805251948	1087.629156296	929.3601345921873	810.4168471360905	751.399303664221	6485.5705441696	6610.283351122893	6544.0149820765655	6669.653995552591	7050.03847963568	0.0	2.0					108.7878064516129	76.7878064516129
1613	2063	8	29	6291	-338	1151	5953	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	177.43296320959996	209.74387142887625	283.8891076369382	249.4789967409424	6275.0	6317.5774290504	6296.0734335404	6305.805865534268	946.177901096	822.2402530275473	760.1209181573502	722.6361484831839	6452.4329632096	6527.321300479276	6579.962541177338	6555.28486227521	7057.0535961828	0.0	2.0					106.3361935483871	74.3361935483871
1614	2063	8	30	6269	-216	885	6053	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-34.88061291040003	90.8361859623244	111.42186871979597	201.6312465619233	6291.0	6296.0734335404	6290.688623890401	6282.332538568179	1000.066799296	885.1384366447871	814.8561577719579	753.8066562031981	6256.1193870896	6386.909619502724	6402.110492610197	6483.963785130102	7052.663681680932	0.0	2.0					106.3361935483871	74.3361935483871
1615	2063	8	31	6225	-188	731	6037	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	4.876924849600073	43.58447890321975	153.11897785711346	226.2924735456943	6269.0	6290.688623890401	6266.9331695704	6242.85937884926	785.237441496	744.6226928028273	701.9984706768882	689.2164665175998	6273.8769248496	6334.273102793621	6420.052147427513	6469.151852394954	7042.11471472104	0.0	2.0					106.3361935483871	74.3361935483871
1616	2063	8	32	6204	878	733	7082	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-47.95490963040015	80.87785917901215	174.63098464814016	190.85270818684103	6225.0	6266.9331695704	6205.4956895804	6227.404280712043	697.533746096	668.8934962565472	664.7963605557678	683.9623624673516	6177.0450903696	6347.811028749412	6380.12667422854	6418.256988898884	7038.16700869474	0.0	2.0					106.3361935483871	74.3361935483871
1617	2063	9	33	6192	1396	787	7588	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	520.3360592895998	521.442914428444	438.86687224927687	572.5931640434126	6204.0	6205.4956895804	6191.6078938604	6144.559101153732	699.6852978960001	686.4439419293072	699.9308457607383	716.413800764509	6724.3360592896	6726.938604008844	6630.474766109676	6717.1522651971445	7052.4027121975605	0.0	2.0					99.6953333333333	67.6953333333333
1618	2063	9	34	6171	-104	841	6067	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	937.0330206896	766.8425630288841	807.1370473320655	902.0489957214716	6192.0	6191.6078938604	6136.8827529204	6175.375838018195	762.2505662960001	753.2252287541874	755.7267590935389	788.1717699190469	7129.0330206896	6958.450456889284	6944.019800252466	7077.424833739667	7078.850687990702	0.0	2.0					99.6953333333333	67.6953333333333
1619	2063	9	35	6116	-166	750	5950	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	272.76829140959967	417.223168032596	623.2115148653231	675.2336517157555	6171.0	6136.8827529204	6163.6540679904	6181.128849871523	821.5954870960002	803.7931485927472	823.6282638546568	831.0648655980558	6443.768291409599	6554.105920952996	6786.865582855723	6856.362501587279	7073.00876712961	0.0	2.0					99.6953333333333	67.6953333333333
1620	2063	9	36	6082	-151	631	5931	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	208.9837369296	458.8729749563884	557.7109193674912	629.0204867635564	6116.0	6163.6540679904	6169.2507400104	6059.64923360334	741.6339466959998	779.9284376174671	798.8293962792786	833.7611680822397	6324.9837369296	6622.527042946788	6726.961659377891	6688.669720366896	7077.148887605004	0.0	2.0					99.6953333333333	67.6953333333333
1621	2063	10	37	5994	-234	761	5760	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	288.0246934096001	422.8807530217962	532.5999541197978	702.6159490352768	6082.0	6169.2507400104	6013.2043997304	6115.865854238315	683.8760450960001	731.3016170483472	783.9488497506086	906.409271505948	6370.0246934096	6592.131493032196	6545.804353850198	6818.481803273591	7080.858932432939	0.0	2.0					85.2394193548387	53.239419354838695
1622	2063	10	38	5961	977	916	6938	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	175.1278335295999	337.0781318027482	562.7932464291533	832.7465420418007	5994.0	6013.2043997304	6016.183233320399	5951.854924177052	798.2606346960001	831.0230937390672	941.1339026648516	996.4813699945169	6169.1278335296	6350.282531533148	6578.976479749553	6784.601466218852	7077.1335554103935	0.0	2.0					85.2394193548387	53.239419354838695
1623	2063	10	39	5953	802	1120	6755	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	717.6466620096	863.1305853193561	1047.5255264001996	1146.6407886177592	5961.0	6016.183233320399	5922.1610616104	5999.780087463043	933.244410696	1012.998625062267	1049.492863481254	1083.6221076238903	6678.6466620096	6879.313818639756	6969.6865880106	7146.420876080802	7079.4179225425805	0.0	2.0					85.2394193548387	53.239419354838695
1624	2063	10	40	5979	146	900	6125	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	903.1646795296	1079.119660874348	1169.234569794335	1186.3801210698855	5953.0	5922.1610616104	5963.8414643504	5905.835513154396	1175.139827696	1163.483104101667	1167.7077715854614	1191.1980095356532	6856.1646795296	7001.280722484748	7133.076034144735	7092.2156342242815	7092.000254582593	0.0	2.0					85.2394193548387	53.239419354838695
1625	2063	11	41	6049	1279	746	7328	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	719.7693039695998	885.6422037535721	983.5758990737064	1099.960474445725	5979.0	5963.8414643504	5938.1655013104	6076.411070852908	924.606705696	999.7703337812673	1067.3178344880896	1087.9640654836203	6698.7693039696	6849.483668103972	6921.741400384107	7176.371545298633	7098.617743024426	0.0	2.0					72.862	40.862
1626	2063	11	42	6075	1594	1041	7669	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1151.0530920896	1193.033049595324	1249.748689996518	1267.5082631474122	6049.0	5938.1655013104	6124.849245930401	6002.406645515755	844.703991896	958.3014380601072	1007.5473909818986	981.8671300454438	7200.0530920896	7131.198550905724	7374.597935926919	7269.914908663168	7120.140092552518	0.0	2.0					72.862	40.862
1627	2063	11	43	6130	1260	1162	7390	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1403.2556520896	1415.652310491324	1386.1502250257597	1468.3195038328631	6075.0	6124.849245930401	6080.2381083704	6064.528307155611	1128.725632296	1127.3608288553871	1070.2483144370008	1071.137863271848	7478.2556520896	7540.501556421725	7466.38833339616	7532.847810988474	7139.423245966656	0.0	2.0					72.862	40.862
1628	2063	11	44	6158	1394	1120	7552	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1347.6631780096	1332.494513892956	1429.9489196600302	1520.7307182375932	6130.0	6080.2381083704	6067.4580560704	6010.214336261483	1156.249634896	1090.5580315127072	1086.119462011246	1038.4476499312802	7477.663178009599	7412.7326222633565	7497.40697573043	7530.945054499077	7162.474557228487	0.0	2.0					72.862	40.862
1629	2063	12	45	6221	1344	1139	7565	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1354.4859696096	1447.3041520663162	1533.141892962987	1515.0992946289273	6158.0	6067.4580560704	6054.4453002204	6129.563511393243	1059.086098496	1063.9937274102272	1022.1264537092328	990.71496383032	7512.4859696096	7514.762208136716	7587.587193183387	7644.66280602217	7179.1851894455785	0.0	2.0					55.3684516129032	23.3684516129032
1630	2063	12	46	6250	1374	1158	7624	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1442.3275108896	1529.214423797804	1512.290660039855	1609.9322448519342	6221.0	6054.4453002204	6216.8981691004	6131.358598849763	1133.374976696	1070.903600863467	1026.6957529074557	945.1626448619464	7663.3275108896	7583.659724018204	7729.188829140256	7741.290843701698	7198.655890552927	0.0	1.0					55.3684516129032	23.3684516129032
1631	2063	12	47	6264	710	1271	6974	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1496.7861871296	1486.6989215413082	1591.630931991554	1645.1079664974109	6250.0	6216.8981691004	6242.5901120844	6109.550279248708	1092.283046096	1041.726158916547	956.2499244571798	1070.6497844471132	7746.7861871296	7703.597090641708	7834.221044075954	7754.658245746119	7214.697173711883	0.0	1.0					55.3684516129032	23.3684516129032
1632	2063	12	48	6249	659	1250	6908	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1113.2901971296	1296.9439736473082	1434.3697151340618	1409.839441968571	6264.0	6242.5901120844	6136.3418006644	6088.639209094007	1196.888218296	1065.3336132205873	1151.1160975904677	1147.7728238322386	7377.2901971296	7539.534085731708	7570.711515798462	7498.478651062578	7221.213662043245	0.0	1.0					55.3684516129032	23.3684516129032
