Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1643	2064	3	11	7344	3262	2443	10606	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2300.354535449601	2033.6598137739809	1867.8564204893564	1720.850817967	7251.0	7241.5882150304	7274.051776880399	7350.9492957396915	1687.295959496	1980.493505930427	2441.2877701530706	2526.899481297083	9551.354535449602	9275.24802880438	9141.908197369756	9071.800113706691	7792.490942380889	1.0	3.0					55.8124516129032	23.8124516129032
1644	2064	3	12	7377	2902	2700	10279	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2490.0567512496	2228.0360748726603	1978.42458698573	1814.7776331780456	7344.0	7274.051776880399	7409.2011190304	7297.881383669971	2636.595753896	2902.547782428507	2867.151016691744	2915.9294790771423	9834.0567512496	9502.08785175306	9387.62570601613	9112.659016848016	7811.582349733786	1.0	3.0					55.8124516129032	23.8124516129032
1645	2064	4	13	7393	2754	2995	10147	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2423.5443407296	2132.715936999868	1925.1153606606667	1625.9405192054628	7377.0	7409.2011190304	7356.438332980399	7448.855041834892	2957.5953488960004	2905.8511450075075	2944.476887759832	2878.425635992528	9800.5443407296	9541.917056030268	9281.553693641066	9074.795561040355	7819.087003675415	1.0	3.0					80.506	48.506
1646	2064	4	14	7425	2175	2731	9600	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2289.5501928896	2048.885928435004	1714.4520474032702	1488.446402591805	7393.0	7356.438332980399	7439.639845330401	7418.5793936196515	2938.325863096	2967.307611035947	2895.2668718294426	2855.9047635797297	9682.5501928896	9405.324261415404	9154.091892733672	8907.025796211456	7825.065215169912	1.0	3.0					80.506	48.506
1647	2064	4	15	7487	2156	2150	9643	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1994.5204068896	1671.5478270794042	1457.7644870501026	1425.2902030510206	7425.0	7439.639845330401	7457.5772698204	7553.858959764332	2787.307296696	2768.721127687467	2762.557448408053	2621.908046531403	9419.5204068896	9111.187672409806	8915.341756870503	8979.149162815353	7825.538667633516	1.0	3.0					80.506	48.506
1648	2064	4	16	7515	1586	1777	9101	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1748.1860419696	1518.245887088372	1468.5420135678023	1383.465183698249	7487.0	7457.5772698204	7580.7974157404	7564.802428604244	2215.410932696	2373.563403462667	2334.9639856336807	2184.80344477005	9235.1860419696	8975.823156908773	9049.339429308204	8948.267612302492	7836.27739282955	1.0	3.0					80.506	48.506
1649	2064	5	17	7564	1325	1380	8889	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1441.2723915696	1407.7960165285322	1340.0241530353828	1219.732959917786	7515.0	7580.7974157404	7597.4644775304	7592.36002155354	1992.935031696	2067.370561014467	1987.411364023554	1786.3138024123896	8956.2723915696	8988.593432268932	8937.488630565784	8812.092981471325	7850.321566533125	1.0	3.0					88.1350322580645	56.1350322580645
1650	2064	5	18	7593	998	1350	8591	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1352.6131394896	1296.4748915313642	1188.5897587761826	1145.446462622794	7564.0	7597.4644775304	7582.8056514804	7566.684342109692	1535.220366496	1613.293448687827	1510.343218091245	1364.0625087273352	8916.6131394896	8893.939369061765	8771.395410256582	8712.130804732486	7837.726572940278	1.0	3.0					88.1350322580645	56.1350322580645
1651	2064	5	19	7617	3122	1709	10739	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1128.1754955296	1055.7711237079482	1050.4644279239617	977.495733850943	7593.0	7582.8056514804	7564.1449472904	7598.371324952452	1452.485126496	1397.2900333198272	1280.6680702847475	1129.7829657087054	8721.1754955296	8638.576775188349	8614.609375214362	8575.867058803395	7839.678379639483	1.0	3.0					88.1350322580645	56.1350322580645
1652	2064	5	20	7614	1530	2290	9144	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2002.0402335296	1797.241745962748	1511.5354723094893	1376.492457970696	7617.0	7564.1449472904	7617.8210703904	7478.10746051918	1619.996246496	1437.2373717038272	1245.2773588617365	1089.0012765253814	9619.0402335296	9361.38669325315	9129.356542699888	8854.599918489876	7874.33862951342	1.0	3.0					88.1350322580645	56.1350322580645
1653	2064	6	21	7610	1330	1728	8940	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1573.2114511296	1334.735087515708	1250.0579386382044	1116.5615949386092	7614.0	7617.8210703904	7506.4650145004	7486.000300868459	2018.934630496	1654.2283806926273	1390.6667350002126	1210.2877705706926	9187.2114511296	8952.556157906107	8756.522953138605	8602.561895807068	7879.401640459384	1.0	3.0					100.7726666666667	68.77266666666671
1654	2064	6	22	7606	2036	1614	9642	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1219.3069328096	1158.964266761036	1051.418158562861	936.8037350888852	7610.0	7506.4650145004	7481.5516760304	7499.734549598227	1401.638934496	1213.088603825427	1079.2960735305094	1000.9774001907329	8829.306932809599	8665.429281261437	8532.969834593261	8436.538284687113	7891.368197181845	1.0	3.0					100.7726666666667	68.77266666666671
1655	2064	6	23	7568	1403	1431	8971	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1546.5667964495997	1357.30659408458	1155.5524519520668	1025.0237591386044	7606.0	7481.5516760304	7556.3500493504	7492.077286136492	1397.4604808959998	1208.915160409907	1096.591787203395	969.3039042969656	9152.5667964496	8838.858270114979	8711.902501302466	8517.101045275096	7913.204226037616	1.0	3.0					100.7726666666667	68.77266666666671
1656	2064	6	24	7532	782	1201	8314	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1289.1697924895998	1101.780203205164	986.569835909468	1061.2506163403395	7568.0	7556.3500493504	7541.249092810401	7487.131029400908	1238.034170896	1117.063345067907	984.4048859774704	881.6807367584606	8857.1697924896	8658.130252555564	8527.81892871987	8548.381645741247	7925.5061411996285	1.0	3.0					100.7726666666667	68.77266666666671
1657	2064	7	25	7474	677	1079	8151	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	861.0774196896	796.611844834284	925.4067530876084	773.5074241593686	7532.0	7541.249092810401	7473.2807213304	7452.209172630956	1084.910277896	961.8002931653072	865.0063075718333	792.3904891452594	8393.0774196896	8337.860937644684	8398.68747441801	8225.716596790326	7940.31838308524	1.0	3.0					105.9092258064516	73.9092258064516
1658	2064	7	26	7439	826	921	8265	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	709.2487014495998	856.46144647758	724.2028555542847	564.762335383642	7474.0	7473.2807213304	7413.9578886404	7415.190763943133	956.668989896	861.3988439237073	789.7294194394763	729.9197929618324	8183.2487014496	8329.74216780798	8138.160744194684	7979.9530993267745	7949.751292203108	1.0	3.0					105.9092258064516	73.9092258064516
1659	2064	7	27	7369	620	821	7989	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	911.8716127696	767.9314893500522	596.0338102816361	612.2596294827866	7439.0	7413.9578886404	7395.691889650401	7355.92665010906	830.431026896	767.9580938471072	713.8600289171723	657.3069843696925	8350.8716127696	8181.889377990452	7991.725699932037	7968.186279591846	7957.106500612546	1.0	3.0					105.9092258064516	73.9092258064516
1660	2064	7	28	7335	1044	819	8379	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	629.4092219296	486.7147103773882	534.0827190287977	452.5169067377176	7369.0	7395.691889650401	7330.3546030504	7348.080419373548	759.7700762959998	708.1036013361872	653.0607170352313	626.4361544139654	7998.4092219296	7882.406600027789	7864.437322079198	7800.597326111265	7972.55929486922	1.0	3.0					105.9092258064516	73.9092258064516
1661	2064	8	29	7284	499	1005	7783	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	683.4794936496	689.3656883357002	563.5637667756084	452.4186106127057	7335.0	7330.3546030504	7313.558872540399	7299.355359105468	759.527021096	689.2129590115472	653.1040976846589	621.1386864690876	8018.4794936496	8019.7202913861	7877.122639316008	7751.773969718173	7990.777298500186	1.0	3.0					105.4898709677419	73.4898709677419
1662	2064	8	30	7250	550	992	7800	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	601.8117206495999	494.4678653099001	403.006347738664	326.0012086452299	7284.0	7313.558872540399	7272.9888608904	7270.216344271379	902.3325992959998	802.9337442047872	731.66152807555	676.0913047526726	7885.8117206496	7808.0267378502995	7675.995208629064	7596.217552916609	8006.661949186807	1.0	3.0					105.4898709677419	73.4898709677419
1663	2064	8	31	7202	314	946	7516	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	469.8780226895999	383.6005185380842	312.1235992153321	325.7491831112534	7250.0	7272.9888608904	7234.064057570399	7208.7585536548595	880.782981496	786.3919306308271	716.4635525231577	691.4207929747955	7719.8780226896	7656.589379428485	7546.187656785732	7534.507736766112	8021.215511220536	1.0	3.0					105.4898709677419	73.4898709677419
1664	2064	8	32	7188	114	928	7302	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	309.62080896960003	253.7402402665722	283.9977359392765	285.76033079466504	7202.0	7234.064057570399	7168.3800895804	7188.212398806443	843.0133460960001	756.2701449765473	720.784392334472	729.4776159031746	7511.6208089696	7487.804297836971	7452.377825519676	7473.972729601108	8032.417720425532	1.0	3.0					105.4898709677419	73.4898709677419
1665	2064	9	33	7178	-176	836	7002	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	160.89860432960006	210.72890874442783	233.36390100611447	219.3621949039034	7188.0	7168.3800895804	7162.0111628604	7104.110215873731	830.055557896	772.6578016613072	767.7423834960607	777.390405393947	7348.8986043296	7379.108998324828	7395.375063866514	7323.472410777635	8024.896429807648	1.0	3.0					90.6393333333333	58.6393333333333
1666	2064	9	34	7164	1994	956	9158	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	50.83683112959966	107.18015934370771	129.124943761773	93.89370777157524	7178.0	7162.0111628604	7109.5820209204	7137.099463425396	777.818766296	771.3706999941874	780.0668573441069	816.7108093683739	7228.8368311296	7269.191322204108	7238.706964682173	7230.993171196971	8005.341101478732	1.0	3.0					90.6393333333333	58.6393333333333
1667	2064	9	35	7152	1239	1393	8391	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	1029.4053992896	856.9273037524441	614.3639638844472	630.5331771477375	7164.0	7109.5820209204	7138.230713990401	7144.063476509923	926.0676470960002	888.8235579047473	896.9359174753351	888.342071987388	8193.4053992896	7966.509324672845	7752.594677874848	7774.596653657661	8040.376132559028	1.0	3.0					90.6393333333333	58.6393333333333
1668	2064	9	36	7154	1958	1156	9112	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	956.4009012496	692.8666071426601	686.6724439160716	684.9124341095966	7152.0	7138.230713990401	7168.190823010399	7030.53574384814	1294.214226696	1181.937996713467	1098.575763334426	1059.4502613347522	8108.4009012496	7831.09732113306	7854.863266926471	7715.448177957736	8065.566688343891	1.0	3.0					90.6393333333333	58.6393333333333
