Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
281	2035	11	41	5845	735	1440	6580	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	613.0835561695999	626.948570767692	839.7102597120679	866.1790366697052	5920.0	5997.2715513504	5913.9653873104	6081.426917338508	1343.032585696	1305.8971627972674	1286.754836247781	1233.00637107209	6533.0835561696	6624.220122118092	6753.675647022468	6947.605954008213	7069.14387913302	0.0	2.0					68.136	36.136
282	2035	11	42	5805	1063	1633	6868	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	684.8101150095999	885.3734736731561	898.8339797858132	904.6310790269836	5845.0	5913.9653873104	5994.8148589304	5939.618942672556	1390.0842718960002	1345.9409571561073	1276.6654093090458	1196.3490706683065	6529.8101150096	6799.338860983556	6893.6488387162135	6844.25002169954	7077.026229718372	0.0	2.0					68.136	36.136
283	2035	11	43	5768	1271	1932	7039	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1064.8623930896	1040.483170769924	1005.9280722252832	990.309444582782	5805.0	5994.8148589304	5877.6394303704	5920.253268830012	1556.840392296	1424.934183487387	1305.7205243445028	1280.3601204025126	6869.8623930896	7035.298029700324	6883.567502595683	6910.5627134127935	7095.845404321096	0.0	2.0					68.136	36.136
284	2035	11	44	5770	1398	1974	7168	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1138.3160790096	1083.135915187556	1045.5227662337472	1129.0471788809932	5768.0	5877.6394303704	5791.2409770704	5800.068963215083	1750.647754896	1534.7071592967072	1449.2736443453148	1337.7124098478932	6906.3160790096	6960.775345557956	6836.763743304147	6929.116142096076	7108.402102242085	0.0	2.0					68.136	36.136
285	2035	12	45	5799	1419	1819	7218	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1206.3819040896	1142.7861219705242	1198.602715457388	1223.0172643515186	5770.0	5791.2409770704	5738.843655220399	5860.932894858043	1728.621578496	1585.601431146227	1438.275514260828	1336.2915736990726	6976.3819040896	6934.027099040924	6937.446370677788	7083.950159209562	7122.710209286272	0.0	2.0					47.7392258064516	15.7392258064516
286	2035	12	46	5802	616	1604	6418	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1243.6946702896	1278.237794209044	1279.9663649754496	1317.0526973720275	5799.0	5738.843655220399	5865.3462271004	5821.800698173764	1664.067976696	1493.439903463467	1376.9839546247756	1247.8287360600837	7042.6946702896	7017.081449429444	7145.312592075849	7138.853395545792	7129.455201618584	0.0	2.0					47.7392258064516	15.7392258064516
287	2035	12	47	5816	2629	1695	8445	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	980.3339036896	1044.866364260684	1148.9266176685778	1195.5964657471782	5802.0	5865.3462271004	5857.7240270844	5765.740514639108	1441.288886096	1340.3201892045472	1220.7834640972214	1302.4039013680986	6782.3339036896	6910.212591361084	7006.650644752978	6961.336980386286	7133.186152437579	0.0	2.0					47.7392258064516	15.7392258064516
288	2035	12	48	5827	2624	2014	8451	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1827.3232935696	1766.4265244977323	1637.186590106165	1671.9353550768406	5816.0	5857.7240270844	5737.6723806644	5713.483901946007	1560.592178296	1375.6414312925872	1416.6359173765777	1367.7596417462146	7643.3232935696	7624.150551582133	7374.858970770565	7385.419257022848	7161.207343047249	0.0	2.0					47.7392258064516	15.7392258064516
289	2036	1	1	5862	1403	1640	7265	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2144.5292893696005	1935.5779945844124	1885.322751502244	1828.7992987785951	5827.0	5737.6723806644	5696.0080753404	5722.207637736311	1769.2901020959998	1693.383011735747	1571.9039882444092	1435.5486027828326	7971.5292893696	7673.250375248813	7581.330826842644	7551.006936514907	7193.397442503227	0.0	1.0					51.4166451612903	19.416645161290297
290	2036	1	2	5873	859	1202	6732	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1583.6481938496	1607.5865451706202	1630.1829677693215	1603.3215492346217	5862.0	5696.0080753404	5792.9251876144	5709.09952095402	1581.133345096	1492.989028308347	1377.3364543865407	1377.1345382621805	7445.6481938496	7303.59462051102	7423.108155383721	7312.421070188641	7212.671765092551	0.0	1.0					51.4166451612903	19.416645161290297
291	2036	1	3	5872	1086	1072	6958	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1263.6685123696	1358.769494060212	1409.226767547358	1326.5228232436332	5873.0	5792.9251876144	5809.7725277004	5713.13140352547	1163.825458096	1145.9243644149474	1206.431861190091	1083.0928707559965	7136.6685123696	7151.694681674612	7218.999295247759	7039.654226769103	7222.340133121827	0.0	1.0					51.4166451612903	19.416645161290297
292	2036	1	4	5860	2173	1141	8033	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1274.4480180896	1342.681886154924	1278.9348606795045	1422.433570758886	5872.0	5809.7725277004	5758.1091568104	5766.020971906388	1066.201501696	1150.3842424684672	1041.7489696639168	914.139100694249	7146.4480180896	7152.454413855325	7037.044017489905	7188.454542665274	7213.67688029274	0.0	1.0					51.4166451612903	19.416645161290297
293	2036	2	5	5810	1132	1150	6942	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1769.1346567696	1615.4831565124523	1663.1079452261115	1716.5642083309008	5860.0	5758.1091568104	5794.5903581504	5793.696853240155	1215.324298696	1087.4038218238677	947.8167079704754	868.4556011739787	7629.1346567696	7373.592313322852	7457.698303376512	7510.261061571056	7232.977646392967	0.0	1.0					52.4222068965517	20.4222068965517
294	2036	2	6	5798	638	1191	6436	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1313.0990484096	1424.4722432647964	1545.9096573906256	1489.6463996275418	5810.0	5794.5903581504	5823.2123648464	5846.677610396348	1030.689265696	907.9446347732672	839.043699505344	1026.7783954685478	7123.0990484096	7219.062601415197	7369.122022237026	7336.324010023889	7243.016560175434	1.0	1.0					52.4222068965517	20.4222068965517
295	2036	2	7	5802	644	1169	6446	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1104.0702348896	1293.054576288204	1308.823203584999	1290.6086922477964	5798.0	5823.2123648464	5848.617014680401	5823.637141555033	1047.126414296	936.8927611877872	1098.9574107491906	1075.5322162428654	6902.0702348896	7116.266941134604	7157.440218265399	7114.245833802829	7234.544650631487	0.0	1.0					52.4222068965517	20.4222068965517
296	2036	2	8	5818	2506	977	8324	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1074.7052428096	1136.5061238470362	1167.380300098877	1165.484414546118	5802.0	5848.617014680401	5811.5715484304	5912.380234890612	1042.703408296	1173.3455423785874	1130.4051194394433	1344.575020176062	6876.705242809599	6985.123138527437	6978.9518485292765	7077.864649436729	7231.653966486532	0.0	1.0					52.4222068965517	20.4222068965517
297	2036	3	9	5848	2272	1189	8120	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1815.7986156096	1703.4648239379162	1548.8522967610484	1516.114218324497	5818.0	5811.5715484304	5894.9652769404	5975.157134777612	1116.301843296	1090.3016486455872	1314.9924265214524	1740.7276708026748	7633.798615609599	7515.036372368317	7443.817573701448	7491.271353102109	7237.571822798413	1.0	1.0					56.5134193548387	24.51341935483871
298	2036	3	10	5864	2165	1204	8029	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1919.9780009696	1719.7203172697723	1638.3063508105956	1494.678529191331	5848.0	5894.9652769404	5995.8776380304	6001.8162304041	1153.4181882960002	1359.365290574587	1773.4596109712102	2298.611543672236	7767.9780009696	7614.685594210172	7634.183988840996	7496.494759595431	7245.449493033211	1.0	1.0					56.5134193548387	24.51341935483871
299	2036	3	11	5904	2321	1426	8225	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1836.0077580096	1730.0781546409569	1560.3069152330315	1445.430985973616	5864.0	5995.8776380304	5984.2031808804	6126.688416542092	1403.280419496	1804.3332941024275	2321.385722680001	2461.9534415542994	7700.0077580096	7725.955792671357	7544.510096113431	7572.119402515707	7243.244659941649	1.0	1.0					56.5134193548387	24.51341935483871
300	2036	3	12	5928	2135	1737	8063	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1960.2554726896	1741.9584121080843	1575.3346607886542	1456.0379620474532	5904.0	5984.2031808804	6074.4284160304	6026.548572265171	1824.058433896	2335.2531012045074	2472.182806141067	2616.5302732821665	7864.2554726896	7726.161592988484	7649.763076819054	7482.586534312624	7243.0317669057695	1.0	1.0					56.5134193548387	24.51341935483871
301	2036	4	13	5953	2782	2290	8735	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1824.8921647696	1640.7843777292524	1502.8427442400043	1508.104775749403	5928.0	6074.4284160304	5994.5802029804	6142.899337368491	2259.668968896	2419.0448418915075	2577.332698286521	2557.8850342070336	7752.8921647696	7715.212793759652	7497.422947220404	7651.004113117893	7245.449493033211	1.0	1.0					73.436	41.436
302	2036	4	14	5977	2241	2555	8218	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2095.0277563296	1861.322851523628	1764.4631547627232	1534.890764226684	5953.0	5994.5802029804	6073.8308543304	6087.400713275652	2445.378243096	2595.845887351947	2571.541412034994	2565.435478234075	8048.0277563296	7855.903054504028	7838.294009093123	7622.291477502335	7238.2410866776145	1.0	1.0					73.436	41.436
303	2036	4	15	6035	2764	2891	8799	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1930.6012783696	1819.136352123812	1573.9889790681425	1386.199254350473	5977.0	6073.8308543304	6077.4010938204	6207.054773683532	2691.019496696	2638.451379727467	2614.7920637491807	2474.3059622320343	7907.6012783696	7892.967206454212	7651.390072888542	7593.254028034005	7243.792088987218	1.0	1.0					73.436	41.436
304	2036	4	16	6068	2443	3078	8511	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2214.6673854096	1886.134436604996	1609.422529183984	1482.7211216068713	6035.0	6077.4010938204	6184.967783740401	6195.564460695444	2812.074452696	2736.854411526667	2564.3460700668456	2341.039758884946	8249.6673854096	7963.535530425395	7794.390312924384	7678.285582302315	7253.840888673867	1.0	1.0					73.436	41.436
305	2036	5	17	6139	2499	2423	8638	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1994.5010954896	1694.943404848964	1543.8793075475155	1392.537360861866	6068.0	6184.967783740401	6190.2171185304005	6204.41878887194	2967.730971696	2726.659376122467	2460.77125550432	2168.817418140304	8062.5010954896	7879.911188589364	7734.0964260779165	7596.956149733805	7253.080940327995	1.0	1.0					83.7714838709677	51.7714838709677
306	2036	5	18	6172	2319	1822	8491	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1934.3785849296	1732.836930457188	1527.6658350145706	1345.8475870529696	6139.0	6190.2171185304005	6178.2723134804	6171.832408310492	2253.7239464960003	2128.2831368438274	1923.5553319762848	1734.9403751763562	8073.3785849296	7923.054048987588	7705.938148494971	7517.679995363462	7272.633033503056	1.0	1.0					83.7714838709677	51.7714838709677
