Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
850	2047	9	34	6430	-675	673	5755	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-117.99787819040012	37.899373060436005	156.24502433025623	153.68732723706114	6478.0	6524.7973928604	6429.2364029204	6481.196456049395	584.6697062960001	623.4562461021874	658.1456436790727	716.9681634833041	6360.0021218096	6562.696765920836	6585.481427250656	6634.8837832864565	7072.502693469019	0.0	2.0					93.608	61.608
851	2047	9	35	6328	-603	621	5725	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-226.45383395040017	-52.37742450325982	4.4960284115579725	36.47052994852231	6430.0	6429.2364029204	6427.2756989904	6456.551544991523	700.1446070960001	712.0599145767471	756.7383862739655	773.2852711987941	6203.5461660496	6376.85897841714	6431.771727401958	6493.022074940045	7066.029952085069	0.0	2.0					93.608	61.608
852	2047	9	36	6273	-867	612	5406	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-231.0862349104	-136.53751559887587	-64.38619820574968	70.51850996491191	6328.0	6427.2756989904	6398.9682790104	6309.99634131614	643.3465666959999	708.4307943014671	737.6508526443274	779.4833781782895	6096.9137650896	6290.738183391524	6334.58208080465	6380.514851281051	7067.042415247191	0.0	2.0					93.608	61.608
853	2047	10	37	6203	-180	540	6023	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-438.3421885103992	-302.56462109743575	-99.80902890784569	60.20880123503412	6273.0	6398.9682790104	6222.2443237304	6342.131641421515	681.2157050960002	718.5178098603474	765.3697611059872	885.676688256647	5834.657811489601	6096.403657912964	6122.435294822554	6402.340442656549	7069.910781571479	0.0	2.0					83.34993548387101	51.34993548387101
854	2047	10	38	6149	-295	623	5854	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-179.9554184304004	-3.048212577468121	129.40495890867464	228.7365157934244	6203.0	6222.2443237304	6230.664884320399	6164.914962948251	595.914334696	679.1757560790672	822.0951035284398	907.451571638728	6023.044581569599	6219.196111152932	6360.069843229074	6393.651478741675	7072.134631831174	0.0	2.0					83.34993548387101	51.34993548387101
855	2047	10	39	6053	-289	711	5764	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-57.64837099040005	86.31556769755593	197.9221797699932	370.3385441715383	6149.0	6230.664884320399	6123.2535916104	6209.122967551843	702.691530696	838.6274146462671	919.6467415900828	977.77725609003	6091.3516290096	6316.980452017955	6321.175771380393	6579.461511723382	7080.705638452239	0.0	2.0					83.34993548387101	51.34993548387101
856	2047	10	40	6011	-403	814	5608	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-23.4839154304002	111.27054686633198	308.3717245386023	499.4002038690376	6053.0	6123.2535916104	6108.0671813504005	6081.253049218395	845.840827696	924.7179923016672	981.5180981207012	1038.9475708856685	6029.5160845696	6234.524138476731	6416.438905889003	6580.653253087433	7081.518083139196	0.0	2.0					83.34993548387101	51.34993548387101
857	2047	11	41	5963	1173	1052	7136	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-68.84778687040011	166.22581192090797	397.7479922075121	531.461737809559	6011.0	6108.0671813504005	6017.4032063104	6194.808681682508	897.0737856960001	962.0833726372672	1024.611415550869	1035.331277315975	5942.1522131296	6274.292993271309	6415.151198517911	6726.270419492067	7087.985803474667	0.0	2.0					67.6746666666667	35.67466666666667
858	2047	11	42	5922	395	1366	6317	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	755.6067715695999	862.8760702365321	864.0868338591994	950.7387010227736	5963.0	6017.4032063104	6112.2944689304	6051.565920119755	1096.590311896	1119.1739210841072	1105.0859424553355	1046.84409123144	6718.6067715696	6880.279276546931	6976.381302789599	7002.304621142529	7105.233044385916	0.0	2.0					67.6746666666667	35.67466666666667
859	2047	11	43	5861	813	1448	6674	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	691.7320964496	729.0233129045802	854.1512904740389	988.3538005399585	5922.0	6112.2944689304	5997.3005763704	6038.765616998012	1353.075412296	1269.5258678513871	1168.1443028413278	1157.5186309520584	6613.7320964496	6841.31778183498	6851.45186684444	7027.119417537971	7107.60605754568	0.0	2.0					67.6746666666667	35.67466666666667
860	2047	11	44	5842	835	1575	6677	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	786.5770599296	899.5715968121881	1020.8350341441536	1157.0591801209212	5861.0	5997.3005763704	5895.829323070399	5910.742280059883	1351.9393948959998	1226.083541144707	1200.2578978897482	1140.015336922967	6647.5770599296	6896.872173182588	6916.664357214553	7067.8014601808045	7103.579423893879	0.0	2.0					67.6746666666667	35.67466666666667
861	2047	12	45	5831	1212	1650	7043	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	922.5531241696	1038.971611980492	1170.0291151340627	1264.2324609786951	5842.0	5895.829323070399	5822.4073122204	5954.519681062843	1419.744758496	1336.4076760222272	1240.4471320501711	1166.550717676162	6764.5531241696	6934.800935050891	6992.436427354463	7218.752142041538	7089.839905883524	0.0	2.0					58.9628387096774	26.962838709677424
862	2047	12	46	5812	1960	1757	7772	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1176.3430992496	1278.44004155346	1341.7599131288373	1493.126090703047	5831.0	5822.4073122204	5917.6447621004	5893.434472275364	1536.315276696	1380.988309323467	1270.2218577724277	1147.2867861585512	7007.3430992496	7100.84735377386	7259.404675229237	7386.560562978411	7080.383717261625	0.0	2.0					58.9628387096774	26.962838709677424
863	2047	12	47	5786	1248	1636	7034	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1650.3636066496	1635.2748124055	1703.0261723700355	1709.8106238244318	5812.0	5917.6447621004	5887.5147930844005	5812.658296347107	1572.586786096	1404.921465984547	1246.6488537376172	1311.132281441638	7462.3636066496	7552.9195745059005	7590.540965454436	7522.468920171539	7098.970001659465	0.0	2.0					58.9628387096774	26.962838709677424
864	2047	12	48	5780	1163	1259	6943	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1444.3130446895998	1552.322830939284	1602.0387739055411	1681.437171853786	5786.0	5887.5147930844005	5737.7787556644	5737.846661646807	1459.976818296	1285.3544557405871	1339.6837278263315	1317.8293026376475	7230.313044689599	7439.837624023685	7339.817529569941	7419.283833500593	7098.081685380302	0.0	2.0					58.9628387096774	26.962838709677424
865	2048	1	1	5776	311	1028	6087	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1418.8116599296	1496.6743345721882	1606.0883412650498	1678.0135355060663	5780.0	5737.7787556644	5676.6922473404	5722.07372983631	1110.866382096	1217.0132580317472	1227.3406095265966	1181.0127289307811	7198.8116599296	7234.453090236588	7282.78058860545	7400.087265342377	7090.299574092528	0.0	2.0					43.41445161290324	11.414451612903203
866	2048	1	2	5770	59	936	5829	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	970.9069207696	1191.162845846852	1381.289602279417	1497.7681400627455	5776.0	5676.6922473404	5743.8139736144	5686.11994798762	1145.068665096	1176.7613531323475	1143.7026019107377	1168.968777205327	6746.9069207696	6867.855093187252	7125.103575893818	7183.888088050366	7082.223197015865	0.0	2.0					43.41445161290324	11.414451612903203
867	2048	1	3	5766	225	1090	5991	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	758.3718212496001	1039.73927873466	1253.516686449635	1431.5889633563113	5770.0	5743.8139736144	5739.1933977004	5665.904025002271	995.247938096	1016.0931015509472	1074.836775139566	951.9895756952282	6528.3718212496005	6783.55325234906	6992.710084150035	7097.492988358582	7074.2968966881	0.0	2.0					43.41445161290324	11.414451612903203
868	2048	1	4	5768	1001	1064	6769	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	786.6010123696001	1053.7448523202122	1288.726967587554	1431.2916905859283	5766.0	5739.1933977004	5678.5234368104	5701.081530762387	1098.356841696	1132.6707086564672	994.6511638523384	863.5393487760775	6552.6010123696	6792.938250020612	6967.250404397954	7132.373221348315	7055.073649784677	0.0	2.0					43.41445161290324	11.414451612903203
869	2048	2	5	5752	1381	1180	7133	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1155.4986118496	1369.02907071342	1488.7177975593345	1614.0854730546416	5768.0	5678.5234368104	5717.4667261504	5725.234316704155	1102.842098696	973.6807357838672	848.070372150547	794.932330749253	6923.4986118496	7047.55250752382	7206.184523709735	7339.319789758797	7036.123724059311	0.0	2.0					47.36662068965521	15.366620689655203
870	2048	2	6	5754	1627	1204	7381	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1476.0520295296	1573.178251064348	1674.4853237335087	1733.9115024252844	5752.0	5717.4667261504	5767.0277858464	5783.674980514747	1040.669225696	895.1653360452672	829.6722460856945	1016.6697928544036	7228.0520295296	7290.644977214748	7441.513109579908	7517.586482940032	7033.035353140271	0.0	2.0					47.36662068965521	15.366620689655203
871	2048	2	7	5793	1039	987	6832	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1644.8181578496	1731.02215548502	1774.3424503297356	1772.1248616054538	5754.0	5767.0277858464	5804.455106680401	5773.407300019832	1036.969114296	929.3646533277872	1090.2085643251385	1069.9295682586271	7398.8181578496	7498.049941331419	7578.797557010136	7545.532161625286	7042.2683060942745	0.0	2.0					47.36662068965521	15.366620689655203
872	2048	2	8	5829	864	834	6693	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1443.5008577696	1547.436191467052	1609.8583382248644	1571.395334212061	5793.0	5804.455106680401	5788.1802954304	5873.145287620212	885.981468296	1059.7088540705872	1047.4312528464377	1284.5892929525817	7236.5008577696	7351.891298147453	7398.038633655265	7444.540621832273	7046.9215615685225	0.0	2.0					47.36662068965521	15.366620689655203
873	2048	3	9	5885	2104	1137	7989	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1272.4050843696	1392.8090967314122	1416.1778184147097	1488.3801979836485	5829.0	5788.1802954304	5887.1064229404	5951.461323071212	1014.578543296	1015.7032595855871	1261.1849263595604	1692.593789847324	7101.4050843696	7180.989392161812	7303.28424135511	7439.841521054861	7043.374128914708	0.0	2.0					65.7692903225806	33.769290322580645
874	2048	3	10	5921	1498	1282	7419	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1787.4840436896002	1727.6476691446842	1711.1203289485245	1737.8089275720222	5885.0	5887.1064229404	6006.5323710304	5994.9145352489	1121.989568296	1335.9074626905872	1747.7133689103216	2271.572958085137	7672.4840436896	7614.754092085084	7717.652699978924	7732.723462820922	7063.1763699496805	0.0	2.0					65.7692903225806	33.769290322580645
875	2048	3	11	6001	2670	1481	8671	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1590.2585420096002	1602.6954814873563	1660.2715201255326	1706.891567090085	5921.0	6006.5323710304	6014.1932018804	6137.285118672491	1474.828519496	1845.3791345224272	2343.6167637926446	2475.030403774069	7511.2585420096	7609.227852517756	7674.464722005932	7844.176685762575	7073.330807318494	0.0	2.0					65.7692903225806	33.769290322580645
