Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1980	2071	3	12	5673	2533	2081	8206	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2251.7240305696005	1973.9565421179325	1818.754248102812	1669.1140929252551	5621.0	5588.3604388804	5730.727343030399	5645.072228615572	1948.018513896	2457.951162660507	2581.251367625166	2715.801947135471	7872.7240305696	7562.316980998332	7549.481591133212	7314.186321540827	6587.833346581981	-1.0	3.0					71.2703870967742	39.27038709677419
1981	2071	4	13	5742	2651	2389	8393	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2107.4501172096	1924.104801077276	1744.4529930202684	1495.6621697717972	5673.0	5730.727343030399	5693.2152109804	5808.749708046091	2573.405688896	2662.419442195507	2775.676120622453	2713.8531155858964	7780.4501172096	7654.832144107675	7437.668204000669	7304.411877817888	6590.239384934673	-1.0	3.0					87.58866666666671	55.5886666666667
1982	2071	4	14	5794	2660	2214	8454	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2182.0735754496	1948.03697083798	1641.2503279039306	1563.2394813148117	5742.0	5693.2152109804	5815.1615953304	5796.274845826051	2502.318423096	2663.120191627947	2630.825481195417	2626.090410713576	7924.0735754496	7641.25218181838	7456.411923234331	7359.514327140863	6613.104799288791	-1.0	3.0					87.58866666666671	55.5886666666667
1983	2071	4	15	5877	3578	2340	9455	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2174.8608519295994	1820.255357055388	1691.2505987411764	1522.647769003138	5794.0	5815.1615953304	5853.6012338204	5955.342242164332	2412.802136696	2454.844207775467	2496.2766464844544	2394.2638233455164	7968.860851929599	7635.416952385787	7544.851832561577	7477.99001116747	6633.620503826782	-1.0	3.0					87.58866666666671	55.5886666666667
1984	2071	4	16	5907	2587	2223	8494	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2486.1851967296	2216.7895754574674	1898.474258233444	1594.5946833961025	5877.0	5853.6012338204	5990.515926740401	5976.720611327443	2391.637392696	2451.840316034667	2361.4850667646915	2176.0856480823686	8363.185196729599	8070.390809277867	7888.9901849738435	7571.315294723546	6659.362790005948	-1.0	3.0					87.58866666666671	55.5886666666667
1985	2071	5	17	5959	1996	1689	7955	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2264.6362810895994	1936.233954854724	1621.5976172303292	1363.1376173322776	5907.0	5990.515926740401	6007.0938295304	6008.12483161034	2305.429331696	2258.553652274468	2100.1576012354863	1875.2192647991053	8171.636281089599	7926.749881595125	7628.691446760729	7371.262448942618	6678.82634506479	-1.0	2.0					98.75425806451612	66.75425806451611
1986	2071	5	18	5989	1255	1303	7244	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1808.7391758496	1520.9811983478205	1291.1842187398208	1066.8536906484364	5959.0	6007.0938295304	5990.1985724804	5982.288562527292	1723.3697064960002	1723.9068656758277	1597.675391364227	1451.455530985659	7767.7391758496	7528.075027878221	7281.3827912202205	7049.142253175729	6689.074592492151	-1.0	2.0					98.75425806451612	66.75425806451611
1987	2071	5	19	6000	756	931	6756	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1258.1765854896	1083.7838905229642	918.536361825396	739.1814562059765	5989.0	5990.1985724804	5971.996792290401	6012.924051417252	1358.941886496	1341.0938123518272	1262.18641185633	1133.8112599311644	7247.1765854896	7073.982463003364	6890.533154115797	6752.105507623228	6698.7075604992215	-1.0	2.0					98.75425806451612	66.75425806451611
1988	2071	5	20	5980	1461	858	7441	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	845.4508830496	730.4485522649402	604.6750080338458	594.4643489966625	6000.0	5971.996792290401	6018.4991033904	5895.27100295518	969.554666496	1000.9829919478276	941.1328089295775	865.0385847156915	6845.4508830496	6702.445344555341	6623.174111424246	6489.735351951842	6703.068928041055	-1.0	2.0					98.75425806451612	66.75425806451611
1989	2071	6	21	5936	1619	913	7555	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1022.5881631696	835.2259505298921	759.337279732308	633.6390317224177	5980.0	6018.4991033904	5899.8232275004	5896.655453038859	904.1312304960002	873.0430488126274	814.8117174219966	749.6550125128774	7002.5881631696	6853.725053920292	6659.160507232708	6530.294484761277	6718.271136085696	-1.0	2.0					106.3886666666667	74.3886666666667
1990	2071	6	22	5917	1286	787	7203	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1118.2830082896	982.720446583844	793.3861010559297	692.5630870151211	5936.0	5899.8232275004	5849.7299630304005	5899.588844152628	880.7429144959999	820.2249592614271	753.6481265880445	688.1690796693624	7054.2830082896	6882.543674084244	6643.11606408633	6592.151931167748	6740.529031326852	-1.0	2.0					106.3886666666667	74.3886666666667
1991	2071	6	23	5860	1152	694	7012	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1062.3189308495998	856.2036885508201	737.4855654916644	582.209562212819	5917.0	5849.7299630304005	5909.3589923504	5876.149277782092	738.837360896	696.4301476259072	645.9618545123263	590.3764793294054	6979.3189308496	6705.933651581221	6646.844557842064	6458.358839994911	6767.590473479424	-1.0	2.0					106.3886666666667	74.3886666666667
1992	2071	6	24	5823	564	721	6387	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	898.7663239696	771.0751758855722	606.2303597335538	377.814007548796	5860.0	5909.3589923504	5881.9908748104	5859.889498179307	657.502350896	618.5944189439073	570.1887073046139	534.2003182684682	6758.7663239696	6680.434168235972	6488.221234543954	6237.703505728104	6790.242048079481	-1.0	2.0					106.3886666666667	74.3886666666667
1993	2071	7	25	5760	532	631	6292	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	612.1950785296001	480.8452533597481	288.1478811186058	209.4570195552249	5823.0	5881.9908748104	5810.768503330401	5819.485000232556	673.7230778960001	608.9458461253073	562.7897811317055	530.4216582914764	6435.1950785296	6362.836128170148	6098.916384449007	6028.942019787781	6806.929454716029	-1.0	2.0					110.722	78.72200000000001
1994	2071	7	26	5723	149	644	5872	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	442.7846690895999	258.1112025995242	187.9770153384113	176.6920389039118	5760.0	5810.768503330401	5750.0965906404	5777.846663344732	571.8536698959999	536.7128430997072	511.1858304120795	498.2980788440081	6202.7846690896	6068.879705929925	5938.073605978811	5954.538702248644	6816.580684372829	-1.0	1.0					110.722	78.72200000000001
1995	2071	7	27	5668	36	645	5704	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	118.68099864960028	77.94138944870019	98.00272222033811	94.41837842409508	5723.0	5750.0965906404	5727.9239386504005	5715.189454806659	599.350286896	555.2218753791071	530.7815621592545	499.03277449197947	5841.6809986496	5828.0379800891005	5825.9266608707385	5809.607833230754	6812.960098944334	-1.0	1.0					110.722	78.72200000000001
1996	2071	7	28	5649	330	578	5979	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	38.700987489599925	67.03495435216394	72.27252817733427	139.34667223676604	5668.0	5727.9239386504005	5668.4929140504	5702.541060844747	594.854956296	558.6448341521873	519.5863035740825	512.6083601827816	5706.7009874896	5794.958893002565	5740.765442227735	5841.887733081513	6802.311933568799	-1.0	2.0					110.722	78.72200000000001
1997	2071	8	29	5643	-89	622	5554	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	205.28546568959985	181.377163425884	217.37021347898173	183.7675274514204	5649.0	5668.4929140504	5657.6491245404	5656.124625402268	544.0113610960002	509.29852299954734	505.01950998304073	502.6023456694636	5854.2854656896	5849.870077476284	5875.019338019381	5839.8921528536885	6802.265286270897	-1.0	2.0					109.722	77.72200000000001
1998	2071	8	30	5624	-42	607	5582	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	41.70928140959995	107.14701664659594	104.94407394452789	85.52734077051628	5643.0	5657.6491245404	5641.6242558904005	5638.202084608979	577.0082592959999	552.6215322167873	537.7162959835682	521.2736885306933	5684.7092814096	5764.796141186996	5746.568329834929	5723.729425379495	6796.10684659291	-1.0	2.0					109.722	77.72200000000001
1999	2071	8	31	5586	-43	605	5543	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	67.4185916895998	73.5911677454842	63.10606816086397	62.70901314133789	5624.0	5641.6242558904005	5619.0624625704	5594.71042333086	578.6603614960002	556.0223919468274	534.777302745709	538.2533069369002	5691.418591689599	5715.215423635885	5682.168530731264	5657.419436472198	6797.475559727523	-1.0	2.0					109.722	77.72200000000001
2000	2071	8	32	5567	14	637	5581	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	21.186504129600053	21.749319069508147	33.13373422653808	-1.945828314995424	5586.0	5619.0624625704	5563.0713465804	5587.998071570443	578.890466096	550.8542605605471	550.1125824765007	583.3832609281383	5607.1865041296005	5640.811781639908	5596.205080806938	5586.052243255448	6805.110563883749	-1.0	2.0					109.722	77.72200000000001
2001	2071	9	33	5556	120	608	5676	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	18.338604209599907	30.44206388747625	-3.870711260910639	67.46852062252265	5567.0	5563.0713465804	5558.3849428604	5511.178693855331	601.3049578959999	585.5809707413072	609.5467549313166	642.7303563359642	5585.3386042096	5593.513410467876	5554.514231599489	5578.647214477855	6796.682340161383	-1.0	2.0					96.3886666666667	64.3886666666667
2002	2071	9	34	5537	-106	648	5431	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	78.6905623296002	34.20607249122804	94.6982116497461	139.19042103510833	5556.0	5558.3849428604	5507.1565119204	5548.883991489395	591.393606296	613.6332160821873	645.7447617557086	702.2669455003074	5634.690562329601	5592.591015351628	5601.854723570146	5688.074412524504	6799.388483641907	-1.0	2.0					96.3886666666667	64.3886666666667
2003	2071	9	35	5487	-781	725	4706	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-53.44806839040007	25.52325543151619	89.721624066711	156.1597241524389	5537.0	5507.1565119204	5536.7202359904	5558.787322990723	662.7788870960001	680.2956764727471	727.7536590000727	751.596571153314	5483.5519316096	5532.679767351916	5626.441860057112	5714.947047143161	6794.598038155441	-1.0	2.0					96.3886666666667	64.3886666666667
2004	2071	9	36	5457	258	724	5715	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-319.7728913104001	-182.7794305663156	-38.71281472981627	77.06375061537926	5487.0	5536.7202359904	5547.3222990104	5441.41801096174	734.3160466959998	765.7316368374672	779.6112807020827	809.2940930919701	5167.2271086896	5353.940805424085	5508.609484280583	5518.481761577119	6775.081697097233	-1.0	2.0					96.3886666666667	64.3886666666667
2005	2071	10	37	5424	-62	835	5362	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	91.43158364960028	177.6892252897003	231.818435930977	325.44206671177585	5457.0	5547.3222990104	5396.0731407304	5505.3256269975145	756.7752450960002	773.3146624883475	804.649350521617	919.2727377032414	5548.431583649601	5725.0115243001	5627.891576661377	5830.76769370929	6791.128883522418	-1.0	2.0					90.3994193548387	58.3994193548387
