Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
450	2039	5	18	6568	1813	1431	8381	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2255.3979120896	2107.8742402473245	1937.6778582259576	1776.470871882048	6493.0	6401.1010555304	6451.5870614804	6391.082553676092	1646.173966496	1616.7094442078271	1487.7453991617094	1347.2037089271444	8748.3979120896	8508.975295777724	8389.264919706358	8167.553425558141	6871.489706184765	0.0	1.0					92.4094838709677	60.4094838709677
451	2039	5	19	6620	1688	1444	8308	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1897.9121911696	1771.979861458692	1657.9759568395164	1600.4361659176088	6568.0	6451.5870614804	6486.0146732904	6478.666349960451	1429.895406496	1356.4093984158274	1250.322828909095	1119.4550989411975	8465.9121911696	8223.566922939091	8143.990630129917	8079.102515878059	6853.260907559707	-1.0	1.0					92.4094838709677	60.4094838709677
452	2039	5	20	6598	1714	1412	8312	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1672.3555355296	1579.3543616119482	1544.2118335251998	1505.9367926975578	6620.0	6486.0146732904	6574.4596293904	6409.10742966798	1368.6550064960002	1258.9318671358274	1125.805613611799	1006.7747822776367	8292.3555355296	8065.369034902349	8118.671462915599	7915.044222365537	6846.312080219643	-1.0	1.0					92.4094838709677	60.4094838709677
453	2039	6	21	6519	1758	1293	8277	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1599.1188244496002	1559.8095661333805	1517.0911339468278	1551.732428958644	6598.0	6574.4596293904	6472.8046835004	6442.67110322766	1296.563990496	1152.2621510446274	1026.2906241958192	930.3490164170414	8197.1188244496	8134.269195523781	7989.895817447227	7994.403532186304	6846.405161393099	-1.0	1.0					100.44066666666669	68.44066666666669
454	2039	6	22	6497	1241	1036	7738	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1635.2145720496	1576.5993092643405	1594.2882613534612	1550.2012908216325	6519.0	6472.8046835004	6411.1256660304	6454.705963325427	1149.167894496	1024.115266897427	928.74434954562	846.626477929727	8154.2145720496	8049.40399276474	8005.413927383861	8004.90725414706	6854.020783930499	-1.0	1.0					100.44066666666669	68.44066666666669
455	2039	6	23	6433	1890	1294	8323	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1389.5050733696	1446.6371013908122	1444.6121346637606	1299.2651347995663	6497.0	6411.1256660304	6468.468259350399	6426.580750648492	925.862900896	859.6699214539072	795.6732637137959	721.684885933986	7886.5050733696	7857.762767421212	7913.080394014159	7725.845885448058	6849.492099419152	-1.0	1.0					100.44066666666669	68.44066666666669
456	2039	6	24	6391	1058	1491	7449	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1684.1719935696	1632.0700870377325	1433.3211558376488	1261.238196361225	6433.0	6468.468259350399	6439.0228718104	6412.125595248907	1179.286550896	1020.373561383907	887.4365644910217	781.0294666958114	8117.1719935696	8100.538346388132	7872.344027648049	7673.363791610132	6850.314165538388	-1.0	1.0					100.44066666666669	68.44066666666669
457	2039	7	25	6309	1506	1367	7815	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1334.8888588896	1198.791466318604	1093.5199609166268	995.8087094984456	6391.0	6439.0228718104	6368.0616493304005	6368.882859126155	1291.003177896	1077.697488945307	921.3767110880292	823.6241393811686	7725.8888588896	7637.814338129004	7461.581610247027	7364.691568624601	6841.579862395526	-1.0	1.0					106.7643225806452	74.7643225806452
458	2039	7	26	6267	1342	1375	7609	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1280.0008138896	1157.608810641604	1041.6403004138226	974.8955978658888	6309.0	6368.0616493304005	6294.9258496404	6321.459782789532	1143.677929896	967.7629856317072	857.8412852743618	793.5227576495529	7589.0008138896	7525.670459972005	7336.566150054223	7296.355380655421	6849.150854149552	-1.0	1.0					106.7643225806452	74.7643225806452
459	2039	7	27	6216	1045	1114	7261	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1187.0336243696	1064.861795495412	991.5018884701038	873.0645821016036	6267.0	6294.9258496404	6263.9759166504	6249.111553325859	1168.596806896	999.033624043107	897.6742313813393	808.2170341785758	7454.0336243696	7359.7876451358115	7255.477805120504	7122.176135427462	6857.8507263944575	-1.0	1.0					106.7643225806452	74.7643225806452
460	2039	7	28	6208	904	926	7112	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	997.4526373696	938.3038819052122	835.021314281095	807.6048554324732	6216.0	6263.9759166504	6204.2185300504	6231.374757931148	951.632676296	864.3499106561874	783.6351259468555	745.5867572065495	7213.4526373696	7202.279798555612	7039.239844331495	7038.979613363621	6858.455384804692	-1.0	1.0					106.7643225806452	74.7643225806452
461	2039	8	29	6234	866	865	7100	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	893.9512602095999	800.0190812650761	782.5738550072983	670.3514072027702	6208.0	6204.2185300504	6199.5356565404	6188.312873783068	842.0956210960001	767.9896775315473	734.045787463723	697.418024751503	7101.9512602096	7004.237611315476	6982.109511547698	6858.664280985838	6862.392954123391	0.0	1.0					106.1191612903226	74.1191612903226
462	2039	8	30	6226	321	693	6547	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	786.7534131696	772.1048457798921	662.864748442958	573.122937390817	6234.0	6199.5356565404	6205.2525738904005	6179.206077010579	787.8752592959999	748.0259616167871	707.7305937886481	665.1134256491036	7020.7534131696	6971.640502320292	6868.117322333359	6752.329014401396	6868.82466095359	0.0	1.0					106.1191612903226	74.1191612903226
463	2039	8	31	6195	240	728	6435	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	551.0582758895998	488.419061786804	448.3723234839345	318.6997747852022	6226.0	6205.2525738904005	6194.2589955704	6150.60855360926	665.6552614960001	649.8214641268273	622.396368552385	616.0849843376444	6777.0582758896	6693.671635677205	6642.631319054334	6469.308328394462	6864.9348960567	0.0	1.0					106.1191612903226	74.1191612903226
464	2039	8	32	6173	566	712	6739	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	340.79080404960007	331.86695177154013	235.38377584497823	186.08433680699136	6195.0	6194.2589955704	6144.7768895804	6150.669698540844	703.949166096	660.4498039005471	644.1553556242885	657.8446265940916	6535.7908040496	6526.12594734194	6380.160665425378	6336.754035347834	6862.48595788342	0.0	1.0					106.1191612903226	74.1191612903226
465	2039	9	33	6161	87	739	6248	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	438.7512361696	319.7347901756923	246.4059247071048	231.585306560364	6173.0	6144.7768895804	6138.5775818604	6074.463167713731	667.439537896	649.0693530973073	661.4694697207958	687.0287151619398	6611.7512361696	6464.511679756092	6384.983506567504	6306.048474274096	6874.03045447776	0.0	1.0					97.674	65.67399999999999
466	2039	9	34	6139	456	816	6595	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	152.79365348959982	114.65920167576404	137.3698238309148	215.82409096654828	6161.0	6138.5775818604	6083.6908729204	6112.640534552595	711.1981462959999	705.1479177101871	719.2484146731381	760.6027882325645	6313.7936534896	6253.236783536164	6221.060696751314	6328.464625519144	6881.99137503849	0.0	1.0					97.674	65.67399999999999
467	2039	9	35	6070	-342	748	5728	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	258.56093372960004	250.934293397668	297.0369748619621	300.22262391897937	6139.0	6083.6908729204	6112.8808059904	6122.974141527523	796.136887096	783.2164520727472	807.7892391759929	816.9819282010078	6397.5609337296	6334.625166318067	6409.917780852363	6423.196765446503	6894.83966873896	0.0	1.0					97.674	65.67399999999999
468	2039	9	36	6023	-86	714	5937	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-34.09192575040015	72.09978384845977	139.36423178954453	178.54233049331276	6070.0	6112.8808059904	6115.1867730104	6005.877841177739	741.4240066959999	778.4078677094672	795.308562881153	829.6693407399941	6035.9080742496	6184.98058983886	6254.551004799944	6184.420171671052	6891.80638015121	0.0	1.0					97.674	65.67399999999999
469	2039	10	37	5962	-116	603	5846	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	47.46421180959965	119.92231381443617	164.63891304910464	226.72620042829897	6023.0	6115.1867730104	5954.7536387304	6063.722725808715	754.598345096	778.5697379083472	817.3218344612606	930.706081786412	6070.4642118096	6235.109086824836	6119.392551779504	6290.448926237014	6897.67134266232	0.0	1.0					81.3449677419355	49.3449677419355
470	2039	10	38	5915	-223	671	5692	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	42.34219888960024	103.41418368260427	182.9428159195813	209.36252443349304	5962.0	5954.7536387304	5976.5900893204	5904.422708320251	646.952054696	724.7905645830672	862.4497712236124	942.6686212026032	6004.342198889601	6058.167822413005	6159.532905239981	6113.785232753744	6900.579955472812	0.0	1.0					81.3449677419355	49.3449677419355
471	2039	10	39	5816	-608	586	5208	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-22.51722391039993	83.56017958172424	138.29143558926364	263.2912094560188	5915.0	5976.5900893204	5881.8108386104	5962.156121155844	745.668990696	877.1279454182671	953.4960746423332	1006.2036806904888	5892.4827760896005	6060.150268902124	6020.102274199663	6225.447330611863	6903.503601426552	0.0	1.0					81.3449677419355	49.3449677419355
472	2039	10	40	5764	22	629	5786	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-194.3099459504004	-80.9983044584601	106.47145530321984	197.8709600602336	5816.0	5881.8108386104	5870.8124783504	5845.029383311995	738.5033276959999	856.0387148016672	934.3136068952012	1006.8925132471894	5621.6900540496	5800.812534151939	5977.28393365362	6042.900343372228	6897.71776011138	0.0	1.0					81.3449677419355	49.3449677419355
473	2039	11	41	5698	-459	829	5239	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	21.66239588960002	187.489298618804	255.80891132040145	379.3471326390068	5764.0	5870.8124783504	5778.0185783104	5960.068650616108	760.967925696	867.4759249852672	957.5892498234026	980.4311763794856	5785.6623958896	6058.301776969204	6033.827489630801	6339.415783255116	6896.866755942727	0.0	1.0					68.674	36.674
474	2039	11	42	5646	-45	723	5601	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-40.63307447040029	75.77913734594779	250.6031937355558	394.3718361401791	5698.0	5778.0185783104	5861.772912930401	5812.741806713356	926.541371896	999.1140713761072	1011.06223893485	968.0320807922818	5657.3669255296	5853.797715656348	6112.376106665956	6207.113642853535	6890.893205671335	0.0	1.0					68.674	36.674
475	2039	11	43	5555	647	834	6202	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	73.70659448959964	248.9675829143638	393.2021686180543	513.6711521768781	5646.0	5861.772912930401	5737.6496393704	5790.436728945212	822.399452296	886.8264393793872	876.3887117059377	931.5063682439976	5719.706594489599	6110.740495844764	6130.851807988454	6304.1078811220905	6883.369490617761	0.0	1.0					68.674	36.674
