Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1371	2058	7	27	7121	354	1016	7475	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	495.7912641696	579.501359784492	554.0510452238411	574.8085854186411	7148.0	7133.727996640399	7115.8572186504	7080.498299539459	903.277086896	795.9349031391071	728.3980097404865	668.063045277221	7643.7912641696	7713.229356424891	7669.908263874241	7655.3068849581	7695.220741216804	1.0	3.0					107.1398064516129	75.1398064516129
1372	2058	7	28	7123	273	1081	7396	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	512.2072258096	500.9438134988361	536.8302330295207	552.2253458331053	7121.0	7115.8572186504	7073.2586150504	7078.956774508747	893.8009362959999	797.2008339881872	718.8159090996977	680.0059521472383	7633.2072258096	7616.801032149236	7610.088848079921	7631.182120341852	7700.042494684256	1.0	3.0					107.1398064516129	75.1398064516129
1373	2058	8	29	7162	406	1102	7568	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	387.4160641295998	447.23632436550815	488.1544288480194	450.6872811618525	7123.0	7073.2586150504	7083.0195885404	7050.338182131069	959.7270610960002	833.0768337395474	764.2912879875087	712.8419712468267	7510.4160641296	7520.494939415908	7571.174017388419	7501.025463292921	7691.663267142516	1.0	3.0					104.8172258064516	72.8172258064516
1374	2058	8	30	7163	42	1092	7205	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	456.0562603296	495.114952082028	455.6649310149397	368.93014570127536	7162.0	7083.0195885404	7100.8142818904	7055.942518532179	956.598199296	851.1305981247872	776.8995696088939	723.0348677517939	7618.0562603296	7578.134540622428	7556.479212905339	7424.872664233454	7690.472350492174	1.0	3.0					104.8172258064516	72.8172258064516
1375	2058	8	31	7148	-101	1098	7047	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	298.60385092959984	300.5821627407884	258.0264545901673	221.7271979086695	7163.0	7100.8142818904	7101.4353765704	7039.321799119659	968.686441496	859.5449346028272	783.9987744076482	747.2545249225255	7461.603850929599	7401.396444631188	7359.461831160567	7261.048997028329	7691.886556734137	1.0	3.0					104.8172258064516	72.8172258064516
1376	2058	8	32	7131	-71	914	7060	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	110.9301750896002	108.3567663071243	114.69454003983856	163.0711063091344	7148.0	7101.4353765704	7066.1610355804	7053.945223053644	971.814966096	862.9280514605471	805.4772344358806	796.781766234212	7258.9301750896	7209.792142877524	7180.855575620239	7217.0163293627775	7686.45252380291	1.0	3.0					104.8172258064516	72.8172258064516
1377	2058	9	33	7130	86	995	7216	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	22.012705209600085	46.55347350207626	114.34167054147896	154.5363295636264	7131.0	7066.1610355804	7070.7615808604	6993.349712958531	812.7330978959999	770.1886418893072	770.7508997460102	787.4466840562579	7153.0127052096	7112.714509082476	7185.103251401879	7147.886042522157	7669.501495792802	1.0	3.0					91.514	59.514
1378	2058	9	34	7113	-538	951	6575	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	76.92184360960005	138.3078021067165	171.67512894036088	172.16214087184062	7130.0	7070.7615808604	7029.6613159204	7042.216766183796	928.432766296	882.0013747941873	869.5113416054669	882.6891313177666	7206.9218436096	7209.069382967116	7201.336444860761	7214.378907055636	7662.616003358748	1.0	3.0					91.514	59.514
1379	2058	9	35	7039	-390	1022	6649	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-153.5341048703997	-58.64087136189164	7.457223364095626	89.38994576721166	7113.0	7029.6613159204	7066.2419789904	7061.763540505923	901.594247096	883.2857320247472	892.8499026063191	892.6082403213004	6959.4658951296005	6971.020444558508	7073.699202354495	7151.153486273134	7632.141458889859	1.0	3.0					91.514	59.514
1380	2058	9	36	6983	-747	1108	6236	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-170.86758519039995	-81.10993316176382	26.05328574210023	131.08947145853813	7039.0	7066.2419789904	7067.0753840104	6947.154864380139	987.822006696	966.3421113094672	946.8202599746731	948.9525439843484	6868.1324148096	6985.132045828636	7093.1286697525	7078.244335838677	7628.6183705146705	1.0	3.0					91.514	59.514
1381	2058	10	37	6910	-422	1114	6488	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-354.5423772304	-189.7343217439477	-23.22581729057606	123.09153657298066	6983.0	7067.0753840104	6899.8068267304	6999.791971745515	1070.680645096	1020.1734507683472	1003.0620161463128	1080.7788237872503	6628.4576227696	6877.341062266452	6876.581009439824	7122.883508318496	7615.625725421517	1.0	3.0					83.2043225806452	51.2043225806452
1382	2058	10	38	6854	223	1340	7077	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-221.74970951039995	-48.49174340403556	105.02322056014192	331.7080150833359	6910.0	6899.8068267304	6910.447493320399	6832.713696654651	1057.783314696	1029.5029045150673	1100.2831220685748	1137.8829039331508	6688.2502904896	6851.315083326364	7015.470713880541	7164.421711737988	7589.332634844082	1.0	3.0					83.2043225806452	51.2043225806452
1383	2058	10	39	6724	-134	1354	6590	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	162.58646872960026	271.60207166866826	450.8328518048794	560.0955352499981	6854.0	6910.447493320399	6806.658773610399	6880.362628551043	1274.523430696	1272.5400702262673	1264.949394704639	1261.7055504719156	7016.5864687296	7182.049564989067	7257.491625415279	7440.45816380104	7586.565424770516	1.0	3.0					83.2043225806452	51.2043225806452
1384	2058	10	40	6651	941	1454	7592	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	130.84213360960007	339.7478254207164	480.6557651821852	687.5904372496906	6724.0	6806.658773610399	6774.3112943504	6751.680840739995	1341.541627696	1313.4596068616677	1297.4894331616931	1308.5858262963536	6854.8421336096	7146.406599031116	7254.967059532585	7439.271277989686	7575.193667879285	1.0	3.0					83.2043225806452	51.2043225806452
1385	2058	11	41	6545	219	1625	6764	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	724.2487488095999	784.096472874636	904.5887207531756	1011.0195875588488	6651.0	6774.3112943504	6663.1421303104	6848.763562156908	1411.095965696	1366.1307893132675	1359.2195820969723	1316.0610020675638	7375.248748809599	7558.407767225036	7567.730851063576	7859.783149715757	7592.637860067503	1.0	3.0					70.9806666666667	38.98066666666667
1386	2058	11	42	6472	93	1573	6565	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	544.3054166896	715.350247290484	875.6902699254209	973.985282159615	6545.0	6663.1421303104	6718.3312979304	6679.751629090955	1551.842271896	1489.7804527561073	1412.3701021889658	1306.641634917613	7089.3054166896	7378.492377600884	7594.021567855821	7653.73691125057	7591.471368265998	1.0	3.0					70.9806666666667	38.98066666666667
1387	2058	11	43	6353	168	1509	6521	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	501.16069652960016	706.6560104225482	853.1045195080106	1013.0344934784524	6472.0	6718.3312979304	6571.0299853704	6633.700227333211	1508.149592296	1425.284170927387	1316.1677841599112	1297.273321519354	6973.1606965296005	7424.987308352948	7424.134504878411	7646.734720811663	7588.330497396475	1.0	3.0					70.9806666666667	38.98066666666667
1388	2058	11	44	6306	497	1562	6803	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	548.5379438496001	728.3207931206202	923.7984294013916	1018.2924914366369	6353.0	6571.0299853704	6425.899785070399	6470.787672899083	1426.022494896	1316.686848564707	1297.656212851792	1224.6839442309856	6901.5379438496	7299.35077849102	7349.69821447179	7489.08016433572	7576.046759570051	1.0	3.0					70.9806666666667	38.98066666666667
1389	2058	12	45	6266	1438	1958	7704	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	703.8608849696	904.495141976172	1004.4882122774524	1209.8703479514868	6306.0	6425.899785070399	6320.0386172204	6478.482278848444	1434.7425184959998	1380.652971254227	1285.9070585865934	1203.589510162015	7009.8608849696	7330.394927046571	7324.526829497852	7688.35262679993	7561.839088303378	1.0	3.0					59.2043225806452	27.20432258064516
1390	2058	12	46	6220	956	2239	7176	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1252.9175659696	1279.456464578772	1406.5072435779466	1489.4208366468995	6266.0	6320.0386172204	6387.5312811004	6384.442150559364	1834.945116696	1605.2883764114672	1439.1832769622297	1270.948930107518	7518.9175659696	7599.495081799172	7794.038524678346	7873.862987206263	7566.03200886813	1.0	3.0					59.2043225806452	27.20432258064516
1391	2058	12	47	6145	615	2013	6760	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1138.5393877696	1295.298206325052	1409.8923832054709	1451.9678061100562	6220.0	6387.5312811004	6327.5401850844	6274.190858354307	1956.088826096	1685.806757112547	1452.8723909589469	1477.0744871422412	7358.5393877696	7682.829487425452	7737.432568289871	7726.158664464363	7564.055449015304	1.0	3.0					59.2043225806452	27.20432258064516
1392	2058	12	48	6117	686	1645	6803	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1046.8264128896	1213.803239447004	1311.7393972955654	1390.19756409538	6145.0	6327.5401850844	6136.2390656644	6162.097107616407	1735.2170382959998	1487.609334744587	1502.698426229604	1462.7235208025952	7191.8264128896	7541.343424531404	7447.978462959965	7552.294671711787	7550.409191958142	1.0	3.0					59.2043225806452	27.20432258064516
1393	2059	1	1	6065	272	1698	6337	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1042.5550238896	1176.593610747604	1293.5513232971302	1386.3917928004323	6117.0	6136.2390656644	6042.3418503404	6108.508753164311	1409.282902096	1447.6325406957471	1422.1038017674812	1345.0159557266998	7159.555023889599	7312.832676412005	7335.893173637531	7494.900545964743	7517.058128662026	1.0	3.0					53.8172258064516	21.817225806451603
1394	2059	1	2	6037	-109	1652	5928	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	810.8881964096	1004.943668585596	1180.0010084042772	1351.667429255056	6065.0	6042.3418503404	6067.9879726144	6036.10434017402	1698.296725096	1598.3284148243472	1475.0092210677317	1432.702428959996	6875.8881964096	7047.285518925996	7247.988981018677	7387.771769429076	7501.654558858307	1.0	3.0					53.8172258064516	21.817225806451603
1395	2059	1	3	6030	410	1404	6440	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	568.3647305696002	835.4613366979321	1105.2782156004798	1280.3423788314424	6037.0	6067.9879726144	6033.0658957004	5980.67342763347	1558.133598096	1446.7510315629472	1411.8575863319843	1233.6702720899652	6605.3647305696	6903.449309312332	7138.344111300879	7261.015806464912	7477.580908978369	1.0	3.0					53.8172258064516	21.817225806451603
1396	2059	1	4	6052	483	1361	6535	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	760.3014355695998	1045.963472250932	1237.9248746304336	1349.9072430022711	6030.0	6033.0658957004	5959.0658688104	5992.311953624787	1312.932241696	1317.7788709364677	1164.2724779838345	1026.5029726620903	6790.3014355696	7079.029367951332	7196.990743440833	7342.219196627058	7459.786020884015	1.0	3.0					53.8172258064516	21.817225806451603
