Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2153	2074	11	41	5198	1490	1197	6688	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	130.7943426495998	296.9582582311001	457.7717788036655	594.8386161128748	5270.0	5305.1998463504	5243.5080883104	5396.243243534508	1025.2640656960002	1073.4897537332674	1121.2246494664164	1119.2514003018869	5400.7943426496	5602.1581045815	5701.279867114065	5991.081859647383	6432.618972466402	-1.0	3.0					78.30199999999999	46.302
2154	2074	11	42	5169	610	1862	5779	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	942.0372632096	966.8556792088762	958.897655479326	993.2785819774938	5198.0	5243.5080883104	5335.2679709304	5274.435449001356	1222.590891896	1226.0473246401073	1196.5745482506547	1123.571778708606	6140.0372632096005	6210.363767519277	6294.165626409726	6267.714030978849	6452.528595189184	-1.0	3.0					78.30199999999999	46.302
2155	2074	11	43	5147	829	1576	5976	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	809.2707940895999	834.5347056045241	904.3434260470844	954.5160762486448	5169.0	5335.2679709304	5232.0552483704005	5269.781548935612	1781.182312296	1586.8514784313872	1411.462168486884	1344.0157006063582	5978.2707940896	6169.802676534924	6136.398674417485	6224.2976251842565	6435.108869397423	-1.0	3.0					78.30199999999999	46.302
2156	2074	11	44	5154	915	1529	6069	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	843.8981867296	911.7329046314682	959.800483146424	1086.6314064231813	5147.0	5232.0552483704005	5162.6947270704	5166.458030493483	1408.712194896	1286.2247861047072	1251.6335072440204	1202.1847433330822	5990.8981867296	6143.7881530018685	6122.495210216824	6253.089436916664	6430.017695971139	-1.0	3.0					78.30199999999999	46.302
2157	2074	12	45	5168	1467	1487	6635	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	945.4778252096	986.431323174076	1105.6758076118097	1114.586259390835	5154.0	5162.6947270704	5122.060205220399	5242.949215858043	1390.658658496	1325.0537240022272	1256.343657646407	1187.6999989164822	6099.4778252096	6149.126050244476	6227.736012832209	6357.535475248878	6433.348531804271	-1.0	3.0					64.460064516129	32.46006451612904
2158	2074	12	46	5176	2216	1900	7392	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1233.9457473296	1301.009414012228	1254.2743639361126	1393.725336606853	5168.0	5122.060205220399	5245.9668551004	5209.812989813763	1408.697276696	1315.1476417234674	1231.077151362108	1116.5923650269517	6401.9457473296	6423.069619232628	6500.241219036512	6603.538326420616	6448.1395736660825	-1.0	3.0					64.460064516129	32.46006451612904
2159	2074	12	47	5221	2688	2232	7909	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1767.0923623296	1622.098031131228	1656.7655365202902	1703.9821558576205	5176.0	5245.9668551004	5240.4939450844	5154.173503845507	1741.6966660960002	1530.9542038005472	1337.7986799174687	1369.8467507497708	6943.0923623296	6868.064886231628	6897.25948160469	6858.155659703128	6478.508313712525	-1.0	3.0					64.460064516129	32.46006451612904
2160	2074	12	48	5258	2228	2103	7486	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2059.1607959696	2001.687035016772	1950.6444237068213	1893.303093775357	5221.0	5240.4939450844	5139.9723566644	5109.533245304408	1956.635558296	1637.0657338085873	1590.6030961289694	1507.8002256498464	7280.160795969599	7242.180980101172	7090.6167803712215	7002.836339079764	6520.715831771051	-1.0	3.0					64.460064516129	32.46006451612904
2161	2075	1	1	5303	2289	1989	7592	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2081.8181212496	2013.88233039466	1938.5261533574708	1852.537976592608	5258.0	5139.9723566644	5119.4906893404	5134.738222085111	1764.139342096	1679.9397419037473	1573.700000360267	1464.982228332529	7339.8181212496	7153.85468705906	7058.016842697871	6987.276198677719	6558.763254087205	-1.0	3.0					59.8794193548387	27.87941935483871
2162	2075	1	2	5340	1678	2017	7018	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2112.2108500496	2016.12512328314	1908.031003232184	1846.9397007362209	5303.0	5119.4906893404	5227.468345614399	5136.195933797219	1875.163765096	1710.9484789523474	1566.2244872076617	1523.491366559528	7415.2108500496	7135.6158126235405	7135.499348846583	6983.135634533441	6602.704910696153	-1.0	3.0					59.8794193548387	27.87941935483871
2163	2075	1	3	5436	1749	1817	7185	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1810.0486538496	1745.39943092662	1730.637664987119	1693.3997651833588	5340.0	5227.468345614399	5261.6216297004	5152.991099795871	1834.090698096	1652.7972457829471	1587.3523413777884	1379.3481685235845	7150.0486538496	6972.867776541019	6992.259294687519	6846.390864979229	6633.651880152621	-1.0	3.0					59.8794193548387	27.87941935483871
2164	2075	1	4	5494	2054	1947	7548	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1716.4257398095997	1707.772187163236	1677.0480717108449	1742.0604332435769	5436.0	5261.6216297004	5271.603904810399	5239.378893123988	1637.959101696	1576.9206707884673	1371.653176891341	1197.6402852200108	7152.4257398096	6969.393816863636	6948.651976521244	6981.439326367565	6630.655203480557	-1.0	3.0					59.8794193548387	27.87941935483871
2165	2075	2	5	5553	2160	1831	7713	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1867.9849310496	1803.48487700574	1832.4786567222293	1798.630862211011	5494.0	5271.603904810399	5371.5557101504	5323.805880902555	1845.229978696	1560.282853199867	1336.7842284991182	1194.937361975228	7361.984931049599	7075.088781816139	7204.034366872629	7122.436743113566	6640.427933772629	-1.0	3.0					52.9877142857143	20.987714285714297
2166	2075	2	6	5611	1267	1642	6878	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1942.0752287296	1941.851487444668	1876.846196960169	1851.244559770856	5553.0	5371.5557101504	5483.8639798464	5443.539057613948	1547.928385696	1328.0986587572672	1188.5303933202529	1326.0429333577465	7495.0752287296	7313.407197595068	7360.7101768065695	7294.783617384804	6677.777736720406	-1.0	2.0					52.9877142857143	20.987714285714297
2167	2075	2	7	5748	2067	1635	7815	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1621.4607838896	1624.0000374036042	1670.4277437560677	1629.8132808547848	5611.0	5483.8639798464	5579.7349696804	5493.649863167033	1409.7716342960002	1245.9490011917874	1368.3981537726636	1310.650183279671	7232.4607838896	7107.8640172500045	7250.162713436468	7123.463144021818	6694.032431915138	-1.0	2.0					52.9877142857143	20.987714285714297
2168	2075	2	8	5827	2751	1849	8578	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1835.4529493696	1837.302300740412	1749.1495844818808	1617.0950594816218	5748.0	5579.7349696804	5643.8904314304	5663.151243694612	1441.4922682959998	1505.8710706305872	1412.0580005438294	1576.7187275047531	7583.4529493696	7417.037270420813	7393.040015912281	7280.246303176234	6727.967300122837	-1.0	2.0					52.9877142857143	20.987714285714297
2169	2075	3	9	5960	3171	2058	9131	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2271.8209309696	2092.0633010477723	1862.3215106406333	1739.8906959086223	5827.0	5643.8904314304	5803.7955929404	5812.677924428012	1859.669283296	1660.7890000535874	1760.196814117878	2092.2133225827843	8098.820930969599	7735.953732478172	7666.117103581033	7552.568620336634	6758.631407503158	-1.0	2.0					71.202	39.202
2170	2075	3	10	6040	3055	2319	9095	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2518.8136872096	2199.104678919276	1980.7330337250808	1879.8145823832124	5960.0	5803.7955929404	5992.4810470304	5921.668650144899	1832.979728296	1881.2521796025871	2181.51062318932	2642.561220816184	8478.8136872096	8002.900271859676	7973.2140807554815	7801.483232528111	6803.431434687576	-1.0	2.0					71.202	39.202
2171	2075	3	11	6146	2119	2118	8265	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2453.5787029696	2181.559022038972	2023.4304310226576	1792.5275978614773	6040.0	5992.4810470304	6056.0217168804	6127.265271581291	2303.214979496	2478.163419094428	2861.389141294056	2905.532256650369	8493.5787029696	8174.040069069372	8079.452147903057	7919.792869442768	6851.616991123285	-1.0	1.0					71.202	39.202
2172	2075	3	12	6174	2784	2565	8958	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2022.7679696096	1898.1155971863163	1702.911725136939	1591.5563341951008	6146.0	6056.0217168804	6214.586852030399	6103.001397541972	2317.359773896	2748.3392445925074	2822.1402436745284	2931.6760136456787	8168.7679696096	7954.1373140667165	7917.498577167338	7694.557731737073	6868.7316876407685	0.0	1.0					71.202	39.202
2173	2075	4	13	6138	2030	3294	8168	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2259.3963188095995	1988.027497756636	1795.4499835631727	1628.384127554456	6174.0	6214.586852030399	6170.1074449804	6273.5785497652905	2963.340488896	2973.292715555507	3043.174646233605	2939.804505857675	8433.396318809599	8202.614349787036	7965.557428543572	7901.962677319747	6903.890294196538	0.0	1.0					77.902	45.902
2174	2075	4	14	6165	1432	3311	7597	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1879.1560048496	1709.5307026312205	1566.9410317224224	1398.2801958211608	6138.0	6170.1074449804	6230.0159483304	6239.175458525251	3260.371303096	3244.999702043948	3088.682109146588	2988.1127633887286	8017.1560048496	7879.63814761162	7796.9569800528225	7637.455654346411	6928.190139268848	0.0	2.0					77.902	45.902
2175	2075	4	15	6251	1120	2883	7371	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1497.3104627296	1399.460914341068	1278.5108403214	1184.038272615548	6165.0	6230.0159483304	6236.2703438204	6357.095575150732	3288.9555366960003	3119.5844096554674	3010.9080521966703	2818.0866402232696	7662.3104627296	7629.476862671468	7514.7811841418	7541.133847766279	6925.069334271719	0.0	2.0					77.902	45.902
2176	2075	4	16	6309	1213	2656	7522	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1220.3893687296	1137.1910326886682	1082.9768299549712	877.5789278873176	6251.0	6236.2703438204	6369.0313037404	6362.915375095444	2767.133812696	2763.124467878667	2635.3074207676523	2435.274397997709	7471.3893687296	7373.461376509068	7452.008133695372	7240.494302982761	6899.99207943763	0.0	1.0					77.902	45.902
2177	2075	5	17	6420	1657	2498	8077	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1133.6840382896	1080.209177661844	875.5997082845483	847.5677612426689	6309.0	6369.0313037404	6404.2840035304	6396.49926504794	2666.638091696	2567.474537706467	2385.2370177835483	2117.0857958983843	7442.6840382896	7449.240481402245	7279.883711814948	7244.067026290609	6883.7565841317855	0.0	1.0					94.81490322580648	62.8149032258065
2178	2075	5	18	6479	1441	2666	7920	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1328.5749330896	1071.6051688939242	987.7363260769336	873.8737950448885	6420.0	6404.2840035304	6425.4902594804	6390.526803498492	2421.062946496	2282.3051766438275	2041.1574343306445	1800.1944339130914	7748.5749330896	7475.889172424324	7413.226585557333	7264.40059854338	6891.883765846587	0.0	1.0					94.81490322580648	62.8149032258065
