Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
868	2048	1	4	6226	1335	1133	7561	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	848.2885308496001	1100.82019763082	1327.2749324210326	1456.9635391311413	6225.0	6195.0334327004	6131.608103810399	6151.277544670387	1058.546401696	1102.9668246484673	972.357868852593	845.1763231032457	7073.2885308496	7295.85363033122	7458.883036231432	7608.241083801528	7457.257715829639	1.0	3.0					43.41445161290324	11.414451612903203
869	2048	2	5	6205	1794	1334	7999	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1331.8134608896	1509.570357507804	1587.3277036336212	1689.9351465429386	6226.0	6131.608103810399	6168.8913281504	6173.231948293756	1167.607438696	1017.8022039718672	878.6986410753686	814.7103378304239	7557.8134608896	7641.1784613182035	7756.219031784021	7863.167094836694	7436.824471220439	1.0	3.0					47.36662068965521	15.366620689655203
870	2048	2	6	6206	2108	1363	8314	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1728.9240889696002	1760.4374348745723	1813.7303842442327	1840.796738389572	6205.0	6168.8913281504	6214.9772588464	6229.400922132348	1162.2642256959998	980.2598750452672	889.6276618454945	1063.6716958244615	7933.9240889696	7929.328763024972	8028.707643090634	8070.19766052192	7434.594733867454	1.0	3.0					47.36662068965521	15.366620689655203
871	2048	2	7	6241	1349	1122	7590	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1940.3468622496	1955.71143199326	1942.3310509274663	1901.702564737429	6206.0	6214.9772588464	6250.5083346804	6216.430738262233	1154.538674296	1012.1510053197871	1154.051860220593	1124.707002558608	8146.3468622496	8170.688690839661	8192.839385607867	8118.133302999662	7446.072337579875	1.0	3.0					47.36662068965521	15.366620689655203
872	2048	2	8	6276	1086	944	7362	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1675.0582111696	1720.8449457906922	1743.3121332094838	1672.8442218381626	6241.0	6250.5083346804	6231.2324734304	6313.822954706612	983.9009282959998	1134.1911892425871	1110.0566456787678	1339.152662343146	7916.0582111696	7971.353280471092	7974.544606639884	7986.6671765447745	7451.447481892094	1.0	3.0					47.36662068965521	15.366620689655203
873	2048	3	9	6331	2344	1339	8675	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1441.2779187696	1522.683231257652	1515.066798436783	1568.680770072404	6276.0	6231.2324734304	6328.3226139404005	6389.859003917612	1099.549203296	1085.7022665975874	1321.187491603379	1744.0177443676862	7717.2779187696	7753.915704688052	7843.389412377183	7958.539773990015	7447.894319321274	1.0	3.0					65.7692903225806	33.769290322580645
874	2048	3	10	6366	1650	1505	8016	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1951.1151310096	1853.176984786756	1810.472092769128	1821.1619228758047	6331.0	6328.3226139404005	6446.6067730304	6431.467499689699	1293.593448296	1467.3413713065872	1851.829131978733	2354.029406987198	8282.1151310096	8181.499598727157	8257.078865799529	8252.629422565504	7468.948580780209	1.0	3.0					65.7692903225806	33.769290322580645
875	2048	3	11	6445	2928	1697	9373	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1710.2677436096	1697.690877846716	1740.5091645965645	1783.472996699257	6366.0	6446.6067730304	6452.8983968804	6572.574440530092	1650.884539496	1980.8656110864272	2449.21402947751	2562.809199918791	8076.2677436096	8144.297650877116	8193.407561476964	8356.047437229348	7479.70085302599	1.0	3.0					65.7692903225806	33.769290322580645
876	2048	3	12	6490	2236	2065	8726	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2275.6266067296	2196.6048874034686	2109.638822356015	1957.9053525965128	6445.0	6452.8983968804	6571.6605080304	6496.33326412597	2020.903053896	2477.361580288507	2583.572429173795	2713.777783966936	8720.6266067296	8649.503284283868	8681.299330386415	8454.238616722483	7499.29649308961	1.0	3.0					65.7692903225806	33.769290322580645
877	2048	4	13	6532	3542	2309	10074	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2177.7980998496	2094.7968685982205	1947.2914883138608	1756.585406905181	6490.0	6571.6605080304	6517.436655980399	6639.242861298091	2515.646548896	2610.487936847508	2733.63218835532	2687.514026803675	8667.7980998496	8666.45737662862	8464.72814429426	8395.828268203271	7496.172026403954	1.0	3.0					84.408	52.408
878	2048	4	14	6576	1859	2201	8435	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2742.2470904096	2458.246707277996	2121.98267448189	2010.117466943887	6532.0	6517.436655980399	6616.6839643304	6607.655641742051	2431.077403096	2607.501078063948	2594.472569067153	2599.433490772494	9274.2470904096	8975.683363258395	8738.66663881229	8617.773108685938	7500.4980881173	1.0	3.0					84.408	52.408
879	2048	4	15	6678	2067	2063	8745	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2039.0576381696	1791.1667516848925	1773.5424604179716	1570.0003825325252	6576.0	6616.6839643304	6640.9664718204	6747.793031651532	2407.7478766960003	2454.0399392434674	2495.842421428972	2389.8728093266354	8615.057638169601	8407.850716015293	8414.508932238372	8317.793414184058	7491.905181663971	1.0	3.0					84.408	52.408
880	2048	4	16	6735	1774	2389	8509	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1804.4281966096	1784.0081368005167	1577.4846578889385	1481.47715012881	6678.0	6640.9664718204	6782.669592740401	6763.140047701844	2154.729832696	2285.418232442667	2234.651997894117	2081.7868876368284	8482.4281966096	8424.974608620916	8360.154250629339	8244.617197830654	7478.422898085119	1.0	3.0					84.408	52.408
881	2048	5	17	6844	1258	2071	8102	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1769.5669146896005	1566.0879241212842	1473.3270516007187	1384.7511235000898	6735.0	6782.669592740401	6816.626318530401	6803.28075283114	2488.811591696	2377.6437704064674	2187.265725713689	1926.014288424152	8504.5669146896	8348.757516861686	8289.95337013112	8188.03187633123	7476.137420847463	1.0	3.0					88.96283870967741	56.9628387096774
882	2048	5	18	6901	1212	1553	8113	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1323.2982664096	1281.7221396875962	1247.7295046402865	1302.6114387102946	6844.0	6816.626318530401	6838.1654884804	6799.802673270492	2014.899746496	1932.245546403828	1737.8969462362766	1560.3452545019773	8167.2982664096	8098.348458217997	8085.894993120686	8102.414111980786	7468.843286652383	1.0	3.0					88.96283870967741	56.9628387096774
883	2048	5	19	6959	1388	1471	8347	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1228.8999824496	1206.04327764018	1272.8005416373549	1167.6862298048732	6901.0	6838.1654884804	6847.7944232904	6859.880235238052	1531.224186496	1455.9666252118272	1352.377466161382	1219.8088246006866	8129.8999824496	8044.208766120581	8120.594964927755	8027.566465042924	7459.620486399123	1.0	3.0					88.96283870967741	56.9628387096774
884	2048	5	20	6959	1364	1346	8323	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1281.5521459696	1332.390683166772	1210.3006783538112	1111.9542337201133	6959.0	6847.7944232904	6928.6109053904	6770.04843246798	1403.679986496	1315.6183547718274	1192.693220045374	1064.1557194598645	8240.5521459696	8180.185106457172	8138.911583744211	7882.002666188093	7425.793995104658	1.0	2.0					88.96283870967741	56.9628387096774
885	2048	6	21	6938	882	1339	7820	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1371.5204346896	1241.1811230332842	1134.0376369003538	1023.4515008304584	6959.0	6928.6109053904	6833.3021645004	6801.67206501646	1265.540590496	1157.487015164627	1038.185626784803	940.6744633619892	8330.5204346896	8169.792028423684	7967.339801400754	7825.123565846918	7416.552252400829	1.0	2.0					98.808	66.808
886	2048	6	22	6938	507	1251	7445	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1008.8547247296	950.690127366268	892.3349635797601	854.8798976968882	6938.0	6833.3021645004	6807.0125820304	6828.261850518227	1221.264474496	1083.0231376534273	973.7491533639792	876.602388654016	7946.8547247296	7783.992291866668	7699.34754561016	7683.1417482151155	7401.648311468077	1.0	2.0					98.808	66.808
887	2048	6	23	6910	1386	1077	8296	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	712.5098750096	704.3677054091561	720.4596589357187	670.8739726145137	6938.0	6807.0125820304	6887.8139793504	6825.862003469292	1108.839520896	991.8988629379072	889.9906434022048	792.634996879057	7650.5098750096	7511.380287439556	7608.2736382861185	7496.735976083806	7393.588510959963	1.0	2.0					98.808	66.808
888	2048	6	24	6881	1079	1049	7960	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1024.0061187296	972.7121255586682	851.2662234860732	842.0044142051697	6910.0	6887.8139793504	6884.4412468104	6832.745725784907	964.255790896	870.5567155519072	778.2994299236794	711.5490834935536	7934.0061187296	7860.526104909068	7735.707470296473	7674.750139990077	7390.569057033803	1.0	2.0					98.808	66.808
889	2048	7	25	6823	808	1004	7631	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	998.8122216096	871.8639155455161	856.7343555338152	840.2337621184469	6881.0	6884.4412468104	6828.869934330401	6810.358826826156	944.131637896	830.0248579173071	749.7046916655197	688.7041249851611	7879.8122216096	7756.305162355916	7685.604289864215	7650.592588944602	7381.795060431599	1.0	2.0					106.28541935483872	74.2854193548387
890	2048	7	26	6795	1006	908	7801	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	781.3044351696	785.2665614610921	789.1252976098556	740.4875663696898	6823.0	6828.869934330401	6775.4110456404	6782.392371297532	882.0025698960001	786.2466180797073	715.6595215897155	666.2137278902999	7604.3044351696	7614.136495791493	7564.536343250255	7522.879937667221	7380.843440984325	1.0	2.0					106.28541935483872	74.2854193548387
891	2048	7	27	6748	1078	885	7826	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	891.9070765296001	873.2839338905482	800.6715797599234	648.2650484951826	6795.0	6775.4110456404	6763.127152650401	6728.541873810659	808.817586896	731.5276052391071	677.9189260037065	626.7089165058086	7686.9070765296	7648.694979530947	7563.798732410324	7376.806922305842	7384.37780822904	1.0	2.0					106.28541935483872	74.2854193548387
892	2048	7	28	6730	324	1107	7054	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	961.6036353696	870.3717835560121	698.1094635659645	609.0600019310768	6748.0	6763.127152650401	6712.9504710504	6728.332680967947	797.6691762959999	724.4184799561872	661.0096237131153	631.2913992595961	7709.6036353696	7633.4989362064125	7411.059934616364	7337.392682899024	7395.550921515155	1.0	2.0					106.28541935483872	74.2854193548387
893	2048	8	29	6716	-196	926	6520	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	567.7650982096	459.2981079398761	438.27983652055855	412.2896394562512	6730.0	6712.9504710504	6709.4899565404	6692.832469823868	992.979501096	849.816262147547	770.565879835334	710.4372722162016	7297.7650982096	7172.248578990276	7147.769793060959	7105.122109280119	7388.122978614533	1.0	2.0					101.2209032258064	69.22090322580641
