Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
152	2033	2	8	5746	2739	1100	8485	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1548.5967368096	1617.631880979436	1525.5395658481136	1515.246871280193	5687.0	5638.5153656804005	5646.9516714304	5708.950407939412	973.168248296	1117.1975964665874	1084.2971947426447	1308.2251095268823	7235.5967368096	7256.147246659837	7172.491237278514	7224.197279219605	6818.522777458144	-1.0	1.0					61.7372857142857	29.737285714285704
153	2033	3	9	5845	2997	1181	8842	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2182.5972696896	1971.399346524284	1834.0927104746825	1756.3103346930905	5746.0	5646.9516714304	5770.0876679404	5807.538892740012	1227.312923296	1161.7116483015873	1365.3303993507916	1773.9312414680362	7928.5972696896	7618.351017954684	7604.180378415082	7563.849227433102	6823.773215120872	-1.0	1.0					70.0512258064516	38.05122580645161
154	2033	3	10	5904	3402	1478	9306	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2357.9148823296	2139.1233114032275	1974.4455918933809	1779.2598341018986	5845.0	5770.0876679404	5920.1887820304	5878.5281604049	1121.502768296	1337.0623229305872	1753.0791056906896	2289.0119054234374	8202.9148823296	7909.2109793436275	7894.634373923781	7657.787994506798	6845.39675810699	-1.0	1.0					70.0512258064516	38.05122580645161
155	2033	3	11	6014	3692	2249	9706	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2634.6461082496	2365.50261934486	2058.914809712336	1875.958782828902	5904.0	5920.1887820304	5954.6974948804	6051.093861249291	1646.573219496	1970.6747630624272	2449.522798511073	2556.652787437972	8538.646108249599	8285.69140137526	8013.612304592736	7927.052644078193	6885.506150522787	0.0	1.0					70.0512258064516	38.05122580645161
156	2033	3	12	6064	3226	2411	9290	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2867.3227763695995	2454.941592274612	2159.167758615112	1930.8310065645192	6014.0	5954.6974948804	6104.4536820304	6006.096850068371	2493.701693896	2817.226779536508	2827.892090184909	2890.5455991294216	8881.3227763696	8409.639087155012	8263.621440645511	7936.92785663289	6922.056202762828	0.0	2.0					70.0512258064516	38.05122580645161
157	2033	4	13	6126	2642	2534	8768	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2625.1698026096	2293.508576728116	2026.9015936543767	1849.0142763676577	6064.0	6104.4536820304	6068.268114980399	6177.130712669292	2745.425168896	2777.413354731507	2853.309622054208	2801.720547564884	8689.1698026096	8397.962258758516	8095.169708634777	8026.144989036949	6922.767034675385	0.0	2.0					80.0146666666667	48.0146666666667
158	2033	4	14	6176	2223	2901	8399	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2301.4961884096	2033.205262628796	1853.52219278278	1722.4976933179032	6126.0	6068.268114980399	6189.3862583304	6167.350729621251	2593.854023096	2724.261779547948	2706.5275427875613	2702.183562472148	8427.496188409601	8101.473377609195	8042.90845111318	7889.848422939154	6930.1983144781725	0.0	2.0					80.0146666666667	48.0146666666667
159	2033	4	15	6252	2184	3139	8436	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1995.9509716096	1824.121825335516	1701.4727315751493	1516.805507041811	6176.0	6189.3862583304	6228.6286258204	6327.749591478731	2990.925916696	2894.0006135714675	2840.474327944541	2655.370909617617	8171.9509716096	8013.508083665916	7930.10135739555	7844.555098520543	6930.9397423881765	0.0	2.0					80.0146666666667	48.0146666666667
160	2033	4	16	6278	1653	2638	7931	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1913.3698942096	1771.905585001476	1567.1738587767938	1441.7551944114375	6252.0	6228.6286258204	6363.3642877404	6349.397926897043	3022.558532696	2930.854489782667	2722.0404409367047	2474.2078969178474	8165.3698942096	8000.534210821876	7930.538146517194	7791.153121308481	6922.937012384596	0.0	2.0					80.0146666666667	48.0146666666667
161	2033	5	17	6339	1377	1670	7716	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1648.3340332096	1469.6535750908763	1372.0159220259231	1277.4218215427911	6278.0	6363.3642877404	6377.4803645304	6377.40495034714	2596.980771696	2487.3169724824675	2301.062559344072	2065.562044851952	7926.334033209599	7833.017862831276	7749.496286556323	7654.8267718899315	6915.6730082251215	0.0	2.0					93.7609032258064	61.7609032258064
162	2033	5	18	6365	660	1112	7025	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1340.8784429296002	1270.3890731439883	1204.7458383731262	1029.1773192594194	6339.0	6377.4803645304	6363.5465434804	6352.452869635292	1682.512266496	1735.2601562678274	1648.1941151522014	1513.1103346466855	7679.8784429296	7647.869437674388	7568.292381853526	7381.630188894711	6902.034098835744	0.0	1.0					93.7609032258064	61.7609032258064
163	2033	5	19	6345	426	687	6771	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	947.2441641296	949.726113025508	846.8061302360554	749.9963010905524	6365.0	6363.5465434804	6345.3540382904	6384.362958322052	1239.941406496	1299.9698356158272	1256.2403640861346	1130.4766180074232	7312.2441641296	7313.272656505908	7192.160168526456	7134.359259412604	6897.67134266232	0.0	1.0					93.7609032258064	61.7609032258064
164	2033	5	20	6300	1135	693	7435	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	702.3436327295999	651.5766513830682	610.3826608425334	612.5461307143486	6345.0	6345.3540382904	6373.8136843904	6260.43662147998	819.9061064960001	918.7408321558275	881.5178293021631	811.532296658143	7047.3436327296	6996.930689673469	6984.196345232934	6872.982752194329	6900.394312327966	0.0	1.0					93.7609032258064	61.7609032258064
165	2033	6	21	6212	506	721	6718	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	856.9153632896	772.4320091468442	728.4318030498296	686.2408101387318	6300.0	6373.8136843904	6234.6392445004	6247.19195071166	808.5609504960001	804.0579917166274	754.3935290032495	692.3669185656876	7156.9153632896	7146.245693537245	6963.07104755023	6933.432760850392	6911.004070996491	0.0	2.0					102.58133333333328	70.5813333333333
166	2033	6	22	6167	249	642	6416	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	605.8875777296	596.9981521600681	592.2492133797975	569.2310288768904	6212.0	6234.6392445004	6155.152327030401	6227.039593622228	728.0375744959999	700.9488430734272	652.943088269623	604.873427123868	6817.8875777296	6831.637396660469	6747.401540410198	6796.270622499118	6902.560038827054	0.0	1.0					102.58133333333328	70.5813333333333
167	2033	6	23	6064	525	686	6589	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	427.6193077695997	458.57869847705183	473.63979291681005	370.2424958189513	6167.0	6155.152327030401	6188.5663913504	6176.817307425292	626.2510208959999	600.4282272379072	566.1354883874648	521.7519238846397	6594.6193077696	6613.731025507453	6662.206184267209	6547.059803244243	6896.402556154439	0.0	1.0					102.58133333333328	70.5813333333333
168	2033	6	24	6006	-15	723	5991	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	504.79557500959993	510.1132598691562	396.3256136124349	330.2694706759613	6064.0	6188.5663913504	6124.9698638104	6129.881008730507	652.3022908959999	602.6045468519072	548.6535689583394	510.3080721250256	6568.7955750096	6698.679651219556	6521.295477422835	6460.150479406469	6895.8919235883	0.0	1.0					102.58133333333328	70.5813333333333
169	2033	7	25	5905	277	617	6182	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	263.4182799695999	201.6386968031718	191.04383055184653	250.52578422603528	6006.0	6124.9698638104	6026.037245330401	6055.647228175755	663.9842978960002	591.8054173293074	542.1393219030183	514.0856149588765	6269.4182799696	6326.608560613572	6217.081075882247	6306.17301240179	6896.526343848098	0.0	1.0					106.3415483870968	74.3415483870968
170	2033	7	26	5847	36	681	5883	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	208.08458112959968	196.130798053708	254.1636060085391	226.29163590579344	5905.0	6026.037245330401	5930.528369640399	5982.994838794332	551.013649896	513.4614577357072	492.9311965070547	485.1142046524632	6113.084581129599	6222.168043384108	6184.691975648939	6209.286474700126	6902.560038827054	0.0	1.0					106.3415483870968	74.3415483870968
171	2033	7	27	5777	254	663	6031	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	114.45945584959998	189.7101590358202	180.19931208634569	152.9952800858158	5847.0	5930.528369640399	5881.158453650401	5889.501507701859	626.315606896	572.2711262031071	543.6398348366513	507.81910990473386	5961.4594558496	6120.23852867622	6061.357765736746	6042.496787787674	6903.472665673112	0.0	1.0					106.3415483870968	74.3415483870968
172	2033	7	28	5763	-85	720	5678	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	255.93610128959995	232.46354752164405	190.3707840659098	230.08390060006136	5777.0	5881.158453650401	5802.1745710504	5852.888686976748	604.120516296	566.0309333441874	524.3360535885771	517.753488920433	6032.9361012896	6113.622001172044	5992.54535511631	6082.972587576809	6912.39559311098	0.0	2.0					106.3415483870968	74.3415483870968
173	2033	8	29	5793	-3	666	5790	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	70.65527384960012	62.67481745862062	138.76521836120685	110.32287124652862	5763.0	5802.1745710504	5785.6801585404	5793.973464903868	666.637501096	595.0655577475471	569.927581075254	551.40916380366	5833.6552738496	5864.849388509021	5924.445376901607	5904.296336150397	6909.782541911921	0.0	2.0					103.7286451612903	71.7286451612903
174	2033	8	30	5779	762	741	6541	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	27.718024489600225	111.1779920323646	90.59453352445736	83.32163528167462	5793.0	5785.6801585404	5788.7549688904	5776.70868974818	594.512079296	569.5384687407873	551.1221324857052	537.954788296707	5820.7180244896	5896.858150572764	5879.349502414858	5860.030325029854	6913.307759255381	0.0	2.0					103.7286451612903	71.7286451612903
175	2033	8	31	5739	44	704	5783	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	459.6682176096001	365.6162935271161	279.9967956466824	237.59646879174647	5779.0	5788.7549688904	5772.9090155704	5743.37974288526	696.7192814960001	640.5341462908273	603.9101587391697	592.1143477318932	6238.6682176096	6154.371262417516	6052.905811217082	5980.976211677006	6928.267380593816	0.0	2.0					103.7286451612903	71.7286451612903
176	2033	8	32	5713	79	600	5792	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	168.34015744959993	124.3102765751803	126.26101989940572	160.02447825428828	5739.0	5772.9090155704	5715.0791165804	5736.843968916844	646.8552660959999	608.354099920547	595.3924506888526	623.1327278818783	5907.3401574496	5897.21929214558	5841.340136479807	5896.868447171132	6933.68895871109	0.0	2.0					103.7286451612903	71.7286451612903
177	2033	9	33	5676	-713	629	4963	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	81.90943784959995	92.79909633302007	136.09499288019663	185.3921420029089	5713.0	5715.0791165804	5702.7677208604	5655.848432431332	567.674357896	566.7933438213071	602.0364052793725	642.8454329764745	5794.9094378496	5807.878212913421	5838.8627137405965	5841.240574434241	6925.440149090695	0.0	2.0					96.1146666666667	64.1146666666667
