Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
453	2039	6	21	6498	1769	1191	8267	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1501.0422482096	1459.5264068898762	1425.6666460172285	1462.9314618711055	6577.0	6554.2234243904	6452.2413815004	6422.46693782366	1161.330950496	1045.3489457166272	938.2952372660494	855.0131102758505	8078.0422482096	8013.749831280275	7877.908027517628	7885.3983996947645	6823.4781101877525	-1.0	1.0					101.23266666666667	69.23266666666669
454	2039	6	22	6476	1265	994	7741	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1586.6991558896	1526.0289250348042	1534.7031184854352	1490.8639060382409	6498.0	6452.2413815004	6390.4870540304	6434.338498147828	1071.1076144960002	956.4043718014276	868.3714345752729	792.7927937596381	8084.6991558896	7978.270306535204	7925.190172515835	7925.202404186068	6832.763980736114	-1.0	1.0					101.23266666666667	69.23266666666669
455	2039	6	23	6411	1890	1272	8301	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1373.3505056496	1414.2122566709002	1404.6977802390943	1264.6274148156813	6476.0	6390.4870540304	6447.8524003504	6406.183299142892	889.459540896	821.3071643019073	758.0755197784296	688.2325054296978	7849.3505056496	7804.6993107013	7852.550180589495	7670.810713958574	6829.146439927981	-1.0	1.0					101.23266666666667	69.23266666666669
456	2039	6	24	6368	1030	1454	7398	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1659.4141066896	1598.2063477644842	1403.0103869473814	1220.6554594477057	6411.0	6447.8524003504	6417.8510628104	6391.558865649708	1153.428790896	991.5672141519073	860.4692166081995	758.7162606538141	8070.4141066896	8046.058748114884	7820.861449757782	7612.214325097413	6829.860686365601	-1.0	1.0					101.23266666666667	69.23266666666669
457	2039	7	25	6285	1251	1283	7536	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1299.4864127296	1167.2663796510683	1052.0688340125262	941.6120865506396	6368.0	6417.8510628104	6346.1388203304	6347.683545166956	1252.523137896	1043.929238217307	894.0467735419795	802.3304393652834	7667.4864127296	7585.117442461469	7398.207654342927	7289.295631717596	6821.4743833016	-1.0	1.0					107.5563225806452	75.5563225806452
458	2039	7	26	6242	1123	1215	7365	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1144.2547281696	1033.908482798892	928.6251505816754	868.6645275402391	6285.0	6346.1388203304	6272.1178606404	6299.591245654332	1070.389249896	912.6489736557072	816.0524767887985	760.9645448021452	7429.2547281696	7380.047303129292	7200.743011222075	7168.255773194571	6828.090548836713	-1.0	1.0					107.5563225806452	75.5563225806452
459	2039	7	27	6191	751	966	6942	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1023.8209888096	920.664295018636	862.9715142147179	754.3523629169961	6242.0	6272.1178606404	6240.357084650401	6226.37610018266	1038.200026896	904.3187196471072	826.0747296367322	751.4005603746945	7265.8209888096	7192.782155659036	7103.328598865119	6980.728463099656	6836.349799292133	-1.0	1.0					107.5563225806452	75.5563225806452
460	2039	7	28	6182	616	778	6798	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	791.1834537295999	760.787733309668	681.2781032801977	674.9357512647354	6191.0	6240.357084650401	6180.2362610504	6208.103780289548	841.634656296	782.0059096921873	718.8929003779105	689.872455449429	6982.1834537296	7001.144817960068	6861.514364330597	6883.039531554284	6835.775492273365	-1.0	1.0					107.5563225806452	75.5563225806452
461	2039	8	29	6207	559	760	6766	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	677.6456661695998	615.663988573692	628.0134039857954	548.104807235752	6182.0	6180.2362610504	6174.9102705404	6164.585886175868	726.7583010960002	680.0521363075474	661.2213058610462	635.8576745531807	6859.6456661696	6795.900249624092	6802.923674526196	6712.69069341162	6837.684608967357	-1.0	1.0					106.9111612903226	74.9111612903226
462	2039	8	30	6199	156	571	6355	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	559.3547554095999	583.5752439669959	516.3259318189894	441.26603876169145	6207.0	6174.9102705404	6179.8091008904	6154.719997453779	708.912579296	681.5110828407874	650.8245643473251	615.4303971870254	6766.3547554096	6758.485514507396	6696.13503270939	6595.98603621547	6840.959157569895	-1.0	1.0					106.9111612903226	74.9111612903226
463	2039	8	31	6169	81	626	6250	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	392.1430770495999	365.25136041734	333.22871270717474	228.5344218223976	6199.0	6179.8091008904	6168.4222355704	6125.54676316686	561.7753814960001	566.6466923108273	553.3360264537339	559.4992813844098	6591.1430770496	6545.06046130774	6501.650948277575	6354.081184989257	6837.017215682284	-1.0	1.0					106.9111612903226	74.9111612903226
464	2039	8	32	6149	388	650	6537	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.58285604959983	216.6915791307399	145.19570915325426	113.71386541978792	6169.0	6168.4222355704	6119.3985465804	6125.438749452843	622.4065060959999	592.536886488547	588.4160581711902	610.5420988809926	6386.5828560496	6385.11381470114	6264.594255733654	6239.152614872631	6833.928280690381	-1.0	1.0					106.9111612903226	74.9111612903226
465	2039	9	33	6138	17	679	6155	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	297.5715556496	209.0246256009	159.35957133827264	163.53580246410036	6149.0	6119.3985465804	6114.3913818604	6049.811500215332	616.4935578959999	605.258333261307	622.9659158311804	653.152591095858	6446.5715556496	6328.423172181299	6273.7509531986725	6213.347302679432	6843.643562361707	-1.0	1.0					98.466	66.466
466	2039	9	34	6118	435	773	6553	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	75.86536528959982	54.27285313604432	88.3855774257039	186.2828438835694	6138.0	6114.3913818604	6060.3920069204005	6088.914468992595	659.5264262960001	661.1180504061874	681.2957685278054	729.2076973301803	6213.8653652896	6168.664234996444	6148.777584346104	6275.197312876165	6849.879870816079	-1.0	1.0					98.466	66.466
467	2039	9	35	6051	-364	679	5687	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	224.71815076960013	222.8977166448524	282.47594711914815	314.7557766467237	6118.0	6060.3920069204005	6090.9670509904	6100.141345546724	759.635807096	750.5567744167472	780.2985419070535	793.622504202385	6342.7181507696005	6283.289723565253	6373.442998109548	6414.897122193447	6862.237946863303	0.0	1.0					98.466	66.466
468	2039	9	36	6005	-90	650	5915	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-56.50791771040008	61.97441314424407	157.06943737369556	221.0357440920204	6051.0	6090.9670509904	6094.7991720104	5984.423764333739	680.548766696	731.0807643414673	757.3166811530555	799.3683673898311	5994.4920822896	6152.941464134644	6251.868609384095	6205.45950842576	6859.308076074648	0.0	1.0					98.466	66.466
469	2039	10	37	5946	-108	550	5838	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	46.07907088960008	144.5251400538042	212.0649932429526	289.78948322594533	6005.0	6094.7991720104	5935.5257057304	6043.598282359915	704.5583250960001	738.6705925443473	785.613955324236	903.905364868445	6051.0790708896	6239.324312064205	6147.590698973352	6333.3877655858605	6865.5548312562605	0.0	1.0					82.1369677419355	50.1369677419355
470	2039	10	38	5900	-247	669	5653	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	71.39921300960009	154.35542298395592	248.5198797401188	284.5803678119395	5946.0	5935.5257057304	5958.961313320399	5885.642898029852	604.483054696	691.2759987830673	834.3163397960526	918.5201641929158	6017.3992130096	6089.881128714355	6207.481193060518	6170.223265841791	6868.607722529404	0.0	1.0					82.1369677419355	50.1369677419355
471	2039	10	39	5801	-655	613	5146	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	3.2431564895996416	129.26499555956389	199.2981215260662	336.94615694220875	5900.0	5958.961313320399	5865.4358766104	5944.883402367043	747.289610696	873.6956277022672	947.568559493302	998.9595225869742	5903.2431564896	6088.226308879963	6064.733998136466	6281.829559309252	6871.536186278996	0.0	1.0					82.1369677419355	50.1369677419355
472	2039	10	40	5748	86	656	5834	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-183.1372065103999	-47.243666840235846	160.6377595152212	261.5676975750817	5801.0	5865.4358766104	5855.0350073504	5828.705963926395	757.1053876959999	865.6020432936672	938.4963732879554	1009.5701740528258	5617.8627934896	5818.192209770164	6015.67276686562	6090.273661501477	6863.632967506581	0.0	1.0					82.1369677419355	50.1369677419355
473	2039	11	41	5679	-431	871	5248	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	80.48885136959996	261.44179758961207	333.6552674951112	462.6005786347464	5748.0	5855.0350073504	5761.9084373104	5944.138257111307	777.8223456960001	876.7845524292674	964.0480363422836	986.5127927641084	5828.4888513696	6116.476804940012	6095.563704805511	6406.738835746053	6862.408454781099	0.0	1.0					69.46600000000001	37.466
474	2039	11	42	5627	-20	775	5607	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	18.689188729599778	142.07959382066804	325.5998687942184	479.1198810360319	5679.0	5761.9084373104	5844.009544930401	5796.160669512556	957.681391896	1020.9209967401072	1028.4655126678747	982.288825646496	5697.6891887296	5903.988031131068	6169.609413724619	6275.280550548588	6854.222378769188	-1.0	1.0					69.46600000000001	37.466
475	2039	11	43	5535	832	891	6367	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	123.71770484959995	311.1090204112203	468.7571012708104	597.0751112043797	5627.0	5844.009544930401	5719.4247503704	5772.929258226812	862.317012296	916.9620449713872	900.037546376912	951.0281857026448	5750.7177048496	6155.118565341621	6188.18185164121	6370.004369431192	6844.341756741836	-1.0	1.0					69.46600000000001	37.466
476	2039	11	44	5495	538	945	6033	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	647.2597976896	734.0408068330842	786.7863374476391	829.078313092	5535.0	5719.4247503704	5597.1646290704	5632.585817231084	941.864614896	917.5448171487072	963.9425411684211	937.2539855989376	6182.2597976896	6453.465557203484	6383.950966518039	6461.664130323084	6851.880647516258	-1.0	1.0					69.46600000000001	37.466
477	2039	12	45	5441	1054	1162	6495	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	682.1861068495999	745.8636090404202	799.8134135728286	956.0376969957168	5495.0	5597.1646290704	5504.9330192204	5658.884680115643	920.266958496	965.8562900622272	938.6656752796991	914.4115706587022	6177.1861068496	6343.028238110821	6304.746432793228	6614.92237711136	6855.276840584504	-1.0	1.0					58.9756774193548	26.97567741935484
478	2039	12	46	5402	416	1152	5818	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	922.3264827296	939.0745076730682	1055.6269004627677	1086.1689709077086	5441.0	5504.9330192204	5570.0582391004	5573.791937416963	1175.728916696	1086.2125715714672	1023.2505262801416	932.7373162953852	6363.3264827296	6444.007526893468	6625.685139563168	6659.960908324672	6869.707885167659	0.0	1.0					58.9756774193548	26.97567741935484
