Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1217	2055	5	17	7579	1282	1879	8861	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1816.7540589696	1751.3463755165722	1726.8959513939262	1634.1697076397672	7527.0	7551.5977907404	7581.6359235304	7554.89241385354	2647.633011696	2551.277327250468	2352.839588137649	2074.625039773605	9343.7540589696	9302.944166256972	9308.531874924329	9189.062121493307	8164.317369416301	1.0	3.0					96.6046451612903	64.6046451612903
1218	2055	5	18	7612	955	1539	8567	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1497.5520991295998	1526.606406816508	1490.9374837647642	1426.412690288324	7579.0	7581.6359235304	7570.4787904804	7541.396977594492	1883.950146496	1883.688103683828	1728.5523071067726	1563.7750950237898	9076.5520991296	9108.242330346908	9061.416274245164	8967.809667882815	8133.646706978429	1.0	3.0					96.6046451612903	64.6046451612903
1219	2055	5	19	7612	479	1137	8091	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1269.1111805696	1287.7272209879322	1281.091785429514	1127.084185590299	7612.0	7570.4787904804	7558.6680642904	7578.010601415652	1584.202386496	1518.0046584518273	1408.46321274035	1252.4133787379303	8881.1111805696	8858.206011468332	8839.759849719914	8705.09478700595	8109.1449007437905	1.0	3.0					96.6046451612903	64.6046451612903
1220	2055	5	20	7578	156	976	7734	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	912.7404546896	985.159466885284	915.455344998513	910.0408375355482	7612.0	7558.6680642904	7601.6278653904	7465.50231246878	1129.743546496	1135.5037375638271	1051.0629948813885	957.9278828393194	8524.7404546896	8543.827531175684	8517.083210388913	8375.543150004327	8062.419396130773	1.0	3.0					96.6046451612903	64.6046451612903
1221	2055	6	21	7507	159	865	7666	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	626.0104470895999	632.0218703183241	707.3502428531538	728.6620145637653	7578.0	7601.6278653904	7476.4983175004	7465.08257186446	1002.023590496	957.2223557646272	888.7057072937229	815.1901974777934	8204.0104470896	8233.649735708725	8183.848560353554	8193.744586428225	8030.643917969594	1.0	3.0					100.7573333333333	68.75733333333329
1222	2055	6	22	7474	-166	956	7308	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	410.37871212959976	532.4337402263081	603.574708001955	643.2849576373678	7507.0	7476.4983175004	7411.258242030401	7457.436920344627	838.2584744960002	805.0704484534274	753.4960890005393	694.8460048849576	7917.3787121296	8008.932057726708	8014.832950032355	8100.721877981994	7995.91681098276	1.0	3.0					100.7573333333333	68.75733333333329
1223	2055	6	23	7392	720	856	8112	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	258.8844034496002	387.6948510467803	488.9036989114272	549.3913891725834	7474.0	7411.258242030401	7456.015877350399	7418.8516958772925	907.293640896	825.3621299219074	747.8584709897136	663.5013059634266	7732.8844034496	7798.953093077181	7944.919576261826	7968.243085049876	7961.106721455697	1.0	3.0					100.7573333333333	68.75733333333329
1224	2055	6	24	7343	1551	1029	8894	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	606.5403131695998	661.6123137998921	672.8997782152501	629.810043063133	7392.0	7456.015877350399	7407.897607810401	7384.692732367307	780.828990896	716.5503077919074	640.4066298264474	593.320144145921	7998.5403131696	8117.628191150291	8080.797386025651	8014.50277543044	7933.2374116034625	1.0	3.0					100.7573333333333	68.75733333333329
1225	2055	7	25	7247	969	897	8216	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1109.8528811696	1026.642582732692	882.7806545731569	769.2750579769025	7343.0	7407.897607810401	7320.4093013304	7324.345816962956	932.012377896	791.8830763853072	705.0577588234373	643.900924130154	8452.8528811696	8434.540190543092	8203.189955903557	8093.620874939858	7910.241913980132	1.0	3.0					107.5078709677419	75.5078709677419
1226	2055	7	26	7199	264	836	7463	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	959.7938053296	830.0248896590282	731.548048577484	661.1659212470549	7247.0	7320.4093013304	7232.8272576404	7260.893556247132	761.4853298959999	683.6872103117071	628.1367959815377	599.765953894411	8206.7938053296	8150.434190989428	7964.375306217884	7922.059477494187	7894.392016739786	1.0	3.0					107.5078709677419	75.5078709677419
1227	2055	7	27	7149	251	856	7400	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	499.8011496495999	470.9418464333	474.7996984495295	356.223284674	7199.0	7232.8272576404	7191.8359456504	7175.21847519626	748.3808468960001	673.6184075711074	633.3157691043491	588.9966199445779	7698.8011496496	7703.7691040737	7666.63564409993	7531.441759870259	7863.839904234206	1.0	3.0					107.5078709677419	75.5078709677419
1228	2055	7	28	7148	279	741	7427	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	352.8608208096	381.612432045836	289.58266480542693	299.03241141486785	7149.0	7191.8359456504	7127.5375310504	7149.496524426348	767.053356296	699.0034050321872	637.4515442520984	609.799775363243	7501.8608208096	7573.448377696236	7417.120195855827	7448.528935841216	7843.684957975279	1.0	3.0					107.5078709677419	75.5078709677419
1229	2055	8	29	7162	954	863	8116	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	346.5580864896	261.91845185756426	279.2490185740975	361.86314633039615	7148.0	7127.5375310504	7124.562638540399	7102.086756551867	676.3838810960001	621.5493248635472	598.0693967933653	582.0173287572898	7494.5580864896	7389.4559829079635	7403.811657114496	7463.949902882264	7819.723375531083	1.0	3.0					104.6691612903226	72.66916129032259
1230	2055	8	30	7160	529	855	7689	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	550.2103840095999	506.7634472605563	524.5645876520935	525.9145269497891	7162.0	7124.562638540399	7121.6890088904	7091.0714213721785	783.569439296	711.9745086927874	666.0401969480315	624.542134608982	7712.2103840096	7631.326085800955	7646.253596542494	7616.985948321968	7808.784102596966	1.0	3.0					104.6691612903226	72.66916129032259
1231	2055	8	31	7186	892	856	8078	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	496.6969990096002	516.6203409795562	520.2333910706305	449.9029210109236	7160.0	7121.6890088904	7111.228192570399	7058.806764837259	773.9905214960002	709.6393568588273	656.7033467383073	640.1577233340932	7656.6969990096	7638.309349869956	7631.461583641029	7508.709685848183	7793.231802544695	1.0	3.0					104.6691612903226	72.66916129032259
1232	2055	8	32	7212	431	994	7643	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	704.2311452495999	668.29221682506	555.7836095005388	493.0107861736871	7186.0	7111.228192570399	7095.3868565804	7073.025427794443	780.8399860960001	706.7595738245473	677.0820342843055	689.9546745520167	7890.2311452496	7779.520409395459	7651.170466080938	7566.03621396813	7798.935589513369	1.0	3.0					104.6691612903226	72.66916129032259
1233	2055	9	33	7295	48	1002	7343	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	538.6167152895999	453.44620648604416	419.8266674006139	358.56744370131685	7212.0	7095.3868565804	7130.3444318604	7033.029776943331	891.825097896	807.1887762893072	785.9287836320902	785.6658470131927	7750.6167152896	7548.833063066444	7550.171099261013	7391.597220644648	7794.772711684594	1.0	3.0					92.29066666666672	60.2906666666667
1234	2055	9	34	7322	579	934	7901	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	220.59951340959992	236.0685512737963	227.1572710761972	312.7335650104076	7295.0	7130.3444318604	7146.5697329204	7118.920657832596	902.842626296	853.1763752461873	835.2714830738933	859.9214210010377	7515.5995134096	7366.412983134196	7373.727003996597	7431.6542228430035	7792.802106692124	1.0	3.0					92.29066666666672	60.2906666666667
1235	2055	9	35	7328	1400	998	8728	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	406.16542220960014	361.39443867027626	408.7300289384064	499.2406033063304	7322.0	7146.5697329204	7227.9343449904	7185.4161960955225	880.227207096	854.2890478967472	873.9498549823895	879.9526527453597	7728.1654222096	7507.9641715906755	7636.6643739288065	7684.656799401853	7791.675967347712	1.0	3.0					92.29066666666672	60.2906666666667
1236	2055	9	36	7307	1500	1021	8807	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	833.0683292896	780.9659598904441	765.436126936542	878.1197244375651	7328.0	7227.9343449904	7288.6137320104	7118.341355160939	956.5393866959998	945.8349806254672	932.9791968228242	937.8926484675987	8161.0683292896	8008.9003048808445	8054.049858946942	7996.461079598504	7802.727418664962	1.0	3.0					92.29066666666672	60.2906666666667
1237	2055	10	37	7273	1393	1259	8666	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	1097.4917308096	1015.232156251836	1056.7553135765943	1132.743804464919	7307.0	7288.6137320104	7163.3138997304	7222.144811087915	1001.799685096	972.3241012963472	966.9156805987222	1052.9690273519172	8404.4917308096	8303.845888262236	8220.069213306993	8354.888615552834	7821.869145255068	1.0	3.0					83.37883870967741	51.3788387096774
1238	2055	10	38	7252	960	1284	8212	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1155.4803808096	1167.436505541836	1211.8947821146287	1140.8313040815674	7273.0	7163.3138997304	7213.263720320399	7097.582973777051	1195.625414696	1123.9033557350674	1168.772036677779	1183.886177813914	8428.4803808096	8330.750405272236	8425.158502435028	8238.414277858617	7836.380908846476	1.0	3.0					83.37883870967741	51.3788387096774
1239	2055	10	39	7184	671	1287	7855	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1074.6615168096	1138.678551607436	1088.4724875421623	1073.221874080349	7252.0	7213.263720320399	7148.0276276104	7183.743061468643	1200.630170696	1222.7133418942672	1223.6763426507964	1237.7071036083785	8326.6615168096	8351.942271927835	8236.500115152561	8256.964935548991	7841.48216896155	1.0	3.0					83.37883870967741	51.3788387096774
1240	2055	10	40	7135	1216	1297	8351	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	947.1007957296	937.2830201428682	965.1023829318344	1065.073701958259	7184.0	7148.0276276104	7167.0978573504	7100.833410895195	1297.699627696	1276.3940024616672	1276.5946382216132	1291.7383145603362	8131.1007957296	8085.310647753267	8132.200240282234	8165.907112853454	7841.866564057048	1.0	3.0					83.37883870967741	51.3788387096774
1241	2055	11	41	7026	1538	1297	8564	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1064.9025824896	1065.817278419164	1137.0975237130324	1224.9886865330614	7135.0	7167.0978573504	7093.4232963104	7240.315193191307	1275.7865856960002	1276.1676055972675	1291.4233110867413	1262.4714937097554	8199.9025824896	8232.915135769565	8230.520820023432	8465.303879724368	7849.154022453148	1.0	3.0					73.79066666666671	41.790666666666674
1242	2055	11	42	6978	1319	1611	8297	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1290.3493127696	1314.293871650052	1351.706369331216	1412.8707356561072	7026.0	7093.4232963104	7160.0587319304	7100.552140311756	1294.585091896	1304.3713690801071	1272.022715353463	1195.7171494585675	8316.3493127696	8407.71716796045	8511.765101261617	8513.422875967863	7868.299885321659	1.0	3.0					73.79066666666671	41.790666666666674
