Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1628	2063	11	44	6294	1972	1421	8266	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1661.4684593696	1581.8388247464122	1636.8196191381285	1695.9820072208722	6265.0	6209.0414203704	6197.9886930704	6137.744819127083	1299.800054896	1196.293126156707	1164.2224609531668	1101.9088108651065	7926.4684593696	7790.880245116812	7834.808312208528	7833.7268263479555	7291.377631381216	1.0	2.0					71.782	39.782
1629	2063	12	45	6357	1812	1412	8169	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1729.2170939296	1753.127704708588	1779.156921747985	1714.171009820452	6294.0	6197.9886930704	6186.0692592204	6258.541488718844	1301.518918496	1238.1994217342271	1156.4784111333297	1099.110215692259	8023.2170939296	7951.116397778987	7965.226180968384	7972.712498539296	7312.575613267687	1.0	2.0					54.2884516129032	22.2884516129032
1630	2063	12	46	6386	1754	1322	8140	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1792.4164719296	1810.162858547388	1736.3441556552798	1801.9738217399272	6357.0	6186.0692592204	6348.9871201004	6261.266918728963	1334.119096696	1223.9128858474674	1148.8537073225648	1050.3475008768387	8149.4164719296	7996.232117767788	8085.33127575568	8063.24074046889	7334.614772021595	1.0	2.0					54.2884516129032	22.2884516129032
1631	2063	12	47	6399	988	1409	7387	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1791.9304009695998	1721.955452029772	1791.6840883276911	1829.2483208086123	6386.0	6348.9871201004	6374.9875240844	6239.998037577508	1213.391086096	1141.4565592445472	1044.8909450859494	1150.658041502776	8177.9304009696	8070.942572130172	8166.671612412091	8069.24635838612	7352.486345793322	1.0	2.0					54.2884516129032	22.2884516129032
1632	2063	12	48	6382	833	1382	7215	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1340.4100837296	1490.575847667668	1613.9180446935045	1560.96934722804	6399.0	6374.9875240844	6268.4453636644	6219.435674039607	1311.2842182959998	1164.285000420587	1238.7298655575073	1221.4791369767424	7739.4100837296	7865.563371752069	7882.363408357904	7780.405021267647	7358.626613557919	1.0	2.0					54.2884516129032	22.2884516129032
1633	2064	1	1	6309	653	1452	6962	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1249.7590219295998	1423.870053697388	1425.0611227084696	1496.474676495766	6382.0	6268.4453636644	6223.4243703404	6232.560984466711	1225.680442096	1281.8927449237472	1253.318523842231	1186.4704618885023	7631.7590219296	7692.315417361789	7648.485493048869	7729.035660962477	7347.055381847709	1.0	2.0					47.9981290322581	15.9981290322581
1634	2064	1	2	6293	558	1388	6851	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1140.6482218896	1201.547919358404	1336.634614705216	1422.6629237358422	6309.0	6223.4243703404	6255.6284616144	6199.519592550019	1478.383385096	1391.4574730363472	1288.3695823633902	1280.010191790486	7449.6482218896	7424.972289698804	7592.263076319616	7622.182516285861	7337.082300110615	1.0	2.0					47.9981290322581	15.9981290322581
1635	2064	1	3	6292	1889	1393	8181	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	925.0230732496	1118.4065432138602	1266.6023961750634	1343.0481863547045	6293.0	6255.6284616144	6239.0942107004	6162.24124277667	1312.986618096	1233.2021635269473	1239.3155760351292	1094.1156787829975	7218.0230732496	7374.035004828261	7505.696606875464	7505.289429131375	7335.205188967835	1.0	2.0					47.9981290322581	15.9981290322581
1636	2064	1	4	6306	996	1512	7302	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1575.9099926496	1627.6552884411003	1601.2464303263314	1589.9564043653847	6292.0	6239.0942107004	6182.9293738104	6199.993225196788	1302.669781696	1288.1534431644673	1130.1412583561842	987.4073106666692	7867.9099926496	7866.749499141501	7784.175804136731	7789.949629562172	7354.21064395898	1.0	2.0					47.9981290322581	15.9981290322581
1637	2064	2	5	6313	1956	1132	8269	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1352.4300059296	1384.0439493437882	1434.6293030534512	1404.7699092498217	6306.0	6182.9293738104	6238.0492381504	6235.324163669755	1469.893938696	1257.9104032718674	1081.657075607629	983.5573958417124	7658.4300059296	7566.973323154188	7672.678541203852	7640.094072919576	7360.87960578143	1.0	2.0					63.0682068965517	31.06820689655172
1638	2064	2	6	6327	975	969	7302	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1670.4982685296	1660.693523053748	1566.434268902378	1530.0616418864172	6313.0	6238.0492381504	6309.3083358464	6307.004154340348	964.550885696	875.4163332572671	831.4225318211529	1040.8740939309278	7983.4982685296	7898.742761204148	7875.742604748778	7837.065796226765	7391.474939141525	1.0	2.0					63.0682068965517	31.06820689655172
1639	2064	2	7	6398	1791	813	8189	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1330.6100448096	1305.938758636236	1343.7745777084308	1271.1679463761	6327.0	6309.3083358464	6357.5993476804	6311.813510859833	879.2790542959999	834.1381432357871	1042.877282867264	1035.7318227548935	7657.6100448096	7615.247094482636	7701.373925388831	7582.981457235933	7394.11687043319	1.0	2.0					63.0682068965517	31.06820689655172
1640	2064	2	8	6454	1052	758	7506	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1524.4398313696	1516.211407137612	1394.481974620592	1375.9347493674156	6398.0	6357.5993476804	6362.2613294304	6420.521828901011	776.594668296	1002.4224543105872	1005.8900476948054	1241.9544119895186	7922.4398313696	7873.810754818011	7756.743304050992	7796.456578268427	7405.541257272549	1.0	2.0					63.0682068965517	31.06820689655172
1641	2064	3	9	6561	1432	706	7993	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1291.9914631696	1217.531922389892	1249.393198987064	1197.1732152984227	6454.0	6362.2613294304	6475.3545199404	6513.590327210412	986.278563296	994.5403969495871	1233.582266150985	1662.4633496526412	7745.9914631696	7579.793251820292	7724.747718927464	7710.763542508834	7370.010037265362	1.0	2.0					57.2884516129032	25.2884516129032
1642	2064	3	10	6618	3392	1458	10010	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1283.9799739696	1301.8327188155722	1234.6740696731315	1280.3011403750686	6561.0	6475.3545199404	6626.6328830304	6576.053824822499	751.202548296	1062.5082919265874	1536.2694875210168	2111.7579271141008	7844.9799739696	7777.187238755972	7861.306952703531	7856.354965197568	7337.385044021447	1.0	2.0					57.2884516129032	25.2884516129032
1643	2064	3	11	6707	3246	2499	9953	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2302.2990231696003	2024.2227676058924	1844.927796754578	1688.1546352484338	6618.0	6626.6328830304	6657.1905738804	6743.859898898091	1676.149839496	1967.6783245464271	2429.989543283482	2517.609528640972	8920.2990231696	8650.855650636293	8502.118370634978	8432.014534146525	7341.047894338636	1.0	2.0					57.2884516129032	25.2884516129032
1644	2064	3	12	6739	2869	2760	9608	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2472.1032512095994	2198.3864301136755	1940.922028627144	1767.2406507727744	6707.0	6657.1905738804	6789.5727150304	6688.605180403572	2682.076833896	2932.2336160845075	2888.093230599883	2930.8346226515187	9179.1032512096	8855.577003994076	8730.494743657544	8455.845831176346	7362.799748389575	1.0	2.0					57.2884516129032	25.2884516129032
1645	2064	4	13	6752	2675	3018	9427	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2386.7536270895994	2089.577784906324	1873.548219690618	1569.7187394902144	6739.0	6789.5727150304	6735.1383819804	6837.540687639692	2999.886508896	2935.655290119508	2965.9190942020696	2896.8018150078183	9125.7536270896	8879.150499936724	8608.686601671017	8407.259427129906	7372.669805532681	1.0	2.0					81.982	49.982
1646	2064	4	14	6784	2058	2692	8842	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2226.3795134896	1981.509503551764	1646.9246406392645	1423.0886045016782	6752.0	6735.1383819804	6816.1693273304	6805.064380490851	2951.381423096	2976.975048227948	2904.9573134955376	2866.289464740101	8978.379513489599	8716.647885532164	8463.093967969664	8228.15298499253	7380.949178627167	1.0	2.0					81.982	49.982
1647	2064	4	15	6848	1987	2051	8835	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1901.5965864496	1583.8589088185804	1377.9886716118235	1340.336788320611	6784.0	6816.1693273304	6832.8568688204	6938.249692125932	2751.7800966960003	2746.6383526474674	2749.504423598325	2613.7701312283334	8685.5965864496	8400.02823614898	8210.845540432223	8278.586480446542	7381.236178092678	1.0	2.0					81.982	49.982
1648	2064	4	16	6880	1491	1681	8371	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1624.3913688896	1409.976106804604	1363.2118289942823	1272.1145055399609	6848.0	6832.8568688204	6956.3549787404	6947.840582515443	2138.221072696	2321.7684070106675	2298.247795638056	2156.0720215818646	8472.3913688896	8242.832975625004	8319.566807734682	8219.955088055403	7390.312383277382	1.0	2.0					81.982	49.982
1649	2064	5	17	6937	1285	1327	8222	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1346.6685631296	1313.250737390908	1236.386039170574	1114.3466498413993	6880.0	6956.3549787404	6974.6555955304	6975.60577338794	1924.809071696	2019.1732025424672	1950.210780062164	1753.9763910947954	8226.6685631296	8269.605716131307	8211.041634700974	8089.952423229339	7403.851385469845	1.0	2.0					89.6110322580645	57.6110322580645
1650	2064	5	18	6969	931	1312	7900	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1283.9828373296	1213.288377326228	1097.828915581937	1050.9198524414414	6937.0	6974.6555955304	6964.5966614804	6952.072558028092	1500.1553664960002	1585.3253156878272	1484.816186020645	1340.0916564558404	8220.9828373296	8187.943972856628	8062.425577062337	8002.992410469534	7391.791988577137	1.0	2.0					89.6110322580645	57.6110322580645
1651	2064	5	19	6998	2816	1575	9814	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1045.7627227296	965.620902297068	956.3744891433178	879.5765548680611	6969.0	6964.5966614804	6948.8556552904	6986.988753440452	1421.968826496	1369.971561659827	1255.3757506095358	1108.1309420367306	8014.7627227296	7930.217563777468	7905.230144433718	7866.565308308513	7393.739472175797	1.0	2.0					89.6110322580645	57.6110322580645
1652	2064	5	20	6996	1322	2088	8318	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1805.7755140896004	1619.4082933965244	1353.729144749168	1224.4054456075992	6998.0	6948.8556552904	7005.9885723904	6869.77519722958	1502.833226496	1348.7815777398273	1177.0323756101918	1036.820896364428	8803.7755140896	8568.263948686925	8359.717717139567	8094.180642837179	7426.457193273323	1.0	3.0					89.6110322580645	57.6110322580645
1653	2064	6	21	6994	1185	1588	8179	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1389.8084344096	1172.5333674203962	1094.8276676046733	977.2548385243396	6996.0	7005.9885723904	6896.5909005004005	6880.68154800606	1856.823370496	1534.2013447606273	1300.2889770880502	1137.3320514308018	8385.8084344096	8178.5219398107965	7991.418568105074	7857.936386530399	7430.029058604658	1.0	3.0					102.2486666666667	70.24866666666671
