Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2651	2085	3	11	6141	2147	1605	8288	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1965.8671233296	1690.2400600218284	1440.176219089069	1264.9667133721591	6088.0	6182.0040000304	6175.2165128804	6303.650778247691	1455.822539496	1852.1404826864275	2368.45384380063	2509.388111286684	8053.8671233296	7872.244060052228	7615.3927319694685	7568.617491619851	6995.12132163444	0.0	2.0					61.9808000494192	29.98080004941924
2652	2085	3	12	6175	2727	2006	8902	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1776.2057232896	1508.018661362844	1313.482595219543	1126.2843324611267	6141.0	6175.2165128804	6280.3277030304	6218.757632506771	1981.656353896	2459.507475348507	2576.554432044887	2698.611840414014	7917.2057232896	7683.235174243244	7593.810298249943	7345.041964967898	7006.833981596173	0.0	2.0					61.9808000494192	29.98080004941924
2653	2085	4	13	6223	2333	2567	8556	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1959.2656250896	1669.5979897171242	1380.9516443152245	1178.5416741968452	6175.0	6280.3277030304	6218.6344799804	6354.209676814091	2480.642628896	2591.413093503508	2709.5724314920585	2663.817182736121	8134.2656250896	7949.9256927475235	7599.586124295624	7532.751351010937	7032.635827245945	0.0	2.0					80.6385620154371	48.6385620154371
2654	2085	4	14	6257	2340	2447	8597	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1846.9723240496	1520.9320455635402	1278.6452727746614	1127.2599649425647	6223.0	6218.6344799804	6321.6016793304	6317.106423033251	2666.388563096	2762.282487175947	2702.699108114191	2675.7483640976725	8069.9723240496	7739.56652554394	7600.246952105061	7444.366387975816	7045.048104643088	0.0	2.0					80.6385620154371	48.6385620154371
2655	2085	4	15	6317	2273	2338	8590	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1754.9229805696002	1463.3064025479323	1259.3159059378895	1158.204738184482	6257.0	6321.6016793304	6338.9287308204	6455.738466943531	2571.809336696	2568.7906388154674	2576.9698854333824	2461.412737893839	8011.9229805696	7784.908081878332	7598.24463675829	7613.943205128014	7064.557186543463	0.0	2.0					80.6385620154371	48.6385620154371
2656	2085	4	16	6343	2001	2314	8344	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1709.1857559696	1453.3591460727723	1296.970068501999	1073.4171783166091	6317.0	6338.9287308204	6453.1210317404	6451.506144621044	2365.797372696	2434.259390670667	2356.1413862316667	2184.640979644394	8026.1857559696	7792.287876893173	7750.091100242399	7524.923322937653	7079.310609133914	0.0	2.0					80.6385620154371	48.6385620154371
2657	2085	5	17	6415	839	1805	7254	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1591.8541862896002	1406.267681222644	1151.578722730904	976.9214035465768	6343.0	6453.1210317404	6453.8218825304	6461.073810334339	2389.288911696	2324.525759630468	2161.3195010699656	1921.4557924161493	7934.8541862896	7859.388712963044	7605.400605261304	7437.995213880916	7106.274142824449	0.0	2.0					87.9074664917355	55.90746649173551
2658	2085	5	18	6442	1039	1197	7481	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1048.9630844096	869.6008310703961	775.2717338579632	649.3923952105961	6415.0	6453.8218825304	6439.3905674804	6425.743384073692	1817.246126496	1804.686353519828	1658.3829640823878	1500.0449282071368	7463.9630844096	7323.422713600797	7214.662301338363	7075.135779284288	7118.334694796629	0.0	2.0					87.9074664917355	55.90746649173551
2659	2085	5	19	6428	808	1045	7236	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	864.8723512096	771.540108813676	646.7238138081639	573.0527237625969	6442.0	6439.3905674804	6419.0190972904	6455.063377173252	1266.188666496	1279.8025667478273	1220.7825641709371	1109.61124466992	7306.8723512096	7210.930676294076	7065.742911098564	7028.116100935848	7119.252713946048	0.0	2.0					87.9074664917355	55.90746649173551
2660	2085	5	20	6387	868	858	7255	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	744.5484909296	625.4225499247882	557.8196400596937	500.1237574062777	6428.0	6419.0190972904	6448.5844223904	6329.660127039179	1087.766566496	1085.7753635278273	1010.0222794753332	911.2861343169448	7172.5484909296	7044.441647215188	7006.404062450093	6829.783884445457	7117.340126667165	0.0	2.0					87.9074664917355	55.90746649173551
2661	2085	6	21	6320	1289	928	7609	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	684.0126361296	604.0578052767081	533.1898630080748	554.7170500738172	6387.0	6448.5844223904	6311.4476645004	6316.19200448606	886.2920304959999	869.7793753726271	807.8350174213884	749.0438193996454	7071.0126361296	7052.642227667107	6844.637527508475	6870.909054559877	7119.742306993237	0.0	2.0					106.6997555440816	74.6997555440816
2662	2085	6	22	6280	423	1135	6703	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	891.1848081695999	759.7849520068921	716.7610478517922	660.835710795791	6320.0	6311.4476645004	6243.0531850304005	6303.756173918227	905.990234496	833.2923624854272	767.8226003791215	699.5581770748539	7211.1848081696	7071.232616507292	6959.814232882192	6964.591884714018	7127.008300562173	0.0	2.0					106.6997555440816	74.6997555440816
2663	2085	6	23	6168	445	809	6613	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	537.5844420495998	541.4046939663402	535.4338552440303	541.9238425382051	6280.0	6243.0531850304005	6285.8687423504	6265.029762455692	1032.1186408960002	907.6035749219074	802.6685485387135	705.9943485784682	6817.5844420496	6784.457878996741	6821.30259759443	6806.953604993898	7133.170863068069	0.0	2.0					106.6997555440816	74.6997555440816
2664	2085	6	24	6096	129	637	6225	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	497.4641177696001	500.75680058305215	517.1253855493178	430.3305785030652	6168.0	6285.8687423504	6222.3395108104005	6225.966521979308	713.891970896	666.4833470279073	605.5364231591427	576.8450556545245	6665.4641177696	6786.625542933452	6739.464896359718	6656.297100482373	7130.158630549035	0.0	2.0					106.6997555440816	74.6997555440816
2665	2085	7	25	5958	110	546	6068	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	325.88373028959995	379.1189336050438	331.6386020307908	318.4152486141152	6096.0	6222.3395108104005	6117.969181330401	6153.650492389355	599.725737896	558.6037755373072	542.2248740032037	523.2773380660303	6421.8837302896	6601.458444415444	6449.607783361192	6472.065741003471	7117.707357561965	0.0	2.0					109.0759128362922	77.0759128362922
2666	2085	7	26	5887	217	513	6104	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	276.6605152095999	250.7803957280757	260.5914579029377	380.1114402800166	5958.0	6117.969181330401	6003.2941786404	6072.951825991132	511.9590898959999	509.4322287437072	499.0876238002002	485.7559608866249	6234.6605152096	6368.7495770584765	6263.885636543338	6453.063266271149	7110.897191355813	0.0	2.0					109.0759128362922	77.0759128362922
2667	2085	7	27	5804	598	545	6402	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	222.46551520959963	238.2459006880756	364.13155545695406	405.9175672596806	5887.0	6003.2941786404	5941.5765556504	5965.681513861059	510.33594689600005	499.72296539110727	486.2246248636729	461.5370225054347	6109.465515209599	6241.540079328475	6305.708111107354	6371.599081120739	7097.438397254854	0.0	2.0					109.0759128362922	77.0759128362922
2668	2085	7	28	5791	-61	609	5730	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	416.4745671695998	504.7861791482919	506.5033197118005	543.2758897783319	5804.0	5941.5765556504	5852.3229850504	5916.797266394347	529.818296296	507.3825659401873	477.14431935642415	474.7232156454113	6220.4745671696	6446.362734798692	6358.8263047622	6460.073156172679	7100.54743168895	0.0	2.0					109.0759128362922	77.0759128362922
2669	2085	8	29	5827	-70	421	5757	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	278.17674956960013	327.66753155533206	415.3858009565018	430.7655987389903	5791.0	5852.3229850504	5831.1493215404	5848.240724787068	576.1281210960001	525.4745540315472	510.3743367410229	500.94177659395496	6069.1767495696	6179.990516605732	6246.535122496902	6279.006323526059	7091.847046052543	0.0	2.0					107.4101337244307	75.4101337244307
2670	2085	8	30	5814	-370	413	5444	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	162.42284620959992	284.9778845806759	337.5075312106819	333.3880746226952	5827.0	5831.1493215404	5833.8370108904	5825.931846662579	390.792319296	415.6885931087873	431.0962040460026	443.910849747786	5989.4228462096	6116.127206121076	6171.344542101082	6159.319921285274	7088.093070284705	0.0	2.0					107.4101337244307	75.4101337244307
2671	2085	8	31	5783	-453	411	5330	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	32.29000176959971	138.0911310894519	190.78025888885497	212.9510913239351	5814.0	5833.8370108904	5816.177312570399	5789.39645137486	434.96930149600007	444.6511336548273	453.90973430059466	469.6498491427248	5846.290001769599	5971.928141979852	6006.957571459255	6002.347542698795	7088.859245043605	0.0	2.0					107.4101337244307	75.4101337244307
2672	2085	8	32	5765	-193	349	5572	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-92.2275037504005	9.017237529659724	82.96766247124162	195.2808570045089	5783.0	5816.177312570399	5760.4803595804	5781.009043250443	423.8409860960001	439.2795620245472	458.8578046395454	505.636476886556	5690.7724962496	5825.194550100059	5843.448022051642	5976.289900254952	7085.104708022172	0.0	2.0					107.4101337244307	75.4101337244307
2673	2085	9	33	5767	-461	462	5306	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-38.80938919040023	45.22381173983604	168.289254975199	228.39638671945545	5765.0	5760.4803595804	5751.8993878604	5703.138346449731	374.3026178959999	413.1770191533071	471.9397397186149	531.3345875072159	5726.1906108096	5805.704171320236	5920.188642835598	5931.534733169186	7083.357458406141	0.0	2.0					99.8832498277225	67.8832498277225
2674	2085	9	34	5749	-224	405	5525	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-155.1478521503998	10.159805099019875	115.31393494354006	250.93722643823548	5767.0	5751.8993878604	5706.8467179204	5741.377424805395	489.315886296	525.4676995781874	570.8198453749358	632.391464754794	5611.8521478496	5762.059192959419	5822.16065286394	5992.314651243631	7072.149967868384	0.0	2.0					99.8832498277225	67.8832498277225
2675	2085	9	35	5678	-407	519	5271	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-22.5174242704004	89.52569621086786	232.4953911877069	324.96940968284866	5749.0	5706.8467179204	5739.7282529904005	5754.949245163523	452.2646470960001	519.3558533047471	594.4287065416152	644.9214698343724	5726.482575729599	5796.372414131268	5972.223644178108	6079.918654846372	7060.997553503421	0.0	2.0					99.8832498277225	67.8832498277225
2676	2085	9	36	5626	-208	429	5418	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-92.94973423040004	88.48930334385182	221.9869386959936	341.875850354705	5678.0	5739.7282529904005	5738.5412320104	5636.95643703134	577.2954866959999	635.1620466454672	674.9686908013882	720.2161342745201	5585.0502657696	5828.217556334253	5960.528170706393	5978.832287386045	7051.466264092118	0.0	2.0					99.8832498277225	67.8832498277225
