Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
823	2047	2	7	6444	679	897	7123	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1404.3457953296	1550.7509984730282	1556.7366148476085	1537.8419179324862	6389.0	6299.0842508464	6372.6556136804	6299.4807873118325	965.040494296	887.3424254437871	1100.3458101842496	1114.938151843673	7793.3457953296	7849.835249319429	7929.392228528009	7837.322705244319	7287.933551021132	1.0	2.0					45.52057142857143	13.520571428571396
824	2047	2	8	6469	998	855	7467	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1206.5018840096	1285.061857880556	1343.5602858423451	1362.2264318014486	6444.0	6372.6556136804	6381.9088654304005	6434.725068001811	828.269668296	1058.8158493105873	1084.3032982338054	1314.2801767644785	7650.5018840096	7657.717471560956	7725.469151272746	7796.95149980326	7301.008890782807	1.0	2.0					45.52057142857143	13.520571428571396
825	2047	3	9	6476	744	796	7220	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1186.1068637296	1265.4669143356682	1306.3798458281374	1426.9707338194694	6469.0	6381.9088654304005	6489.5257549404005	6532.241857687211	1082.023123296	1100.6187239415872	1326.3153597414396	1735.179960596421	7655.1068637296	7647.375779766069	7795.905600768538	7959.212591506681	7310.302196228848	1.0	2.0					61.7129677419355	29.71296774193549
826	2047	3	10	6501	753	684	7254	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1055.6429968096	1140.790859815436	1308.5537751816792	1346.9545111499183	6476.0	6489.5257549404005	6585.7608950304	6576.6720712905	852.293448296	1151.735071306587	1606.3996423187327	2168.247261484386	7531.6429968096	7630.316614755837	7894.314670212079	7923.626582440418	7312.181572274376	1.0	2.0					61.7129677419355	29.71296774193549
827	2047	3	11	6570	1513	1001	8083	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	997.1564935296	1195.200305518748	1265.892518732767	1239.3244822646946	6501.0	6585.7608950304	6583.1986218804	6707.181694123691	1005.622699496	1503.678161598427	2092.4740736880285	2274.649234890143	7498.1564935296	7780.961200549148	7849.091140613166	7946.506176388386	7301.387982010031	1.0	2.0					61.7129677419355	29.71296774193549
828	2047	3	12	6614	2356	1791	8970	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1440.0196336896	1459.099207398684	1377.4915730308726	1302.2338605505267	6570.0	6583.1986218804	6698.216897030399	6627.4185111059705	1499.664733896	2089.652510864508	2272.567890187879	2442.506302272365	8010.0196336896	8042.297829279083	8075.708470061272	7929.652371656497	7269.778102694389	1.0	1.0					61.7129677419355	29.71296774193549
829	2047	4	13	6639	3370	2323	10009	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1893.8234892496	1720.5675858874602	1547.576373976754	1500.9751851702351	6614.0	6698.216897030399	6644.938334980399	6768.871500361291	2342.589788896	2450.3905578155072	2573.678383263737	2531.7652533931514	8507.8234892496	8418.78448291786	8192.514708957153	8269.846685531526	7256.682845263661	1.0	1.0					77.9753333333333	45.97533333333334
830	2047	4	14	6683	2589	2649	9272	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2421.1609578896	2100.471141384004	1896.3645065233648	1682.825428194438	6639.0	6644.938334980399	6735.1889293304	6731.950485757251	2433.382703096	2561.721339523948	2522.9450600467244	2529.951885493595	9060.1609578896	8745.409476364403	8631.553435853766	8414.77591395169	7269.1098699809245	1.0	1.0					77.9753333333333	45.97533333333334
831	2047	4	15	6815	3116	2847	9931	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2180.1275507696	1959.227807404852	1727.7805974938442	1504.9922924270222	6683.0	6735.1889293304	6753.5999608204	6864.472111743532	2748.920276696	2654.551656923467	2627.032372558748	2485.7957315501944	8863.127550769601	8694.416736735253	8481.380558314244	8369.464404170554	7287.402474058008	1.0	2.0					77.9753333333333	45.97533333333334
832	2047	4	16	6903	1955	2542	8858	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2403.3928718095995	2078.3070937304365	1755.6628388552383	1573.7923813091488	6815.0	6753.5999608204	6909.8686487404	6878.542941245044	2739.7044726960003	2686.897414890668	2529.955580719471	2320.379106847557	9218.3928718096	8831.907054550837	8665.53148759564	8452.335322554192	7322.863481282134	1.0	2.0					77.9753333333333	45.97533333333334
833	2047	5	17	7077	1617	2166	8694	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1865.4998367696	1587.719458940452	1453.6917348124398	1361.5729067924728	6903.0	6909.8686487404	6963.5216835304	6931.69566588394	2515.250391696	2409.282456566467	2231.3637691178	1998.8973491282568	8768.4998367696	8497.588107680853	8417.213418342839	8293.268572676412	7340.487913748877	1.0	2.0					83.6484516129032	51.6484516129032
834	2047	5	18	7166	1692	2042	8858	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1469.7814364095998	1360.617323689596	1295.0129926486356	1202.793797249656	7077.0	6963.5216835304	7026.7599784804	6952.249524882492	2106.0632664960003	2018.191374467828	1841.6493053934407	1648.8307099442502	8546.7814364096	8324.139007219996	8321.772971129036	8155.043322132147	7359.140740706014	1.0	2.0					83.6484516129032	51.6484516129032
835	2047	5	19	7273	3533	2241	10806	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1466.0822539696	1378.2438801035723	1262.3143535044169	1058.700640466095	7166.0	7026.7599784804	7067.4191912904	7045.168937150052	1962.571646496	1802.546929983827	1619.9865810004324	1420.8932955568455	8632.0822539696	8405.003858583972	8329.733544794817	8103.869577616147	7375.23857682746	1.0	2.0					83.6484516129032	51.6484516129032
836	2047	5	20	7292	1776	2194	9068	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2359.2030423696	2036.468391398212	1612.3181780329726	1497.520101844569	7273.0	7067.4191912904	7185.2302613904	6986.92349450638	2044.278426496	1789.9312403798274	1546.25411103424	1347.6167593010105	9632.2030423696	9103.88758268861	8797.548439423374	8484.44359635095	7421.271629360282	1.0	2.0					83.6484516129032	51.6484516129032
837	2047	6	21	7286	1689	1495	8975	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1759.6802274896	1393.8823012161645	1341.310967330989	1221.5551783310857	7292.0	7185.2302613904	7114.6650585004	7048.19156870926	1919.919510496	1637.6398535086273	1415.0280639070638	1257.4603334474064	9051.6802274896	8579.112562606564	8455.976025831389	8269.746747040344	7436.267059111873	1.0	3.0					102.3753333333333	70.3753333333333
838	2047	6	22	7305	772	1362	8077	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1360.3374652496	1314.83803021706	1202.623697592382	1004.2654308951014	7286.0	7114.6650585004	7105.5093960304	7099.598577625427	1268.724734496	1155.669415385427	1066.1426904069017	989.6858301411124	8646.3374652496	8429.50308871746	8308.133093622782	8103.864008520529	7456.475083608156	1.0	3.0					102.3753333333333	70.3753333333333
839	2047	6	23	7304	1334	1262	8638	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1035.6130692096	982.264747536476	846.6810570634048	681.9854325399883	7305.0	7105.5093960304	7207.861092350399	7118.943440272492	1236.651000896	1123.0752298739071	1031.6824989440397	909.1815053754558	8340.6130692096	8087.774143566876	8054.5421494138045	7800.92887281248	7461.63690868521	1.0	3.0					102.3753333333333	70.3753333333333
840	2047	6	24	7285	1342	1176	8627	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1123.8791848896	958.440437798204	761.9074508126449	881.3513069739802	7304.0	7207.861092350399	7231.8448958104	7153.514081659308	1145.083230896	1047.154798959907	920.5947510425048	821.3387819890108	8427.8791848896	8166.301530148603	7993.752346623045	8034.865388633288	7483.23361967374	1.0	3.0					102.3753333333333	70.3753333333333
841	2047	7	25	7231	577	1075	7808	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1061.9605766496	843.6035464075001	939.7742939483848	886.0349244451149	7285.0	7231.8448958104	7197.3906923304	7155.913207377355	1073.996737896	939.4654577373072	835.2588850892437	761.0040274834503	8346.9605766496	8075.4484422179	8137.164986278785	8041.94813182247	7488.118386411052	1.0	3.0					104.9387741935484	72.9387741935484
842	2047	7	26	7212	424	953	7636	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	613.4412567295999	758.1346571734681	756.1397310938571	716.7748343496536	7231.0	7197.3906923304	7155.4326306404	7147.290599447932	940.336489896	835.8712474237072	761.4557406581762	707.0808597320079	7844.4412567296	7955.525349503869	7911.572361734257	7864.065433797585	7495.766412728304	1.0	3.0					104.9387741935484	72.9387741935484
843	2047	7	27	7181	-69	823	7112	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	668.2258367295999	685.1854252814679	666.0335785519139	540.8417084251716	7212.0	7155.4326306404	7155.600373650401	7107.54575035866	846.8657068959999	769.1851830231071	712.7825346277752	656.3563015973995	7880.2258367296	7840.618055921868	7821.633952202314	7648.387458783831	7504.0423957917665	1.0	3.0					104.9387741935484	72.9387741935484
844	2047	7	28	7169	516	787	7685	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	335.29804316959974	389.909209577892	343.3780439204887	371.5229809343946	7181.0	7155.600373650401	7122.0884700504	7121.657599072748	748.464976296	698.2155935161873	645.6108999859074	622.4779089911303	7516.2980431696	7545.509583228293	7465.466513970889	7493.180580007142	7506.054577437828	1.0	3.0					104.9387741935484	72.9387741935484
845	2047	8	29	7193	84	923	7277	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	475.6703582895999	411.05908725384415	419.9234422329117	458.2935534102477	7169.0	7122.0884700504	7129.279306540399	7100.931262655067	731.6717010960001	669.1315701875473	639.8280887956621	611.7181312666223	7644.6703582896	7533.147557304244	7549.202748773311	7559.224816065315	7523.090393285918	1.0	3.0					102.0355483870968	70.0355483870968
846	2047	8	30	7181	-362	866	6819	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	225.1723352096002	273.2252052200763	353.3858570538414	326.9663156327909	7193.0	7129.279306540399	7141.2657408904	7102.8378601305785	835.242799296	756.6093798447873	697.8626322581979	649.7174124172716	7418.1723352096	7402.504511760476	7494.651597944241	7429.804175763369	7527.845969630508	1.0	3.0					102.0355483870968	70.0355483870968
847	2047	8	31	7119	71	702	7190	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-5.446785070399756	133.46330081518818	169.69401828547743	186.92727234269125	7181.0	7141.2657408904	7132.2565905704	7078.59571999886	783.3127814960001	716.6359429908273	663.5656707341097	648.4426462691202	7175.5532149296005	7274.729041705588	7301.950608855877	7265.522992341551	7538.943171383998	1.0	3.0					102.0355483870968	70.0355483870968
848	2047	8	32	7068	-348	758	6720	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	169.74494500959986	198.326791631156	207.4033077276797	263.2052667402228	7119.0	7132.2565905704	7065.930966580399	7073.507250576843	646.0401860960001	613.9346874645473	611.8320192665536	642.9270931816286	7288.7449450096	7330.583382201556	7273.334274308079	7336.712517317066	7540.187496122313	1.0	3.0					102.0355483870968	70.0355483870968
