Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
884	2048	5	20	7162	1539	1515	8701	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1409.8920182896	1451.7515690498442	1315.4025614912932	1211.0404887842185	7161.0	7043.3710812904	7125.3586993904	6963.67968553838	1630.869846496	1502.1711912238272	1352.4505867290004	1199.5099379925723	8570.8920182896	8495.122650340245	8440.761260881693	8174.720174322599	7590.888098527305	1.0	3.0					88.2968387096774	56.2968387096774
885	2048	6	21	7142	998	1510	8140	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1513.0262171696	1363.759331158292	1245.6216631207467	1135.2730319848108	7162.0	7125.3586993904	7031.1558145004	6996.45076224366	1401.572990496	1281.7269648446274	1147.340184936979	1036.0953141335965	8675.0262171696	8489.118030548692	8276.777477621146	8131.72379422847	7582.645844409272	1.0	3.0					98.142	66.142
886	2048	6	22	7143	564	1375	7707	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1119.3278884896	1052.721086206764	997.3248496348276	948.096658832614	7142.0	7031.1558145004	7005.9163340304	7024.140457638227	1375.863294496	1213.5209131774272	1084.913971285916	967.9024816761	8261.327888489599	8083.876900707164	8003.241183665228	7972.237116470841	7568.038329307449	1.0	3.0					98.142	66.142
887	2048	6	23	7114	1469	1169	8583	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	789.1624703296	789.3294767880282	799.3537982334074	732.0435418400659	7143.0	7005.9163340304	7087.7574303504	7022.770341606892	1212.7714008960002	1084.3870411539074	967.513788137336	858.5564532435235	7932.1624703296	7795.245810818428	7887.111228583807	7754.813883446957	7559.292984233482	1.0	3.0					98.142	66.142
888	2048	6	24	7085	1163	1149	8248	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1111.9803683696	1053.983654557812	914.1359254603188	904.826300702296	7114.0	7087.7574303504	7084.2483308104	7030.144860713707	1046.384710896	940.7969838959074	838.8486237719403	762.9380573064841	8225.980368369601	8141.741084908212	7998.384256270719	7934.971161416003	7555.653024940672	1.0	3.0					98.142	66.142
889	2048	7	25	7027	907	1122	7934	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1078.1975717296	933.2450815524682	918.4917515336306	898.6218719876048	7085.0	7084.2483308104	7028.5764343304	7007.646766205356	1029.8875778959998	901.4820450253072	809.1400197166852	737.3990573986957	8163.1975717296	8017.493412362868	7947.068185864031	7906.268638192961	7547.1573668129695	1.0	3.0					105.6194193548387	73.6194193548387
890	2048	7	26	6998	1179	1008	8177	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	851.9947140096	854.370529638556	852.7671308976919	810.4697469590856	7027.0	7028.5764343304	6975.0839156404	6979.640141497532	981.454049896	865.3627930157072	778.8721624371506	717.8992185218206	7878.9947140096	7882.946963968956	7827.851046538091	7790.109888456617	7546.003373933546	1.0	3.0					105.6194193548387	73.6194193548387
891	2048	7	27	6949	1362	1039	8311	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1009.5672383696	975.245378059812	898.057103325368	743.6869769459969	6998.0	6975.0839156404	6962.248265650401	6925.65920726666	888.409986896	795.0750469191071	729.8513847102824	671.0655453859459	8007.5672383696	7950.329293700212	7860.305368975769	7669.346184212657	7550.903665634225	1.0	3.0					105.6194193548387	73.6194193548387
892	2048	7	28	6930	419	1293	7349	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1142.5099667296	1030.059088419468	838.0850041662087	729.7930837481194	6949.0	6962.248265650401	6910.8226760504	6924.774170042348	925.817296296	821.7671977401874	738.8678600851841	693.9440726860007	8091.5099667296	7992.307354069869	7748.907680216609	7654.567253790467	7565.717568414561	1.0	3.0					105.6194193548387	73.6194193548387
893	2048	8	29	6914	-183	1067	6731	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	686.6812582096	567.097847915876	536.0031726811679	494.19653045329335	6930.0	6910.8226760504	6906.4313565404	6888.377425027868	1140.5552210960002	962.9856222515472	859.2660400296268	783.4685688283728	7616.6812582096	7477.920523966276	7442.434529221568	7382.573955481162	7557.645343055928	1.0	3.0					100.5549032258064	68.5549032258064
894	2048	8	30	6894	-125	865	6769	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	154.3471227696001	210.2682666760521	261.2550902035558	249.0152705658016	6914.0	6906.4313565404	6890.1846868904	6873.437187170579	899.1249792959999	814.3700485207871	750.3507401907009	713.8329471437323	7068.3471227696	7116.699623216452	7151.439777093956	7122.452457736381	7545.748587850643	1.0	3.0					100.5549032258064	68.5549032258064
895	2048	8	31	6858	387	720	7245	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	77.69012220959996	156.62697741027625	174.1930060944103	204.36494679945213	6894.0	6890.1846868904	6866.3662315704	6829.26481148366	784.742741496	729.5218342628273	698.4683652724602	684.2709996661112	6971.6901222096	7046.811664300677	7040.55923766481	7033.629758283112	7542.391121494013	1.0	3.0					100.5549032258064	68.5549032258064
896	2048	8	32	6842	178	652	7020	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	303.4254454096	290.043523760996	287.21264270622214	342.0785784507161	6858.0	6866.3662315704	6810.9581615804	6820.763926377643	673.312186096	658.9512578645472	655.1209408878334	675.0169297778637	7161.4254454096	7156.409755331396	7098.170804286622	7162.842504828359	7537.953656349804	1.0	3.0					100.5549032258064	68.5549032258064
897	2048	9	33	6824	323	906	7147	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	230.5166073695999	240.2351491872123	308.4837600941321	340.1251262036435	6842.0	6810.9581615804	6806.9044138604	6742.091908227331	640.448017896	642.1125954333073	665.421236684911	690.5416383628021	7072.5166073696	7051.193310767612	7115.388173954531	7082.217034430974	7538.898194427177	1.0	3.0					97.2086666666667	65.2086666666667
898	2048	9	34	6808	-59	911	6749	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	284.12776732960015	343.12296718422806	364.89651741754415	313.0999655423197	6824.0	6806.9044138604	6749.5101059204	6776.819280594195	872.6648262960001	827.5065292861873	810.1049393314213	824.1871146384876	7108.1277673296	7150.027381044628	7114.406623337944	7089.919246136515	7542.9457395303325	1.0	3.0					97.2086666666667	65.2086666666667
899	2048	9	35	6781	334	850	7115	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	180.2745288096	236.37967290263649	221.19425232046467	227.9111902342646	6808.0	6749.5101059204	6777.4424499904	6782.733883257924	860.7891270960001	833.5036268407473	841.4473130935705	849.2462605113176	6988.2745288096	6985.889778823036	6998.636702310864	7010.645073492188	7546.947554580553	1.0	3.0					97.2086666666667	65.2086666666667
900	2048	9	36	6770	462	813	7232	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	309.3377815296003	278.77138352354825	269.0860831322451	321.2865026030436	6781.0	6777.4424499904	6800.645335010399	6669.84602128494	824.136506696	834.8619402094673	844.3885161256533	871.5174964003693	7090.337781529601	7056.213833513948	7069.7314181426445	6991.132523887984	7556.716616437021	1.0	3.0					97.2086666666667	65.2086666666667
901	2048	10	37	6779	252	955	7031	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	351.2248724095999	326.2649781751959	362.1766065423012	466.5799885325696	6770.0	6800.645335010399	6665.6127557304	6746.707857874315	825.1932250960001	837.5911127243473	866.503346284512	972.1208877243444	7121.2248724096	7126.910313185595	7027.789362272701	7213.287846406884	7572.978463679819	1.0	3.0					86.03877419354839	54.0387741935484
902	2048	10	38	6768	373	978	7141	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	279.17285372959986	325.01241082966794	440.0029127711897	492.168453284896	6779.0	6665.6127557304	6734.3959913204	6616.785554069851	950.289354696	945.7336684430676	1030.5656651748643	1071.4521770235565	7058.1728537296	6990.625166560068	7174.398904091589	7108.954007354747	7576.390979903779	1.0	3.0					86.03877419354839	54.0387741935484
903	2048	10	39	6726	227	1100	6953	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	369.5427744495999	475.1454162833801	517.2997647630173	581.1889793299025	6768.0	6734.3959913204	6675.0234186104	6711.585359213444	969.7920506960002	1047.4794461102674	1083.928740739128	1119.3218517456935	7137.5427744496	7209.54140760378	7192.323183373417	7292.774338543346	7583.97738548225	1.0	3.0					86.03877419354839	54.0387741935484
904	2048	10	40	6695	670	1050	7365	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	407.4946155296	463.911058499948	543.0093372322445	678.0143628306998	6726.0	6675.0234186104	6706.8097193504	6631.819808815995	1160.525987696	1163.4039282136673	1177.9472557354998	1202.8196511882556	7133.4946155296	7138.934477110348	7249.819056582644	7309.834171646695	7590.559067560183	1.0	3.0					86.03877419354839	54.0387741935484
905	2048	11	41	6635	50	1170	6685	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	588.4961139695998	641.329458459572	748.3256196901741	828.4516545342061	6695.0	6706.8097193504	6643.1824883104	6782.399648296908	1067.4452656960002	1110.4853715732677	1153.0559407951043	1150.1647772191975	7283.4961139696	7348.139177809972	7391.508108000574	7610.851302831114	7606.077842534868	1.0	3.0					68.80866666666671	36.80866666666667
906	2048	11	42	6604	1311	1041	7915	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	385.7592027695997	546.6345065240521	684.2171327794164	721.5165910400113	6635.0	6643.1824883104	6741.5542799304	6661.235120721355	1199.523391896	1215.6524011401073	1196.3394751679548	1127.4334549381056	7020.7592027696	7189.816994834452	7425.771412709817	7382.751711761366	7593.34071546659	1.0	3.0					68.80866666666671	36.80866666666667
907	2048	11	43	6558	594	1252	7152	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	985.7537888896	1030.761595216604	969.3394823006176	1034.1516719556591	6604.0	6741.5542799304	6638.9481213704	6659.071377494811	1078.022392296	1099.5813558873872	1056.0591806221832	1082.018234500635	7589.7537888896	7772.315875147005	7608.287603671018	7693.22304945047	7608.977022927789	1.0	3.0					68.80866666666671	36.80866666666667
908	2048	11	44	6544	719	1147	7263	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	844.8352470095999	822.6099967603561	929.2216289705984	1033.7831451953616	6558.0	6638.9481213704	6554.665703070399	6550.631711655883	1250.628714896	1162.2501087687074	1160.3506834129053	1095.7952228392903	7402.8352470096	7461.558118130756	7483.887332040997	7584.414856851245	7609.425314816144	1.0	3.0					68.80866666666671	36.80866666666667
909	2048	12	45	6539	1726	1355	8265	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	762.8885885295999	882.0906462457481	1000.0785627453012	1106.4443420504344	6544.0	6554.665703070399	6496.6252202204	6611.828096006843	1072.279658496	1097.0986962022273	1049.1369711104471	1014.2559578724818	7306.8885885296	7436.756349316147	7496.703782965701	7718.272438057278	7611.726399087756	1.0	3.0					52.9097419354839	20.9097419354839
