Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
387	2038	1	3	5619	2083	1372	7702	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1944.9357443696	1880.487142167412	1848.8563001566351	1851.649510753761	5542.0	5405.501473614399	5449.5223747004	5331.64831400227	1383.230558096	1300.5301122349472	1287.6959801074147	1128.7918911446286	7486.9357443696	7285.988615781811	7298.378674857036	7183.297824756031	6998.954481336339	0.0	2.0					54.1993548387097	22.199354838709706
388	2038	1	4	5655	1664	1204	7319	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1946.0124378896005	1900.5675988720045	1888.6295954111704	1703.4796218039494	5619.0	5449.5223747004	5453.0862758104	5422.159170879987	1290.779741696	1280.841170436467	1123.7353949097346	984.6334683388568	7565.0124378896	7350.089973572405	7341.71587122157	7125.638792683936	7004.248867122978	0.0	2.0					54.1993548387097	22.199354838709706
389	2038	2	5	5687	1961	1212	7648	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1766.7244958496	1783.0032017398205	1627.9434609056643	1647.6052912703713	5655.0	5453.0862758104	5539.0348441504	5501.349855527355	1205.498998696	1070.7675363638673	945.5613729541031	882.9122127017285	7421.7244958496	7236.08947755022	7166.9783050560645	7148.955146797727	7013.879778894739	0.0	2.0					46.8157142857143	14.8157142857143
390	2038	2	6	5723	2676	1440	8399	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1875.2063560096	1700.7084106917564	1699.6413853161407	1608.653311862984	5687.0	5539.0348441504	5634.3999818464	5607.417820033148	1076.411705696	949.5293971812672	885.8392523319696	1065.9622392641172	7562.206356009599	7239.743254842157	7334.041367162541	7216.071131896132	7038.335992741138	0.0	2.0					46.8157142857143	14.8157142857143
391	2038	2	7	5795	2442	1507	8237	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2080.7650741296006	1999.574768831508	1823.143417304584	1704.9617211844115	5723.0	5634.3999818464	5712.0572006804005	5641.136424104633	1265.196754296	1107.7630903757872	1229.6658437942122	1174.523205245794	7803.7650741296	7633.974750677908	7535.200617984984	7346.098145289045	7054.674566959943	0.0	2.0					46.8157142857143	14.8157142857143
392	2038	2	8	5831	2320	1548	8151	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2171.0168646495995	1958.4422104123	1801.7173809234628	1675.0121376776438	5795.0	5712.0572006804005	5732.485714430401	5782.483094687412	1317.696668296	1377.2555907105873	1283.3937699172857	1469.162503503316	7966.016864649599	7670.4994110927	7534.203095353863	7457.495232365056	7078.9733346650455	0.0	2.0					46.8157142857143	14.8157142857143
393	2038	3	9	5867	1144	1496	7011	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2029.1496064496005	1857.5182931905804	1714.9168105607746	1581.636968567123	5831.0	5732.485714430401	5850.1377589404	5889.288642398412	1577.2049432960002	1423.9643000655874	1572.8552959442966	1947.88664676396	7860.1496064496	7590.004007620981	7565.054569501175	7470.925610965534	7096.611282136928	0.0	2.0					67.8767741935484	35.87677419354839
394	2038	3	10	5903	437	1181	6340	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1437.4262899695998	1383.388309589172	1344.5523789930824	1274.5172144574956	5867.0	5850.1377589404	5965.8003680304	5946.503007165699	1353.462168296	1523.2901340105873	1911.3245733103447	2429.1237126099504	7304.4262899696	7233.526068529572	7310.352747023482	7221.020221623195	7071.904589857745	0.0	2.0					67.8767741935484	35.87677419354839
395	2038	3	11	5974	1781	1117	7755	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	908.5859923696	969.847554148212	1006.5561210691228	993.1244742166012	5903.0	5965.8003680304	5976.5710498804	6092.607549366091	1373.558479496	1806.058625794428	2351.473581850996	2502.323110971124	6811.5859923696	6935.647922178612	6983.127170949523	7085.732023582692	7046.706583680821	0.0	2.0					67.8767741935484	35.87677419354839
396	2038	3	12	6008	2307	1423	8315	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1383.8952421696	1333.314565143292	1226.7978729625274	1062.5172348804304	5974.0	5976.5710498804	6097.2715000304	6023.368905152372	1583.3145538960002	2194.877664588508	2386.809084463056	2554.185805030452	7357.895242169599	7309.885615023692	7324.069372992927	7085.886140032802	7044.679534942676	0.0	2.0					67.8767741935484	35.87677419354839
397	2038	4	13	6019	3020	1921	9039	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1771.4200832096003	1572.5422921808763	1309.767994581837	1264.0859143808652	6008.0	6097.2715000304	6041.2456919804	6167.337113547691	2055.692568896	2288.957691411508	2482.005069999784	2472.634982459321	7779.4200832096	7669.813792211276	7351.013686562237	7431.423027928557	7042.19151055616	0.0	2.0					81.2466666666667	49.2466666666667
398	2038	4	14	6053	3273	3221	9326	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2165.1183206896003	1777.417559288884	1598.5141906470617	1428.1557410393868	6019.0	6041.2456919804	6122.8162843304	6128.191432418851	2172.017603096	2399.7925997039474	2411.9904034750007	2431.1643301662125	8184.1183206896	7818.663251269284	7721.330474977462	7556.347173458238	7026.918651794724	0.0	2.0					81.2466666666667	49.2466666666667
399	2038	4	15	6153	3979	4584	10132	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2303.2182042896	2013.4659114854444	1724.898428741029	1380.1108693433584	6053.0	6122.8162843304	6134.8772828204	6255.759648267532	3310.519116696	3052.2590898114668	2903.4628121361093	2666.88937332392	8356.2182042896	8136.282195815844	7859.775711561429	7635.870517610891	7039.05799927775	0.0	2.0					81.2466666666667	49.2466666666667
400	2038	4	16	6219	3306	4964	9525	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2808.7919517296004	2352.554389540469	1828.9638500787355	1532.60042636712	6153.0	6134.8772828204	6272.9281457404	6261.258772998644	4157.895192696	3680.758917994667	3240.267048466364	2866.8506316706967	8961.7919517296	8487.431672360868	8101.891995819136	7793.859199365764	7068.453641710047	0.0	2.0					81.2466666666667	49.2466666666667
401	2038	5	17	6349	2623	4021	8972	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2588.529329249601	2015.1907180714609	1665.7760671832807	1370.8118531843238	6219.0	6272.9281457404	6309.1077745304	6298.35325077754	4380.619111696	3732.2902392704673	3229.7948316134134	2819.412347577595	8807.5293292496	8288.118863811862	7974.883841713681	7669.165103961864	7069.910781571479	0.0	2.0					87.13483870967741	55.1348387096774
402	2038	5	18	6415	3100	3906	9515	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2031.5504984096	1678.6868900747963	1380.0447159316518	1195.5847142833456	6349.0	6309.1077745304	6341.6229214804	6298.006218443292	3420.068926496	3010.2936684798274	2657.49584541066	2374.8926007070786	8380.5504984096	7987.794664605197	7721.667637412052	7493.590932726637	7088.981830279625	0.0	2.0					87.13483870967741	55.1348387096774
403	2038	5	19	6494	2236	3465	8730	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2185.7730235295994	1780.227305456748	1481.7656149123418	1280.933288034164	6415.0	6341.6229214804	6358.2377162904	6366.033030128451	3432.179026496	2954.094197299827	2593.680360192184	2239.267319289609	8600.7730235296	8121.850226937147	7840.003331202743	7646.966318162615	7118.04397997943	0.0	2.0					87.13483870967741	55.1348387096774
404	2038	5	20	6506	1819	2814	8325	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1804.0650284896	1500.5778858507642	1294.38642862787	1124.145343651761	6494.0	6358.2377162904	6452.7051123904	6284.06097652638	2982.5893664960004	2613.7133384878275	2254.044779815605	1966.2410413991047	8298.0650284896	7858.815602141165	7747.09154101827	7408.206320178141	7128.690577036487	0.0	2.0					87.13483870967741	55.1348387096774
405	2038	6	21	6509	1323	2055	7832	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1507.6660233296	1299.980249921828	1128.1456296656088	928.2931195908552	6506.0	6452.7051123904	6368.1081635004	6326.27856595806	2467.344050496	2151.142679136627	1890.3346180812928	1675.8238664692171	8013.6660233296	7752.685362312228	7496.253793166009	7254.571685548914	7138.047582679027	0.0	2.0					95.04666666666672	63.0466666666667
406	2038	6	22	6521	1509	1575	8030	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1212.3377552496	1058.97986441106	878.8308953178544	704.4172391974748	6509.0	6368.1081635004	6358.2990980304	6366.689635749427	1793.145574496	1638.6516686734271	1490.168254255543	1336.9617116018037	7721.3377552496	7427.088027911461	7237.129993348255	7071.106874946901	7146.16263788969	0.0	2.0					95.04666666666672	63.0466666666667
407	2038	6	23	6504	1765	1405	8269	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1199.7757657696	989.944303243852	783.8773056385335	651.2620314757045	6521.0	6358.2990980304	6453.654512350399	6380.659438770092	1449.2576808960002	1357.0184694499071	1238.742881631923	1090.8301204674774	7720.7757657696	7348.243401274252	7237.531817988933	7031.921470245796	7160.367578996237	0.0	2.0					95.04666666666672	63.0466666666667
408	2038	6	24	6474	1575	1538	8049	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1258.1997248096	995.579306884236	802.6555977309317	695.9098333586053	6504.0	6453.654512350399	6463.534111810401	6402.769057955307	1318.593950896	1211.729266063907	1070.9033461341976	945.1409361353049	7762.199724809599	7449.233819234635	7266.189709541332	7098.678891313913	7189.479393608437	0.0	1.0					95.04666666666672	63.0466666666667
409	2038	7	25	6404	899	1677	7303	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1145.9327174896	921.3116074901642	780.7638090856292	638.1273716372461	6474.0	6463.534111810401	6414.3415713304	6391.085133438156	1402.217597896	1204.8224883893072	1043.92728777731	921.8549154469326	7619.9327174896	7384.845719300565	7195.105380416029	7029.212505075402	7213.143870842335	0.0	1.0					104.1670967741936	72.1670967741936
410	2038	7	26	6375	628	1383	7003	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	804.1173397696	688.2763549042521	571.9872055547594	451.17172239686295	6404.0	6414.3415713304	6357.2221306404	6368.456328423132	1443.388569896	1211.6465632797072	1045.5741616123553	933.7399267362756	7208.1173397696	7102.617926234652	6929.209336195159	6819.628050819994	7219.371595327292	0.0	1.0					104.1670967741936	72.1670967741936
411	2038	7	27	6326	819	1013	7145	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	604.6910654495999	506.0233083519802	403.999236625075	343.900861597407	6375.0	6357.2221306404	6346.0788426504005	6315.880465958659	1159.217206896	1008.7147153231072	906.5503094706352	829.7321030141505	6979.6910654496	6863.2454389923805	6750.078079275476	6659.781327556067	7235.107525679985	0.0	1.0					104.1670967741936	72.1670967741936
412	2038	7	28	6307	458	906	6765	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	607.7343286896	484.2676108056843	401.3028481313351	366.0121431667213	6326.0	6346.0788426504005	6298.1213180504	6318.553777239948	881.768936296	817.3035315881873	763.8986199560178	733.6497806368554	6933.7343286896	6830.346453456084	6699.424166181735	6684.565920406669	7245.860021880781	1.0	1.0					104.1670967741936	72.1670967741936
