Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
507	2040	7	27	6104	310	680	6414	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	338.4780773696	376.238659169212	338.2932897225893	335.98931087372137	6171.0	6203.8363396404	6171.582091650401	6160.58901203786	609.559626896	571.7438443671074	543.7778962786363	512.7365640403476	6509.4780773696	6580.074998809612	6509.87538137299	6496.578322911581	7030.930068454676	0.0	2.0					102.9223870967742	70.9223870967742
508	2040	7	28	6084	363	619	6447	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	362.7229636495998	327.6269636777	328.3615457639215	338.6984653772197	6104.0	6171.582091650401	6103.8021020504	6141.934709271148	632.9001762959999	586.7726741561871	544.4519497175553	532.6765886683711	6466.7229636496	6499.2090553281005	6432.163647814322	6480.633174648368	7017.063409544002	0.0	2.0					102.9223870967742	70.9223870967742
509	2040	8	29	6088	1046	699	7134	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	327.7584451296	328.4653083881079	338.7726687084454	312.882623180815	6084.0	6103.8021020504	6092.1180155404	6093.349078536668	574.7045410960002	535.9676818755473	526.4181117071839	520.0276626311463	6411.7584451296	6432.267410438508	6430.890684248845	6406.231701717483	7006.264669956371	0.0	2.0					102.6965806451613	70.6965806451613
510	2040	8	30	6067	558	587	6625	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	669.3427503296	607.7865667960281	505.2614063952042	420.5653885562491	6088.0	6092.1180155404	6084.3608428904	6076.18712180978	643.8809992959999	602.2844850847871	575.9910007475657	551.5594159723248	6757.3427503296	6699.904582336428	6589.622249285604	6496.752510366028	7005.356814751985	0.0	2.0					102.6965806451613	70.6965806451613
511	2040	8	31	6019	227	596	6246	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	554.9432974895999	463.558518158164	390.7425766026618	296.129198916962	6067.0	6084.3608428904	6061.8999945704	6035.95599101646	552.9004014960001	541.2724746748272	525.9490628341584	535.6847657752968	6621.9432974896	6547.919361048564	6452.642571173062	6332.085189933422	7004.43352937722	0.0	2.0					102.6965806451613	70.6965806451613
512	2040	8	32	5991	227	611	6218	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	307.9166291696	267.9130017734923	208.2905990663204	214.48977371018964	6019.0	6061.8999945704	5998.7787435804	6023.268310772043	578.6915460959999	552.2558182165471	555.0901199614399	586.586200010292	6326.9166291696	6329.812996343892	6207.0693426467205	6237.758084482233	6998.354156106936	0.0	2.0					102.6965806451613	70.6965806451613
513	2040	9	33	5966	-397	611	5569	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	229.5099695696	177.98366724733182	192.81650438192503	169.13696706411133	5991.0	5998.7787435804	5982.9403938604	5936.861214268932	580.306017896	574.8102710333072	601.1329014408311	635.8758345828519	6220.5099695696	6176.762410827732	6175.756898242325	6105.998181333043	6987.036915986031	0.0	2.0					94.9406666666667	62.9406666666667
514	2040	9	34	5938	305	629	6243	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-119.35796431040036	-41.83977241211596	1.3282057912667824	113.44383616331754	5966.0	5982.9403938604	5918.2166649204	5962.942269018196	601.4587862960001	619.8676253581873	649.6956290771318	703.9015355861886	5846.6420356896	5941.100621448284	5919.544870711667	6076.386105181513	6973.09314545245	0.0	2.0					94.9406666666667	62.9406666666667
515	2040	9	35	5871	-52	680	5819	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	159.56051744960007	160.2694274311798	227.10680688366327	288.48045790261745	5938.0	5918.2166649204	5937.3801729904	5961.013807017123	643.778907096	666.5059938367472	716.3018136674975	743.1535204219745	6097.5605174496	6078.48609235158	6164.486979874063	6249.494264919741	6964.182445197224	0.0	2.0					94.9406666666667	62.9406666666667
516	2040	9	36	5833	406	711	6239	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	59.86280584959968	147.86783902582022	231.81462640459927	295.6498739842659	5871.0	5937.3801729904	5934.156968010399	5833.21654512734	697.953146696	738.4101270574672	759.4618657710867	793.6502703733313	5930.8628058496	6085.24801201622	6165.971594414998	6128.866419111606	6962.748339036918	0.0	2.0					94.9406666666667	62.9406666666667
517	2040	10	37	5787	621	790	6408	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	312.1445513696001	361.4586371696121	388.3616528897791	475.3693958433495	5833.0	5934.156968010399	5773.8451027304	5885.199287724715	749.7374050960002	767.4252898003474	799.5245434098952	913.2234602235038	6145.1445513696	6295.615605180012	6162.206755620179	6360.568683568064	6963.272648059879	0.0	2.0					81.9869032258064	49.9869032258064
518	2040	10	38	5748	16	752	5764	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	508.0414330895999	504.041966313924	558.0953743024654	586.1503471025321	5787.0	5773.8451027304	5801.4964043204	5726.234412043452	802.381274696	824.0996733870672	931.3514693392456	992.8820269445022	6295.0414330896	6277.887069044324	6359.591778622866	6312.384759145984	6969.8253301324885	0.0	2.0					81.9869032258064	49.9869032258064
519	2040	10	39	5670	345	809	6015	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	270.5191021696003	373.8036370192922	454.3585682128775	580.5321817851334	5748.0	5801.4964043204	5711.533717610399	5787.248134127844	780.358650696	900.6001882302672	970.1981386077116	1027.42598356719	6018.5191021696	6175.300041339692	6165.892285823277	6367.780315912977	6968.499552017546	0.0	2.0					81.9869032258064	49.9869032258064
520	2040	10	40	5631	-247	1033	5384	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	409.1522711295997	482.2550280077081	600.4816603417075	701.2564305031475	5670.0	5711.533717610399	5712.4529793504	5678.235612887195	925.466607696	987.679994497667	1040.3215915752685	1089.935880247617	6079.1522711296	6193.788745618108	6312.934639692107	6379.492043390343	6977.593209671643	0.0	2.0					81.9869032258064	49.9869032258064
521	2040	11	41	5590	-115	983	5475	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	170.84516012960023	354.7230029671083	525.5080702651389	688.4651526897162	5631.0	5712.4529793504	5632.4280343104	5805.736342584908	1081.040485696	1105.9568815772675	1138.352191232577	1124.108045074838	5801.8451601296	6067.175982317508	6157.93610457554	6494.201495274624	6968.345385966244	0.0	2.0					76.54066666666671	44.540666666666674
522	2040	11	42	5551	882	955	6433	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	219.0608899696	418.44614902917215	611.9024089713062	792.5842547515526	5590.0	5632.4280343104	5736.085087930401	5673.497099286155	1020.838131896	1078.511098408107	1079.9658624200322	1039.374133808928	5809.0608899696	6050.8741833395725	6347.987496901707	6466.081354037708	6968.329969294579	0.0	2.0					76.54066666666671	44.540666666666674
523	2040	11	43	5476	398	982	5874	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	733.0770506496001	860.2030440079002	970.1504488377348	1072.3299672623602	5551.0	5736.085087930401	5627.1808333704	5668.346794085212	1021.350432296	1039.7801602153872	1009.7308816037528	1039.3570595049985	6284.0770506496	6596.288131938301	6597.331282208135	6740.676761347571	6977.007643143981	0.0	2.0					76.54066666666671	44.540666666666674
524	2040	11	44	5439	219	803	5658	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	701.1754757695999	844.648961289852	982.580613650165	1098.4775624475926	5476.0	5627.1808333704	5520.4103960704	5543.641732241484	1005.616114896	985.7125094487072	1021.6397465232812	988.4901344422068	6177.1754757696	6471.829794660252	6502.991009720565	6642.119294689076	6965.539352443055	0.0	2.0					76.54066666666671	44.540666666666674
525	2040	12	45	5393	749	851	6142	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	615.8084804896	801.9841229299642	969.3283497692582	1038.9499426833486	5439.0	5520.4103960704	5436.604474220399	5582.676842385244	809.801198496	897.9686972302272	897.2633571669569	889.5176835221282	6054.8084804896	6322.394519000364	6405.932823989658	6621.626785068593	6955.653369380343	0.0	2.0					55.56754838709681	23.567548387096803
526	2040	12	46	5356	-151	985	5205	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	865.1968180896	1019.214588754924	1074.6248800134642	1119.9703829369632	5393.0	5436.604474220399	5510.2058091004	5507.489076020963	933.737496696	922.4099207274672	908.0672144453806	841.8081096470753	6258.1968180896	6455.819062975324	6584.8306891138645	6627.459458957927	6949.605195235485	0.0	2.0					55.56754838709681	23.567548387096803
527	2040	12	47	5298	166	681	5464	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	536.9275788896	694.0132801906041	847.7852022762779	1045.4500979244256	5356.0	5510.2058091004	5461.6412510844	5407.600323880707	966.916026096	939.3563721525472	864.8887662566751	987.8122444829928	5892.9275788896	6204.219089291004	6309.426453360678	6453.050421805133	6938.630398183658	0.0	2.0					55.56754838709681	23.567548387096803
528	2040	12	48	5276	-297	848	4979	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	517.9710512496	708.85607289266	946.0982909960218	1098.835021234716	5298.0	5461.6412510844	5286.8976596644	5312.026239957207	691.124078296	690.3738468725871	859.0801461231339	923.4398525078028	5815.9710512496	6170.497323977061	6232.995950660422	6410.8612611919225	6926.259006872752	0.0	2.0					55.56754838709681	23.567548387096803
529	2041	1	1	5252	291	674	5543	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	322.0708119696	640.854828210372	880.5475410253038	1005.2523023061932	5276.0	5286.8976596644	5206.4334963404	5273.029251431511	826.573522096	954.8326969797472	994.0723625452504	959.7367833712332	5598.0708119696	5927.752487874772	6086.981037365704	6278.281553737704	6913.214998546318	0.0	2.0					45.24496774193548	13.244967741935504
530	2041	1	2	5230	-8	744	5222	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	626.1086208495999	868.91011878482	996.9300812377209	1204.5295424785336	5252.0	5206.4334963404	5253.1794626144	5216.31557941882	822.368365096	900.9458726723474	891.0414047953657	957.9949983217246	5878.1086208496	6075.34361512522	6250.109543852121	6420.845121897353	6893.1528472868085	0.0	1.0					45.24496774193548	13.244967741935504
531	2041	1	3	5205	104	923	5309	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	567.9621673296001	759.4277663842281	1034.6855059178638	1112.1550597171315	5230.0	5253.1794626144	5229.7202067004	5176.41789914547	832.906458096	843.2076086149473	922.7100784045308	821.7268121432929	5797.962167329601	6012.607228998628	6264.405712618263	6288.572958862602	6868.297806279515	0.0	1.0					45.24496774193548	13.244967741935504
532	2041	1	4	5201	228	1076	5429	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	539.2313217695998	860.9107217214521	987.8842254788024	1094.5469820924818	5205.0	5229.7202067004	5149.0134208104	5192.220229721587	921.426821696	977.7005852924672	862.2909276157137	755.1335638694377	5744.2313217696	6090.630928421852	6136.897646289202	6286.767211814069	6847.98747268348	-1.0	1.0					45.24496774193548	13.244967741935504
