Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1055	2051	12	47	6630	1185	1331	7815	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1052.1254303696	1234.8893901430122	1277.3685647656548	1346.3525251417389	6597.0	6661.5037311004	6644.4263020844	6551.513476914307	1225.828926096	1132.0208719325472	1023.824615105671	1129.4610753632392	7649.1254303696	7896.393121243412	7921.794866850055	7897.866002056045	7943.188409232164	1.0	3.0					55.2631612903226	23.2631612903226
1056	2051	12	48	6666	2065	1353	8731	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1297.9516608896	1327.136091707804	1381.942568424941	1449.9059833549593	6630.0	6644.4263020844	6533.5941546644	6498.727606966007	1223.330398296	1088.018013896587	1176.8137656453705	1176.742614688167	7927.9516608896	7971.562393792205	7915.536723089341	7948.633590320966	7933.428818676348	1.0	3.0					55.2631612903226	23.2631612903226
1057	2052	1	1	6728	938	1318	7666	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1691.1772334496	1669.23681132478	1655.3575130583658	1780.048428477126	6666.0	6533.5941546644	6510.9987263404	6517.404144787511	1200.597162096	1255.960361227747	1235.1256306693635	1169.6549632482254	8357.1772334496	8202.83096598918	8166.356239398766	8297.452573264636	7929.688722253921	1.0	3.0					53.6825161290323	21.6825161290323
1058	2052	1	2	6764	968	1161	7732	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1311.7788963296	1373.2586256476282	1578.3122316039735	1624.6613265944547	6728.0	6510.9987263404	6627.982189614399	6520.85389024282	1357.889505096	1306.7849464203473	1222.5149371473792	1229.6694134290797	8039.7788963296	7884.257351988028	8206.294421218372	8145.515216837275	7927.965711469696	1.0	3.0					53.6825161290323	21.6825161290323
1059	2052	1	3	6839	2127	1110	8966	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1210.1011614496	1449.55150987358	1532.5812104800264	1551.3118363422218	6764.0	6627.982189614399	6664.761014700401	6542.75604126307	1135.845478096	1102.339245778947	1141.0210103223158	1015.4583133413964	7974.1011614496	8077.53369948798	8197.342225180428	8094.067877605292	7926.021642417983	1.0	3.0					53.6825161290323	21.6825161290323
1060	2052	1	4	6877	2897	1496	9774	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1884.7116986496	1876.0012326687	1796.9003597225503	1780.584544376391	6839.0	6664.761014700401	6662.782971810399	6625.165121311988	1079.900201696	1125.2456738084672	1003.821530773305	882.9083847292638	8723.7116986496	8540.7622473691	8459.68333153295	8405.749665688378	7924.990628089729	1.0	3.0					53.6825161290323	21.6825161290323
1061	2052	2	5	6893	1747	1497	8640	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2356.4332604895994	2176.0480435179634	2051.7228408943224	2123.240517634492	6877.0	6662.782971810399	6745.8866561504	6699.847661212155	1486.503518696	1257.7968806278673	1070.255001476108	960.2629556034752	9233.4332604896	8838.831015328364	8797.609497044723	8823.088178846647	7947.500116204202	1.0	3.0					47.5490344827586	15.549034482758604
1062	2052	2	6	6932	921	1127	7853	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1886.8110180896	1823.462562834924	1960.005700171832	1886.7045118602684	6893.0	6745.8866561504	6830.7951068464	6799.275530698748	1266.9099256959998	1076.6617517852671	964.9889378511624	1136.4628068020668	8779.8110180896	8569.349218985324	8790.800807018231	8685.980042559017	7940.568605130104	1.0	3.0					47.5490344827586	15.549034482758604
1063	2052	2	7	7043	1652	1092	8695	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1365.0886536496	1598.2658578717	1628.015012185394	1552.2993455427145	6932.0	6830.7951068464	6905.1368006804005	6825.182654204632	955.191954296	879.5919430157871	1073.46914197626	1075.831936122872	8297.0886536496	8429.0609647181	8533.151812865795	8377.481999747346	7939.449943704575	1.0	3.0					47.5490344827586	15.549034482758604
1064	2052	2	8	7116	2174	1285	9290	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1734.4339828496	1735.47626831002	1629.1476639489806	1661.65572322867	7043.0	6905.1368006804005	6945.8847974304	6971.731660167411	998.3686882959998	1156.9728384745872	1137.4289967579905	1348.688214053458	8777.4339828496	8640.61306899042	8575.03246137938	8633.38738339608	7943.659352752729	1.0	3.0					47.5490344827586	15.549034482758604
1065	2052	3	9	7234	3508	1894	10742	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1944.0943000496	1793.78498817314	1779.3921239539775	1871.0326062823613	7116.0	6945.8847974304	7091.670647940399	7098.823302808812	1405.826143296	1312.3805059055871	1477.7423657745844	1855.66389905716	9060.0943000496	8739.669785603539	8871.062771894376	8969.855909091173	7965.135635099073	1.0	3.0					58.359935483871	26.359935483870963
1066	2052	3	10	7308	2143	1863	9451	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2536.0146333696	2365.145434566812	2289.9199201370902	2141.524971807185	7234.0	7091.670647940399	7262.7032300304	7191.100249428899	1736.213048296	1775.7096480265873	2075.461459187037	2534.6157730598	9770.0146333696	9456.816082507212	9552.62315016749	9332.625221236083	7985.489719459068	1.0	3.0					58.359935483871	26.359935483870963
1067	2052	3	11	7429	2581	1815	10010	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2178.6206895696	2142.718191399332	2036.257215520464	1820.416135251956	7308.0	7262.7032300304	7314.1483848804	7380.925472271691	1885.786079496	2152.8485681144275	2591.70089193322	2696.335344887823	9486.6206895696	9405.421421429732	9350.405600400863	9201.341607523647	7969.972317604824	1.0	3.0					58.359935483871	26.359935483870963
1068	2052	3	12	7477	2305	1845	9782	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2333.6874121296	2186.9664387263083	1928.192191380056	1786.0410923556642	7429.0	7314.1483848804	7475.5150750304	7350.753352300371	2091.392093896	2548.495104816507	2664.464306833005	2793.734443506147	9762.6874121296	9501.11482360671	9403.707266410456	9136.794444656036	7958.415474889475	1.0	3.0					58.359935483871	26.359935483870963
1069	2052	4	13	7513	2773	2216	10286	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2173.3513929296	1917.4474600139883	1778.3572575766284	1675.5582046415927	7477.0	7475.5150750304	7443.3833509804	7529.351557007691	2334.577488896	2514.073658955507	2682.797775493485	2657.6353217375427	9650.3513929296	9392.96253504439	9221.74060855703	9204.909761649284	7953.061434517248	1.0	3.0					71.918	39.918
1070	2052	4	14	7561	2111	2755	9672	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2202.0406889296	2002.9527410555884	1836.172232891772	1781.1208490277504	7513.0	7443.3833509804	7550.672982330399	7516.916513858052	2411.124683096	2610.421486559947	2604.24646777138	2596.540902138778	9715.0406889296	9446.336092035988	9386.84521522217	9298.037362885803	7936.829702081934	1.0	3.0					71.918	39.918
1071	2052	4	15	7645	1790	3174	9435	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1959.7448300896	1802.0733834901243	1756.73588154639	1504.6587537892156	7561.0	7550.672982330399	7583.8168638204	7668.265994089931	2908.974036696	2814.138071355467	2751.3688483846104	2571.37485755586	9520.7448300896	9352.746365820523	9340.55274536679	9172.924747879148	7931.249625941848	1.0	3.0					71.918	39.918
1072	2052	4	16	7681	1484	3246	9165	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1721.5124871296002	1693.1587770013082	1459.1931250628702	1402.9997442582358	7645.0	7583.8168638204	7721.9192017404	7689.365840671443	3044.233612696	2913.133074238667	2690.701321489405	2442.704621488311	9366.5124871296	9276.975640821707	9181.11232680327	9092.36558492968	7934.591949520754	1.0	3.0					71.918	39.918
1073	2052	5	17	7753	1590	3329	9343	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1580.4353506096	1370.2339725689162	1339.382757796821	1244.8550312367329	7681.0	7721.9192017404	7744.643608530399	7721.46282443034	3088.306651696	2813.853721498467	2533.5488136477625	2237.286986971122	9261.4353506096	9092.153174309316	9084.02636632722	8966.317855667074	7922.560191788607	1.0	3.0					91.2954193548387	59.2954193548387
1074	2052	5	18	7789	2738	3653	10527	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1374.7733551696	1342.9651509330922	1247.4168930492667	1145.135631745004	7753.0	7744.643608530399	7739.141582480401	7702.997423822491	3022.8236864960004	2680.4611111118274	2345.6578265197622	2054.648769775772	9127.7733551696	9087.608759463492	8986.558475529668	8848.133055567496	7912.644217093496	1.0	3.0					91.2954193548387	59.2954193548387
1075	2052	5	19	7801	2269	4133	10070	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1989.9525165696	1758.0068348535324	1510.2716801949275	1244.0907605273785	7789.0	7739.141582480401	7728.2273392904	7742.523441505252	3227.5801864960004	2730.2993244118275	2338.3821452068223	2008.418893802658	9778.9525165696	9497.148417333934	9238.499019485327	8986.61420203263	7929.1144000799	1.0	3.0					91.2954193548387	59.2954193548387
1076	2052	5	20	7777	1839	3820	9616	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1890.4427704896	1614.7875645239642	1318.8327675267708	1177.6856270177482	7801.0	7728.2273392904	7777.7085093904	7630.40080408878	3516.384806496	2891.024359495828	2416.0791221587515	2070.466648629677	9691.4427704896	9343.014903814365	9096.54127691717	8808.086431106529	7935.342799340339	1.0	3.0					91.2954193548387	59.2954193548387
1077	2052	6	21	7747	986	3153	8733	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1590.3728256495997	1299.5651268229	1163.9068397492335	1024.200057066487	7777.0	7777.7085093904	7658.1426935004	7636.585607171661	3154.6230704960003	2601.397104300628	2207.1676985406784	1939.2599880319376	9367.3728256496	9077.2736362133	8822.049533249634	8660.785664238148	7931.367425572218	1.0	3.0					98.668	66.668
1078	2052	6	22	7723	1402	2345	9125	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1012.7297837696	937.541923066652	862.3206614538343	715.3119227913303	7747.0	7658.1426935004	7619.118607030401	7642.754411413427	2599.9879544960004	2206.177022989428	1938.529209580695	1719.1896326777858	8759.7297837696	8595.684616567052	8481.439268484235	8358.066334204757	7921.470092043714	1.0	3.0					98.668	66.668
1079	2052	6	23	7626	1849	2403	9475	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1122.2895676896	1008.119936875084	819.5767485065721	719.9722298529402	7723.0	7619.118607030401	7679.6452473504	7624.925972489293	1984.796480896	1782.8918956099074	1604.382726304035	1417.879673316461	8845.2895676896	8627.238543905485	8499.221995856971	8344.898202342232	7924.268889755564	1.0	3.0					98.668	66.668
1080	2052	6	24	7552	1177	2067	8729	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1353.0167080496	1091.76262364994	914.6193757456668	836.6756311052233	7626.0	7679.6452473504	7628.840108810401	7598.953365023308	2145.9761908960004	1859.6421268319075	1606.1734786369757	1381.4219529368852	8979.0167080496	8771.40787100034	8543.459484556068	8435.628996128531	7936.329171596295	1.0	3.0					98.668	66.668
