Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
935	2049	6	23	6524	394	728	6918	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	534.0663510896	425.940672196724	414.56928629184233	336.9129320541323	6595.0	6515.3235290304	6576.4624863504	6534.039595122892	817.332400896	750.9055813539071	685.2871773389758	620.1466951037072	7129.0663510896	6941.264201227124	6991.031772642242	6870.952527177024	7358.067107774495	1.0	2.0					102.23733333333332	70.23733333333331
936	2049	6	24	6471	766	737	7237	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	359.46518196960005	362.10811241237207	299.39659230857296	186.77056155169112	6524.0	6576.4624863504	6538.9747718104	6513.835900566508	673.347190896	630.7612490319074	579.9252791310156	546.1892522223311	6883.4651819696	6938.570598762772	6838.371364118973	6700.6064621182	7341.426251026144	1.0	2.0					102.23733333333332	70.23733333333331
937	2049	7	25	6363	284	703	6647	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	555.0495370496	451.66224077334016	295.65965756213245	230.5132002335115	6471.0	6538.9747718104	6453.8488383304	6458.772957846155	686.024617896	618.7771231533072	574.848575011415	541.569213034825	7026.0495370496	6990.63701258374	6749.508495892533	6689.286158079666	7334.17573310917	1.0	2.0					106.2556129032258	74.2556129032258
938	2049	7	26	6311	-166	647	6145	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	323.02213048960004	194.1393653399641	157.9134184820441	151.30023891575	6363.0	6453.8488383304	6358.6785076404	6398.587012892732	633.515149896	585.2098600357072	549.2122842839146	527.0932014005132	6686.0221304896	6647.988203670364	6516.591926122444	6549.887251808482	7323.545117592903	1.0	2.0					106.2556129032258	74.2556129032258
939	2049	7	27	6244	-8	630	6236	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-37.95053779039995	-25.24745362572389	20.317170906724986	3.6698084939016553	6311.0	6358.6785076404	6317.3345936504	6311.678028196259	596.9174068960001	557.4430489631072	533.1646800568833	504.2882194771552	6273.0494622096	6333.431054014676	6337.651764557125	6315.347836690161	7302.995251278935	1.0	2.0					106.2556129032258	74.2556129032258
940	2049	7	28	6230	882	732	7112	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-11.032928390400002	31.53499987551652	11.691967581833296	-26.32649650759481	6244.0	6317.3345936504	6246.4488930504	6287.551944408748	586.165356296	553.3573434321872	519.1834727709785	512.9543207767747	6232.9670716096	6348.869593525917	6258.140860632234	6261.225447901153	7283.138187099381	1.0	1.0					106.2556129032258	74.2556129032258
941	2049	8	29	6243	-142	735	6101	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	455.3684276895999	346.17312863108407	212.86961651196967	165.27889537527267	6230.0	6246.4488930504	6237.8760275404	6238.956449257468	679.9709810960001	608.1967450835472	578.6155568883694	555.8542987142243	6685.3684276896	6592.6220216814845	6450.74564405237	6404.235344632741	7288.73772715329	1.0	2.0					107.7717419354839	75.7717419354839
942	2049	8	30	6229	-136	647	6093	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	62.662072849599895	-10.871836815980032	5.275606133181327	17.95032598467958	6243.0	6237.8760275404	6236.994718890401	6225.152703035379	655.9729392959999	612.2036873927873	580.6308079953715	560.0143237647026	6305.6620728496	6227.00419072442	6242.270325023582	6243.103029020059	7286.795512149643	1.0	1.0					107.7717419354839	75.7717419354839
943	2049	8	31	6201	183	695	6384	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-105.15685659040014	-69.13231172820383	-35.260696945552354	-52.60561825401351	6229.0	6236.994718890401	6220.1040185704	6190.21975368526	604.413381496	575.1539839108273	555.9743078208537	560.3277668119032	6123.8431434096	6167.862407162197	6184.843321624847	6137.614135431247	7284.063961634012	1.0	1.0					107.7717419354839	75.7717419354839
944	2049	8	32	6187	717	698	6904	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	67.62693240960004	72.66705901119587	24.576306225066787	35.49404376462451	6201.0	6220.1040185704	6169.7459575804	6184.329872623243	653.801286096	611.2657744845471	601.1138872773175	623.3348856119057	6268.6269324096	6292.771077581596	6194.322263805467	6219.823916387868	7278.660491614724	1.0	1.0					107.7717419354839	75.7717419354839
945	2049	9	33	6190	33	693	6223	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	380.85951688960006	267.7958457254041	209.42661526249373	378.69048660976944	6187.0	6169.7459575804	6165.5003068604	6109.578078592132	649.6390978959998	628.0915110893071	643.2351103854501	671.8988512101398	6567.8595168896	6437.541803305804	6374.926922122894	6488.268565201901	7284.428189356595	1.0	1.0					96.804	64.804
946	2049	9	34	6176	39	647	6215	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	102.70171900959996	79.13751685155592	285.51738887548186	367.1158474123955	6190.0	6165.5003068604	6121.0985779204	6149.557265532596	665.737446296	669.7013579701872	691.4218558868702	739.3160979870427	6292.7017190096	6244.637823711956	6406.615966795882	6516.673112944992	7278.265800427281	1.0	1.0					96.804	64.804
947	2049	9	35	6125	283	643	6408	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	48.90468100959981	261.65821833675614	350.05353862695745	469.0251716154463	6176.0	6121.0985779204	6155.5294909904005	6163.756430131523	653.4335070960001	679.9850575567473	730.8796671492016	758.255714249342	6224.9046810096	6382.756796257157	6505.583029617358	6632.7816017469695	7277.749654343778	1.0	1.0					96.804	64.804
948	2049	9	36	6089	-321	604	5768	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	372.7598567296001	437.73280733346814	531.7268801397934	627.3284377037428	6125.0	6155.5294909904005	6165.9755590104	6050.16592820574	670.9266866959999	724.5113544854673	753.5580857880764	790.6500266417067	6497.7598567296	6593.262298323869	6697.702439150193	6677.494365909482	7275.244643357592	1.0	1.0					96.804	64.804
949	2049	10	37	6049	-384	544	5665	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	108.47437932959974	271.88248359942816	441.507001759798	624.5506253207029	6089.0	6165.9755590104	6012.3239537304	6112.3541592855145	666.405605096	712.7079610403473	760.516658700463	882.8408083869589	6197.4743793296	6437.858042609828	6453.830955490198	6736.904784606218	7262.122495578612	1.0	1.0					85.48141935483869	53.4814193548387
950	2049	10	38	6013	-297	523	5716	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	38.15414316960016	257.0531065578924	492.6428831171969	632.2051220392664	6049.0	6012.3239537304	6045.818461320399	5961.081820492252	606.435414696	685.8037977350673	827.728366422179	911.411384115202	6087.1541431696005	6269.377060288292	6538.461344437596	6593.286942531518	7251.211347204929	1.0	1.0					85.48141935483869	53.4814193548387
951	2049	10	39	5924	-394	591	5530	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	97.98895020960016	367.11252093907615	542.4351194335786	674.649895741511	6013.0	6045.818461320399	5961.4663556104	6028.302850149444	613.365170696	776.8017888942671	873.8450533361964	944.2431376256426	6110.9889502096	6412.930982259475	6503.901475043978	6702.952745890954	7239.959777461212	1.0	1.0					85.48141935483869	53.4814193548387
952	2049	10	40	5870	-437	538	5433	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	133.61456516959993	358.16303935909184	542.8721742292462	751.7684409633241	5924.0	5961.4663556104	5959.0125093504	5923.375258381595	757.384347696	860.1939963656672	934.173344081066	999.4621770120796	6057.6145651696	6319.629394969492	6501.884683579647	6675.143699344919	7230.147605511996	0.0	1.0					85.48141935483869	53.4814193548387
953	2049	11	41	5782	-542	730	5240	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	87.34936672959975	329.1512506194681	598.9310912063288	806.4091120958203	5870.0	5959.0125093504	5871.3491953104	6047.363721248908	669.7245056959999	800.2674477412672	900.6855963081618	937.8900499499432	5957.3493667296	6288.163759969868	6470.280286516729	6853.7728333447285	7212.549929571662	0.0	1.0					74.8373333333333	42.83733333333333
954	2049	11	42	5729	-657	459	5072	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	30.46204116960007	363.211331948692	637.8398270590708	802.6865286434662	5782.0	5871.3491953104	5946.6790059304	5901.058406662956	852.598631896	937.4760245081072	965.0287555600524	930.1330528403536	5812.4620411696	6234.560527259092	6584.518832989471	6703.744935306422	7201.078890651244	0.0	1.0					74.8373333333333	42.83733333333333
955	2049	11	43	5654	44	668	5698	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	36.94184720959959	380.3542468552762	618.5519431555072	777.4656188885369	5729.0	5946.6790059304	5820.0901843704005	5875.066140643611	595.753692296	724.7874705473872	752.9174609499952	835.4476735049973	5765.9418472096	6327.033252785676	6438.642127525907	6652.5317595321485	7168.504186190188	0.0	2.0					74.8373333333333	42.83733333333333
956	2049	11	44	5632	288	880	5920	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	383.7040461696001	621.195540121692	779.3561233244762	955.8696530474064	5654.0	5820.0901843704005	5708.590322070399	5738.295243090283	787.511714896	797.0145293687071	867.9761711778251	850.887229462754	6037.7040461696	6441.285724492092	6487.946445394876	6694.1648961376895	7157.084529763043	0.0	2.0					74.8373333333333	42.83733333333333
957	2049	12	45	5596	647	958	6243	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	575.7743998096001	743.5106360392361	930.2356197253948	1126.5606332802688	5632.0	5708.590322070399	5631.3095462204	5775.510010294043	877.3128584960001	924.4283604422272	892.5295647236153	867.8280218194182	6207.7743998096	6452.100958109636	6561.545165945795	6902.070643574312	7147.812757593335	0.0	2.0					55.48141935483871	23.4814193548387
958	2049	12	46	5573	1613	1114	7186	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	777.3143058895998	956.912823544804	1145.638190413281	1249.0954071972396	5596.0	5631.3095462204	5711.4686351004	5703.221937974564	994.4809366959998	941.7786753354673	904.156957900046	841.0130064844288	6373.3143058896	6588.222369765204	6857.1068255136815	6952.317345171803	7130.388004226859	0.0	2.0					55.48141935483871	23.4814193548387
959	2049	12	47	5577	1068	1173	6645	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1353.5292539696	1458.640222423572	1472.9312405494886	1473.459429696062	5573.0	5711.4686351004	5670.0554680844	5608.083331309508	1045.545126096	977.1079567725474	894.8257990837592	1015.8327754109592	6926.5292539696	7170.108857523972	7142.986708633888	7081.54276100557	7120.782652576929	0.0	2.0					55.48141935483871	23.4814193548387
960	2049	12	48	5602	1938	1423	7540	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1323.1280384896	1365.987640436764	1396.9813004673854	1514.326195668785	5577.0	5670.0554680844	5531.5975716644	5528.026423586807	1087.764278296	972.6205885125872	1073.218622534982	1087.459108741393	6900.1280384896	7036.043108521164	6928.578872131785	7042.352619255592	7092.306668121393	0.0	2.0					55.48141935483871	23.4814193548387
