Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
463	2039	8	31	5936	94	689	6030	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	347.49905604959974	315.79687653074006	283.1077922392943	177.55240516024253	5965.0	5949.249320890401	5938.3337545704	5897.64409130286	576.9914414960001	574.7264356028272	559.2117965758482	564.3899536255568	6312.4990560496	6265.046197421141	6221.441546809694	6075.196496463102	6644.348141069758	-1.0	3.0					106.8391612903226	74.83916129032261
464	2039	8	32	5915	446	692	6361	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	195.4862245296001	188.1609477313484	109.65346556516728	89.62537704082274	5936.0	5938.3337545704	5890.1078775804	5898.193051460044	671.9722660960001	627.5785993205473	614.8211832679327	631.1960042330757	6131.4862245296	6126.4947023017485	5999.761343145568	5987.8184285008665	6639.612427546653	-1.0	3.0					106.8391612903226	74.83916129032261
465	2039	9	33	5903	34	729	5937	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	307.05478556959986	203.48218768093227	156.72471844851157	168.18305333253	5915.0	5890.1078775804	5884.9208118604	5823.010062688131	644.966677896	627.0455360453071	640.2133798802492	668.981839742434	6222.0547855696	6093.590065261332	6041.645530308912	5991.193116020661	6649.1923841157895	-1.0	3.0					98.394	66.394
466	2039	9	34	5882	387	782	6269	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	73.89038644959999	54.45337009857997	95.04617195531124	194.60762974673435	5903.0	5884.9208118604	5830.3431019204	5861.907018776596	700.0032662960001	691.5049028941874	706.8173750018871	750.3678133929986	5976.8903864496	5939.37418195898	5925.389273875711	6056.51464852333	6655.336031179075	-1.0	3.0					98.394	66.394
467	2039	9	35	5815	-361	698	5454	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	203.05519268959983	212.319862260084	278.4730731467929	308.0606725159193	5882.0	5830.3431019204	5860.2456609904	5872.516580382723	762.6944670960002	756.8658230287472	787.286386067992	801.3507820731511	6085.0551926896	6042.662964180484	6138.718734137193	6180.577252898643	6667.304098703325	-1.0	3.0					98.394	66.394
468	2039	9	36	5769	-161	657	5608	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-55.38073219040007	67.20893075203594	156.98023042848968	218.04425613221883	5815.0	5860.2456609904	5863.7894240104	5756.36317170174	700.698086696	747.7987439654673	772.2224585746123	811.049877591545	5759.6192678096	5927.454591742437	6020.769654438889	5974.407427833959	6665.064582197881	-1.0	3.0					98.394	66.394
469	2039	10	37	5709	-223	534	5486	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	17.08202624959972	117.42104486766016	189.75446130285684	275.96238010745753	5769.0	5863.7894240104	5704.4626397304	5815.294330697515	709.8600650960002	745.5504032123474	791.3750574301937	909.0395128538464	5786.0820262496	5981.21046887806	5894.217101033257	6091.2567108049725	6670.326240008801	-1.0	2.0					82.0649677419355	50.064967741935504
470	2039	10	38	5663	-335	627	5328	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	3.4781152095999914	99.83290036807614	211.6571505250824	266.0995619092387	5709.0	5704.4626397304	5727.2501063204	5656.972938089051	592.8686946960001	684.0351314310674	829.8594979850462	915.7098388956769	5712.4781152096	5804.2955400984765	5938.907256845482	5923.07249999829	6673.113069471564	-1.0	2.0					82.0649677419355	50.064967741935504
471	2039	10	39	5566	-698	595	4868	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-60.80881311040002	84.88181070740427	175.4392436539515	323.3919619102678	5663.0	5727.2501063204	5633.3889886104	5715.657695825444	713.667930696	850.6922651262672	931.0772690168188	986.11238269109	5602.1911868896	5812.131917027804	5808.828232264352	6039.049657735712	6675.0229052191735	-1.0	2.0					82.0649677419355	50.064967741935504
472	2039	10	40	5514	-167	570	5347	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-217.52912659039976	-63.21763139020345	152.72226955186284	270.5154651880233	5566.0	5633.3889886104	5623.9386353504	5599.694688031996	747.664767696	858.6457770096673	932.6828078081868	1003.1785565000164	5348.4708734096	5570.171357220196	5776.660904902263	5870.210153220019	6669.214524290975	-1.0	3.0					82.0649677419355	50.064967741935504
473	2039	11	41	5447	-605	767	4842	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-39.23650791039972	171.6477093553242	284.0495357586142	432.77129684027136	5514.0	5623.9386353504	5531.7862313104	5715.922904717708	704.397225696	824.2413432452671	923.1859843367346	955.3706615314763	5474.7634920896	5795.586344705724	5815.835767069014	6148.694201557979	6667.914829630429	-1.0	3.0					69.394	37.394000000000005
474	2039	11	42	5395	-141	678	5254	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-96.86364399039984	72.14555809175624	281.2332920321808	451.9668855572368	5447.0	5531.7862313104	5615.2802089304005	5568.890542739756	878.593071896	961.3969173161072	983.557211999958	945.1446134936126	5350.1363560096	5603.931789402156	5896.513500962581	6020.857428296993	6661.1643674228	-1.0	3.0					69.394	37.394000000000005
475	2039	11	43	5304	707	805	6011	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	51.19844352960001	264.7022335087481	440.1450988518211	585.7838345766046	5395.0	5615.2802089304005	5491.0865343704	5546.555606910011	787.2420122960001	861.1209699713872	854.828700061912	912.2809139869617	5446.1984435296	5879.982442439148	5931.231633222221	6132.339441486616	6651.480814371816	-1.0	3.0					69.394	37.394000000000005
476	2039	11	44	5265	444	848	5709	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	575.9456522096	685.772397748276	761.4382569758251	831.0137586861348	5304.0	5491.0865343704	5369.4994240704	5406.734505970283	876.538454896	865.6676650367073	920.2763490487828	899.9410627223281	5879.9456522096	6176.858932118676	6130.937681046225	6237.748264656418	6658.579441562976	-1.0	3.0					69.394	37.394000000000005
477	2039	12	45	5210	803	1039	6013	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	623.1509912095999	712.0186515576762	795.6725230664664	957.2392358154666	5265.0	5369.4994240704	5278.1364852204	5433.770928511643	840.890578496	902.857296946227	887.091782348388	871.8840630769723	5888.1509912096	6081.518075628076	6073.809008286866	6391.01016432711	6661.1643674228	-1.0	3.0					58.90367741935481	26.90367741935484
478	2039	12	46	5171	207	979	5378	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	797.3749911296	863.0340988397081	1005.4112376145748	1058.0965335776675	5210.0	5278.1364852204	5343.0476561004	5349.187589877764	1074.855896696	1008.0120756074672	961.0817267521966	881.9734069100609	6007.3749911296	6141.170584060108	6348.458893714975	6407.284123455431	6672.612096857436	-1.0	2.0					58.90367741935481	26.90367741935484
479	2039	12	47	5125	578	683	5703	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	582.8421280496	784.2891421019401	899.966414728986	1014.0673817181902	5171.0	5343.0476561004	5288.2483570844	5241.394068454308	924.789986096	902.5740442245474	838.8148232855856	978.159143907568	5753.8421280496	6127.33679820234	6188.214771813386	6255.461450172498	6678.935897791615	-1.0	2.0					58.90367741935481	26.90367741935484
480	2039	12	48	5119	157	615	5276	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	781.9910681296	898.1528191039081	1012.770432668064	1161.512171486209	5125.0	5288.2483570844	5117.3685616644	5142.274743850007	692.651978296	691.2331696525873	869.29454930073	931.9258509379396	5906.9910681296	6186.401176188308	6130.138994332464	6303.786915336216	6685.320156246939	-1.0	2.0					58.90367741935481	26.90367741935484
481	2040	1	1	5109	973	779	6082	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	601.5320581696	778.683053056892	994.1102432751222	1118.2787430879685	5119.0	5117.3685616644	5046.0062783404	5107.986769489111	623.815722096	821.8980150197472	896.9634801875782	888.2202205053663	5720.5320581696	5896.051614721292	6040.116521615522	6226.26551257708	6684.350138684418	-1.0	2.0					50.0972258064516	18.097225806451604
482	2040	1	2	5103	969	1058	6072	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	954.9817382496	1133.24176298286	1217.775284561931	1374.943103502573	5109.0	5046.0062783404	5103.2267316144	5059.45170982042	956.629005096	991.6835003203472	958.0910773433592	996.1805701079692	6063.9817382496	6179.248041323261	6321.0020161763305	6434.394813322992	6689.49691979854	-1.0	2.0					50.0972258064516	18.097225806451604
483	2040	1	3	5127	797	1170	5924	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1139.8948300096	1223.025756652156	1378.6978516371464	1450.2236864058411	5103.0	5103.2267316144	5091.8697387004	5029.902008752671	1079.693798096	1019.9650172029474	1041.8222959846323	912.514195633618	6242.8948300096	6326.252488266556	6470.567590337547	6480.125695158512	6698.94206823675	-1.0	2.0					50.0972258064516	18.097225806451604
484	2040	1	4	5157	1072	1144	6229	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1060.2878703296	1250.268252668028	1358.3803647260554	1453.1430242983606	5127.0	5091.8697387004	5043.4242438104	5064.663592523188	1098.368861696	1096.9426044204672	953.1740600866432	837.9030361705434	6187.2878703296	6342.137991368429	6401.804608536456	6517.806616821548	6713.725815153814	-1.0	2.0					50.0972258064516	18.097225806451604
485	2040	2	5	5198	648	1270	5846	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1255.8268294096	1362.767086207396	1456.2800820744833	1513.6532518224606	5157.0	5043.4242438104	5101.7096851504	5102.616834725755	1136.559558696	981.0259945558672	858.4482020523974	807.5218691193347	6412.8268294096	6406.191330017797	6557.989767224884	6616.270086548216	6735.099637976839	-1.0	2.0					56.8491724137931	24.849172413793102
486	2040	2	6	5229	392	1090	5621	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1074.2924729696	1228.621485000972	1350.8487119654226	1474.6249309942402	5198.0	5101.7096851504	5190.5395248464	5185.557537593948	1096.8789856960002	939.8964096772676	867.6026846289972	1048.71088508207	6272.2924729696	6330.331170151372	6541.388236811823	6660.182468588188	6746.861364020268	-1.0	2.0					56.8491724137931	24.849172413793102
487	2040	2	7	5312	1201	1190	6513	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	904.8054773296	1095.299368510228	1291.8749983898635	1401.0612320530545	5229.0	5190.5395248464	5257.9602686804	5207.553950163033	933.924074296	863.4039495997872	1045.6136600844889	1041.9429986186906	6133.8054773296	6285.838893356628	6549.835267070263	6608.615182216087	6749.4966152197785	-1.0	2.0					56.8491724137931	24.849172413793102
488	2040	2	8	5365	2451	1304	7816	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1235.8732889696	1402.813223274572	1480.396020578873	1584.058872358112	5312.0	5257.9602686804	5276.6406684304	5337.616607765812	1085.729068296	1201.9150403905874	1157.2397579694616	1360.340857414103	6547.8732889696	6660.773491954972	6757.036689009274	6921.675480123924	6752.443298312959	-1.0	2.0					56.8491724137931	24.849172413793102
