Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
841	2047	7	25	7227	500	1012	7727	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1025.0154970496	820.7785908293401	914.39728588671	871.9674620705168	7280.0	7226.6924158104	7192.3211773304	7150.755829753355	1016.509257896	886.8866476013072	789.8752267611685	723.0856678429177	8305.0154970496	8047.47100663974	8106.71846321711	8022.723291823871	7439.264857914362	1.0	3.0					104.2367741935484	72.2367741935484
842	2047	7	26	7207	383	906	7590	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	571.6062359296	717.7552725417881	731.3436819422218	700.1005679667937	7227.0	7192.3211773304	7150.9307836404	7142.458646315932	882.971709896	787.1229054277071	721.055399589249	674.2198464185915	7798.6062359296	7910.076449872188	7882.274465582621	7842.559214282726	7447.442603049399	1.0	3.0					104.2367741935484	72.2367741935484
843	2047	7	27	7175	-78	799	7097	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	628.2427529695999	660.702129128972	649.5829699125716	534.8089131086672	7207.0	7150.9307836404	7150.807960650401	7102.898292785059	807.1160668959999	735.1112055751071	684.5882057834217	632.3377947959751	7835.2427529696	7811.632912769372	7800.390930562972	7637.7072058937265	7456.39982897468	1.0	3.0					104.2367741935484	72.2367741935484
844	2047	7	28	7163	417	743	7580	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	325.5193185695998	385.06316500273215	345.6439719423381	373.956577884435	7175.0	7150.807960650401	7116.5888630504	7116.827999558348	728.0648362960001	679.6343919681874	628.6835808779339	607.4297005687708	7500.5193185696	7535.871125653133	7462.2328349927375	7490.784577442783	7459.725826676602	1.0	3.0					104.2367741935484	72.2367741935484
845	2047	8	29	7186	69	866	7255	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	428.4798964096001	379.90761840559617	398.4593959988492	452.85192862656606	7163.0	7116.5888630504	7123.7628315404	7095.856799193468	692.6011010960001	637.7995752675473	614.1541748461182	591.4666229551563	7591.4798964096	7496.496481455995	7522.222227539249	7548.708727820034	7476.648667530529	1.0	3.0					101.3335483870968	69.3335483870968
846	2047	8	30	7174	-392	835	6782	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	209.29845956960003	263.8179406813323	356.56634811070137	341.1784864241853	7186.0	7123.7628315404	7135.3378538904	7097.6056431505785	788.344499296	719.9918757847872	669.538511453306	626.7100790106686	7395.2984595696	7387.580772221732	7491.904202001101	7438.784129574764	7481.474826825063	1.0	3.0					101.3335483870968	69.3335483870968
847	2047	8	31	7109	163	696	7272	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-21.55830823039992	131.35292036345197	180.1225502752958	207.69497355324813	7174.0	7135.3378538904	7126.180544570399	7073.054753873259	760.4981814960001	698.0156872708274	647.7164583580059	633.8026543824348	7152.4416917696	7266.6907742538515	7306.303094845695	7280.749727426507	7493.137246437361	1.0	3.0					101.3335483870968	69.3335483870968
848	2047	8	32	7056	-328	758	6728	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	218.9442934495997	249.2479713607803	257.1283466694515	321.54688038612176	7109.0	7126.180544570399	7058.0737825804	7067.015323612042	642.0183660959999	608.348623340547	604.7627073820964	635.9091802265245	7327.9442934496	7375.428515931179	7315.202129249851	7388.562203998164	7495.090372637038	1.0	3.0					101.3335483870968	69.3335483870968
849	2047	9	33	6978	-326	610	6652	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-10.33179031039981	52.27300876828417	175.04953983768473	244.50926241800096	7056.0	7058.0737825804	7027.0966298604	6970.665868452132	709.0438778959999	675.5545610853072	688.1292649399775	706.0833570645541	7045.6682096896	7110.346791348684	7202.146169698084	7215.175130870132	7504.808248672155	1.0	3.0					93.14	61.14
850	2047	9	34	6926	-649	688	6277	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-97.5431235504002	56.81753973257969	159.95850694060755	159.89634353981205	6978.0	7027.0966298604	6925.1199009204	6976.093875054996	589.5646662959999	627.6757303741872	661.489402660023	719.9497330931604	6880.4568764496	7083.914169592979	7085.078407861008	7135.990218594808	7501.594484013211	1.0	3.0					93.14	61.14
851	2047	9	35	6815	-577	633	6238	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-204.9038938303997	-46.58699708230779	12.190321565457907	33.76736448181941	6926.0	6925.1199009204	6918.5901119904	6946.342782653924	713.1372870960001	721.5714993527472	764.2696938644888	779.2728631096079	6721.0961061696	6878.532903838092	6930.780433555858	6980.110147135743	7492.671474299314	1.0	3.0					93.14	61.14
852	2047	9	36	6757	-842	622	5915	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-223.18380907040023	-127.17647405521213	-65.89742887121429	67.15921320245468	6815.0	6918.5901119904	6883.706583010399	6794.454755430539	651.9963066959999	715.3561985694673	743.1914959138053	784.3086230396189	6591.8161909296	6791.413637935188	6817.809154139185	6861.613968632993	7491.694821960372	1.0	3.0					93.14	61.14
853	2047	10	37	6683	-155	555	6528	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-420.8666382704	-297.6720381135321	-98.58879321285326	55.977451366489845	6757.0	6883.706583010399	6702.5422997304	6821.166503736715	689.313405096	724.8826130003472	770.802953012135	890.3355716132886	6336.1333617296	6586.034544896867	6603.953506517546	6877.1439551032045	7492.566298524453	1.0	3.0					82.881935483871	50.88193548387101
854	2047	10	38	6625	-196	666	6429	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-171.4917315903997	0.990269356796034	127.18900967988873	212.2620011401616	6683.0	6702.5422997304	6707.004599320399	6639.558228697051	608.2717146960001	688.8219133950672	829.8617090181909	913.6970373374156	6511.5082684096005	6703.532569087196	6834.193609000288	6851.8202298372125	7492.566298524453	1.0	3.0					82.881935483871	50.88193548387101
855	2047	10	39	6524	-145	771	6379	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-10.641354830400132	118.00955636709216	205.69753710524333	357.0819192319666	6625.0	6707.004599320399	6595.4521686104	6679.820776443844	738.941610696	865.0973941022672	939.688876281782	993.2655909609726	6614.3586451696	6825.014155687491	6801.149705715643	7036.902695675811	7499.687018962555	1.0	3.0					82.881935483871	50.88193548387101
856	2047	10	40	6481	-302	868	6179	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	54.24294336960008	155.37415685281235	321.0943708970259	498.9679921364508	6524.0	6595.4521686104	6575.7277603504	6547.367440815996	892.9304876959999	959.256395113667	1007.6997021980792	1060.3158311436073	6578.2429433696	6750.826325463212	6896.822131247426	7046.335432952446	7498.951021882178	1.0	3.0					82.881935483871	50.88193548387101
857	2047	11	41	6430	868	1094	7298	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-13.698744070399924	187.66530067378807	403.5494194996693	520.9958068062657	6481.0	6575.7277603504	6482.2670473104	6657.393527017708	937.611745696	992.4828495092672	1049.0910179071393	1056.4532544654442	6467.3012559296	6763.393061024188	6885.816466810069	7178.389333823974	7501.984967456667	1.0	3.0					67.2066666666667	35.20666666666666
858	2047	11	42	6387	309	1353	6696	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	606.1195246096	733.7854166693162	757.1560935450707	845.132037333062	6430.0	6482.2670473104	6574.5035769304	6511.222998880556	1128.259131896	1144.5459106081073	1126.8661949720724	1065.7817596811296	7036.1195246096	7216.052463979716	7331.659670475471	7356.3550362136175	7513.561030129252	1.0	3.0					67.2066666666667	35.20666666666666
859	2047	11	43	6325	682	1432	7007	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	592.7724902896	645.871413661044	765.5494898933688	905.2036052008556	6387.0	6574.5035769304	6457.0351023704	6495.732094628412	1339.665932296	1264.041557315387	1166.9700838659728	1158.9647512749175	6979.7724902896	7220.374990591445	7222.584592263768	7400.935699829268	7514.401587185905	1.0	3.0					67.2066666666667	35.20666666666666
860	2047	11	44	6306	692	1447	6998	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	688.2187897695999	798.9692217942521	929.1029182257532	1075.9562209406938	6325.0	6457.0351023704	6353.8144600704	6365.271307448683	1344.205994896	1223.3281432647073	1200.5376510103324	1139.8344516502502	7013.2187897696	7256.004324164652	7282.917378296153	7441.227528389377	7510.813977149061	1.0	3.0					67.2066666666667	35.20666666666666
861	2047	12	45	6296	1115	1471	7411	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	800.7637841696001	930.5191522164922	1076.9690064280685	1192.588894095865	6306.0	6353.8144600704	6279.3625412204	6407.451977988443	1312.573898496	1263.280155370227	1186.1168799441048	1125.745881313972	7106.7637841696	7284.333612286892	7356.331547648469	7600.040872084308	7498.184956895716	1.0	3.0					58.4948387096774	26.49483870967742
862	2047	12	46	6277	1850	1583	8127	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1079.6556602496	1194.66466016406	1276.756094438728	1406.0127412993145	6296.0	6279.3625412204	6374.5671131004	6345.685050530564	1400.825696696	1282.8156159674672	1197.076351172749	1087.3872785803603	7375.6556602496	7474.027201384461	7651.323207539128	7751.697791829878	7489.380726941153	1.0	3.0					58.4948387096774	26.49483870967742
863	2047	12	47	6250	1086	1449	7336	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1560.2700838096	1565.2848384256365	1612.34709459918	1631.521781754977	6277.0	6374.5671131004	6344.3412370844	6264.662606595908	1440.979346096	1308.2703065765472	1169.410244035592	1244.9919712966466	7837.2700838096	7939.851951526036	7956.68833168358	7896.184388350885	7507.240773998451	1.0	3.0					58.4948387096774	26.49483870967742
864	2047	12	48	6242	1026	1101	7268	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1340.1962566496	1434.7115301755002	1504.4900039086774	1595.9411883352325	6250.0	6344.3412370844	6193.8088326644	6189.481922994007	1315.233838296	1174.3058205045872	1248.6032260464362	1241.552304921585	7590.1962566496	7779.0527672599	7698.298836573078	7785.423111329239	7504.507917512863	1.0	3.0					58.4948387096774	26.49483870967742
865	2048	1	1	6236	407	960	6643	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1285.5939867696	1386.809316690452	1511.78469093559	1592.4777679950948	6242.0	6193.8088326644	6131.2702273404	6173.05809663391	988.308002096	1117.841052515747	1145.094712389605	1110.7001887158397	7527.5939867696	7580.618149354852	7643.05491827599	7765.535864629005	7495.225582385269	1.0	3.0					42.94645161290323	10.9464516129032
866	2048	1	2	6228	125	866	6353	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	969.8286105696	1182.711565585932	1357.1490809147244	1481.2395304549614	6236.0	6131.2702273404	6197.0564326144	6135.830526011619	1093.2640450960002	1127.8163220483475	1097.954668431609	1126.7326957477926	7205.8286105696	7313.981792926332	7554.205513529124	7617.07005646658	7485.11250989824	1.0	3.0					42.94645161290323	10.9464516129032
