Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
230	2034	10	38	6193	-419	945	5774	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	104.19890596959988	93.08684754277216	187.5936385946608	288.1684806665576	6249.0	6250.7797757304	6259.119229320399	6188.394984045851	883.7914546960001	900.4383716630673	1002.2005473704686	1057.7572114260315	6353.1989059696	6343.866623273172	6446.71286791506	6476.563464712408	7345.254831704283	1.0	2.0					85.8085161290323	53.8085161290323
231	2034	10	39	6079	-213	701	5866	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-155.2233532304001	-8.36797935354798	148.0312688511076	192.38313676623025	6193.0	6259.119229320399	6155.5298476104	6237.121754987843	953.579630696	1039.5604830662674	1085.316018052327	1118.3805645451223	6037.7766467696	6250.751249966852	6303.561116461508	6429.5048917540735	7316.2883221613565	1.0	2.0					85.8085161290323	53.8085161290323
232	2034	10	40	6020	-248	638	5772	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-35.78877591040009	126.3913054425243	176.90784028919927	329.94060731266563	6079.0	6155.5298476104	6134.6699373504	6113.772173631195	820.270847696	931.1486756656672	1004.6579925493256	1073.4049807306026	6043.2112240896	6281.921153052925	6311.577777639599	6443.712780943861	7294.350910698302	1.0	2.0					85.8085161290323	53.8085161290323
233	2034	11	41	5937	67	577	6004	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	25.67585848960016	97.42515340876425	273.10048604989674	312.9956838115645	6020.0	6134.6699373504	6036.6827963104	6225.556906295308	772.901125696	893.4051092252672	991.3385467005706	1012.2721769322268	6045.6758584896	6232.095090759164	6309.783282360297	6538.552590106872	7270.294449416931	1.0	1.0					72.644	40.644
234	2034	11	42	5878	-357	635	5521	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	117.03759096959992	288.578243243772	324.0642275448554	502.2625977930288	5937.0	6036.6827963104	6113.122245930401	6072.247390911755	723.323751896	871.7661336921072	924.068786145601	905.0522856161414	6054.0375909696	6325.261039554172	6437.186473475256	6574.509988704784	7256.394108333282	1.0	1.0					72.644	40.644
235	2034	11	43	5788	462	873	6250	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	63.60000256959984	146.51574218913197	375.2930924362032	498.9096258380727	5878.0	6113.122245930401	5981.9886163704	6043.647309555612	795.083452296	870.1585081793872	865.2850082380977	911.2867311072988	5941.600002569599	6259.637988119533	6357.281708806604	6542.556935393684	7238.119403968338	1.0	1.0					72.644	40.644
236	2034	11	44	5756	596	1106	6352	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	335.5963809696	524.511883217772	605.6198352635158	777.6193468761232	5788.0	5981.9886163704	5858.7177760704	5895.755833211883	937.805654896	912.8430280767074	946.3682227601108	915.6029563225673	6123.5963809696	6506.500499588173	6464.337611333915	6673.375180088006	7228.504175679416	0.0	1.0					72.644	40.644
237	2034	12	45	5718	1183	937	6901	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	648.0994408095999	703.152750417836	847.3676523507781	984.3677442194308	5756.0	5858.7177760704	5767.2135082204	5918.961915129244	1058.869358496	1049.0292137422273	991.3315234586752	951.6317223599772	6404.099440809599	6561.870526488236	6614.581160571178	6903.329659348675	7225.414777587086	0.0	1.0					56.7762580645161	24.7762580645161
238	2034	12	46	5687	606	942	6293	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	957.0165558096	1047.712067876836	1127.6392077263197	1248.3727132187414	5718.0	5767.2135082204	5838.9216441004	5835.923565560163	943.222236696	916.9459719954672	896.7607224402582	847.5537295831969	6675.0165558096	6814.925576097236	6966.56085182672	7084.296278778905	7223.238220825418	0.0	1.0					56.7762580645161	24.7762580645161
239	2034	12	47	5658	1135	774	6793	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	881.1196104896	996.167655667964	1154.354012355713	1163.8243250945634	5687.0	5838.9216441004	5790.2981220844	5732.658182828708	915.884826096	896.0147043125473	847.0034243179871	981.0720273960798	6568.1196104896	6835.089299768364	6944.6521344401135	6896.482507923271	7221.88346316803	0.0	1.0					56.7762580645161	24.7762580645161
240	2034	12	48	5661	939	811	6600	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1116.6592885296	1249.443683465748	1231.8254036799133	1306.942346215947	5658.0	5790.2981220844	5629.7499516644	5640.878641182007	772.830298296	760.4010070765871	917.1891746642464	964.2466690943428	6774.6592885296	7039.7418055501485	6861.575355344314	6947.820987397954	7235.031462391784	0.0	1.0					56.7762580645161	24.7762580645161
241	2035	1	1	5681	570	875	6251	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1165.1265851296	1165.2839770321082	1259.356854228888	1311.706506549566	5661.0	5629.7499516644	5567.3338693404	5616.706904121111	793.539942096	940.4868628237472	981.432364703011	954.4840248069715	6826.1265851296	6795.033928696508	6826.690723569288	6928.413410670677	7245.905635687996	1.0	1.0					48.4214193548387	16.4214193548387
242	2035	1	2	5684	682	1114	6366	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	882.8368997296001	1036.4550721812682	1152.3036879164592	1284.699571233215	5681.0	5567.3338693404	5645.8579316144	5581.52609058122	1011.210485096	1031.1532412563474	991.1609621919944	1030.4921452169322	6563.8368997296	6603.788941521669	6798.161619530859	6866.225661814435	7248.642277802737	1.0	1.0					48.4214193548387	16.4214193548387
243	2035	1	3	5701	2306	1074	8007	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	941.1378795696	1077.0811991733322	1230.9060276370046	1304.2403873468245	5684.0	5645.8579316144	5647.8857857004	5568.19717631267	1120.395098096	1053.9007258629472	1076.7725518232444	944.0281793968568	6625.1378795696	6722.939130787732	6878.791813337405	6872.437563659494	7249.569612279693	1.0	1.0					48.4214193548387	16.4214193548387
244	2035	1	4	5715	1355	1165	7070	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1724.8447615296	1742.108528911548	1669.81449288739	1719.0026789446636	5701.0	5647.8857857004	5599.5619848104	5611.509028056787	1013.620501696	1048.4543182684672	923.1390448734768	818.9388747014691	7425.8447615296	7389.9943146119485	7269.37647769779	7330.511707001451	7278.903374726636	1.0	1.0					48.4214193548387	16.4214193548387
245	2035	2	5	5722	837	965	6559	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1566.5802050896	1531.290927505124	1619.9409013034092	1656.4806084285858	5715.0	5599.5619848104	5649.6835931504	5647.280860806555	1179.881998696	1015.5367369638672	887.0966507150231	824.2771835477192	7281.5802050896	7130.852912315524	7269.624494453809	7303.761469235141	7288.464614259829	1.0	2.0					52.5297142857143	20.5297142857143
246	2035	2	6	5736	1682	1050	7418	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1185.0321621696	1346.6801666552922	1461.0648027561228	1453.6794559578125	5722.0	5649.6835931504	5716.9236038464	5719.819711464348	828.976185696	755.9388587172673	727.527760405525	946.0905251829156	6907.0321621696	6996.363759805692	7177.988406602522	7173.49916742216	7287.53903801659	1.0	2.0					52.5297142857143	20.5297142857143
247	2035	2	7	5785	1226	1057	7011	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1582.5411024896	1647.201701091164	1586.7907571491637	1519.8250849663789	5736.0	5716.9236038464	5768.9164836804	5725.583130298232	947.831734296	862.4343400117871	1045.6052665961872	1027.7070947282662	7318.5411024896	7364.125304937564	7355.707240829564	7245.4082152646115	7288.783245616017	1.0	2.0					52.5297142857143	20.5297142857143
248	2035	2	8	5821	2484	1088	8305	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1477.9872938496	1453.25001287062	1424.3266513297417	1578.7533256330066	5785.0	5768.9164836804	5764.3049844304005	5839.658377857812	957.214228296	1112.2384363025872	1076.8594983562598	1297.1778859153403	7262.9872938496	7222.166496551021	7188.631635760142	7418.411703490818	7289.132217147745	1.0	2.0					52.5297142857143	20.5297142857143
249	2035	3	9	5855	1969	1140	7824	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1930.7036432096	1801.123841316876	1848.2107233497827	1869.6192953589368	5821.0	5764.3049844304005	5869.2834819404	5927.622052174412	1225.786643296	1156.6873720055871	1356.0634512226045	1764.8025104543908	7751.7036432096	7565.428825747276	7717.494205290182	7797.241347533349	7304.026263627698	1.0	2.0					61.5504516129032	29.55045161290322
250	2035	3	10	5890	2189	1374	8079	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1819.2992922496	1862.55443843126	1879.876856301941	1786.476976698248	5855.0	5869.2834819404	5979.2093770304	5973.155924408099	1082.207408296	1303.7017513785872	1726.1775520932429	2268.548564515491	7674.2992922496	7731.8379203716595	7859.086233332341	7759.632901106347	7280.4820449024255	1.0	1.0					61.5504516129032	29.55045161290322
251	2035	3	11	5984	2112	1744	8096	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2038.0143943296	2018.346467038428	1885.500169979447	1877.785286533641	5890.0	5979.2093770304	5984.9394798804	6111.523044685291	1557.036079496	1904.279358114428	2399.9265538112195	2518.236134244303	7928.0143943296	7997.555844068828	7870.439649859847	7989.308331218932	7278.797113718849	1.0	1.0					61.5504516129032	29.55045161290322
252	2035	3	12	6043	1690	1569	7733	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2053.4600354896	1913.211120492964	1897.602102614158	1759.8484650023438	5984.0	5984.9394798804	6114.2479510304	6040.478145136371	2066.601433896	2514.043953804507	2602.4155981683866	2719.738272317446	8037.460035489599	7898.150600373363	8011.850053644558	7800.326610138714	7285.36908108116	1.0	1.0					61.5504516129032	29.55045161290322
253	2035	4	13	6113	3167	1638	9280	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1740.7129876495997	1761.4699054681	1662.4968165208452	1681.595788049282	6043.0	6114.2479510304	6073.5029689804	6194.260442876492	2082.026388896	2298.693993935507	2495.695998063121	2514.3795422343683	7783.7129876496	7875.717856498501	7735.999785501244	7875.856230925774	7283.684550887856	1.0	1.0					82.2106666666667	50.2106666666667
254	2035	4	14	6172	1745	1546	7917	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2438.3857215296	2196.7057137675483	2063.622361268048	1924.816775157925	6113.0	6073.5029689804	6193.5506083304	6176.772044576452	1913.190283096	2224.675060479947	2314.459133608724	2370.6979563106324	8551.385721529601	8270.208682747947	8257.172969598447	8101.588819734377	7281.848103804803	1.0	1.0					82.2106666666667	50.2106666666667
255	2035	4	15	6301	1756	1365	8057	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1867.6248503296	1803.918095256028	1739.09555017232	1639.1325730149465	6172.0	6193.5506083304	6232.7971558204	6332.941158758732	1905.880456696	2090.336745199468	2205.372576387971	2140.979250123548	8039.6248503296	7997.468703586428	7971.89270599272	7972.073731773678	7269.474363252469	1.0	1.0					82.2106666666667	50.2106666666667
