Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
256	2035	4	16	6087	2190	1383	8277	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1800.9515141296	1754.8762210555085	1675.9878535420935	1636.8438091209773	6013.0	5941.7080608204	6107.8545747404005	6076.793159525044	1438.929252696	1730.5935688866673	1776.675088166798	1696.0136293699009	7813.9515141296	7696.584281875908	7783.842428282494	7713.636968646021	6955.761355536839	0.0	2.0					82.3006666666667	50.3006666666667
257	2035	5	17	6230	773	1344	7003	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1939.5186324496	1821.70408093018	1741.0492450437887	1606.3689477322637	6087.0	6107.8545747404005	6159.4352145304	6137.34299359274	1682.0357916960002	1742.5374808464674	1670.8317948376966	1497.4118602045196	8026.5186324496	7929.55865567058	7900.484459574189	7743.711941325004	6936.221602403128	0.0	2.0					94.15658064516133	62.1565806451613
258	2035	5	18	6306	1409	1104	7715	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1268.0743379696	1304.135337209972	1293.920533148314	1283.852214326394	6230.0	6159.4352145304	6206.8193114804	6153.618230315292	1449.054806496	1464.5044694958274	1345.2131276607508	1218.6228034325131	7498.0743379696	7463.570551740372	7500.739844628713	7437.470444641685	6906.194823818018	0.0	1.0					94.15658064516133	62.1565806451613
259	2035	5	19	6379	1780	1239	8159	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1371.0186564096	1346.703557781596	1321.5987178546989	1243.092828802989	6306.0	6206.8193114804	6236.9842802904	6235.218000760451	1164.927886496	1134.6015975518271	1063.26379856697	966.857663195662	7677.0186564096	7553.522869261996	7558.582998145099	7478.31082956344	6872.0629528879645	0.0	1.0					94.15658064516133	62.1565806451613
260	2035	5	20	6376	1222	1132	7598	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1540.8061034496	1474.78070062678	1352.637219132095	1252.7117261426065	6379.0	6236.9842802904	6333.1543763904	6164.38540312958	1198.911006496	1108.4752863358271	1000.2082197612388	897.5166125433005	7919.8061034496	7711.764980917181	7685.791595522495	7417.097129272186	6860.036709736511	0.0	1.0					94.15658064516133	62.1565806451613
261	2035	6	21	6331	977	968	7308	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1323.4753239296	1233.229936106588	1167.320495508476	1186.6755551178026	6376.0	6333.1543763904	6243.4575445004	6206.167465321259	1050.383150496	959.3676657566272	867.3903045247773	801.894402820142	7699.4753239296	7566.384312496988	7410.778040008876	7392.8430204390625	6831.335676693726	-1.0	1.0					102.8673333333333	70.8673333333333
262	2035	6	22	6329	976	755	7305	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1068.7927473696	1037.549839871212	1093.8732091947586	945.2865537581216	6331.0	6243.4575445004	6204.9420560304	6234.250873662228	887.8426144960001	817.1059988014273	764.8018481366728	711.8632282018455	7399.7927473696	7281.007384371613	7298.815265225158	7179.53742742035	6817.543987067053	-1.0	1.0					102.8673333333333	70.8673333333333
263	2035	6	23	6302	886	711	7188	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	993.5104019696	1059.1181347843722	920.4323028323242	857.7174132470033	6329.0	6204.9420560304	6282.907422350399	6227.044621280492	701.772040896	683.7185368019072	652.0515808829296	598.9856771141247	7322.5104019696	7264.060190814772	7203.339725182724	7084.762034527495	6811.343823379611	-1.0	1.0					102.8673333333333	70.8673333333333
264	2035	6	24	6278	1971	973	8249	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1008.0936980096	880.1648021249562	828.9210839709375	876.7150432321874	6302.0	6282.907422350399	6282.251179810401	6236.514957163307	691.730250896	657.6840617239073	603.14051430621	556.917736810602	7310.0936980096	7163.072224475356	7111.172263781338	7113.230000395495	6810.100441922718	-1.0	1.0					102.8673333333333	70.8673333333333
265	2035	7	25	6235	1291	1377	7526	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1337.1601330496	1189.5729789149402	1134.626523666936	1021.5629308924722	6278.0	6282.251179810401	6233.7236153304	6219.317465716556	901.882457896	774.8194798413072	683.5578748319365	619.6355815787426	7615.1601330496	7471.824158725341	7368.350138997336	7240.880396609027	6829.348294867552	-1.0	1.0					108.9307741935484	76.9307741935484
266	2035	7	26	6211	676	1517	6887	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1167.6653797696	1117.337469248252	1009.1990817544216	891.2547135419819	6235.0	6233.7236153304	6192.4409946404	6199.082438050332	1187.316529896	973.5559581517072	833.5546087762259	747.1933949065033	7402.6653797696	7351.061084578652	7201.640076394822	7090.337151592314	6834.518165816313	-1.0	1.0					108.9307741935484	76.9307741935484
267	2035	7	27	6167	281	1271	6448	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	883.9930800095999	825.048193422156	759.5636593731884	724.2189430746276	6211.0	6192.4409946404	6186.1572456504	6154.186862801859	1259.787146896	1034.7839172311071	895.631541171161	804.25520953374	7094.9930800096	7017.489188062556	6945.720905023589	6878.405805876487	6826.646368727887	-1.0	1.0					108.9307741935484	76.9307741935484
268	2035	7	28	6147	510	897	6657	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	538.8676776496	533.7155197421001	562.709108072286	476.5552085194044	6167.0	6186.1572456504	6139.7160250504	6157.086325866348	1044.518916296	902.4755442241874	809.303734194593	771.934128310384	6705.8676776496	6719.8727653925	6702.425133122686	6633.641534385752	6821.831652221439	-1.0	1.0					108.9307741935484	76.9307741935484
269	2035	8	29	6140	-71	760	6069	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	520.0149199296001	551.8968591281882	468.82309017732734	539.4834902658442	6147.0	6139.7160250504	6134.8136845404	6123.321929939068	774.3996210960001	719.2624303315473	705.5145578446829	684.8954637247325	6667.0149199296	6691.6128841785885	6603.636774717727	6662.805420204912	6827.90420910368	-1.0	1.0					106.9630322580645	74.9630322580645
270	2035	8	30	6119	-142	635	5977	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	271.40117812959977	247.461312429908	381.1819684635837	409.03419292363424	6140.0	6134.8136845404	6123.4834548904	6110.013905336979	706.7606792959999	696.7254432607872	678.412114523969	643.1346408081597	6411.401178129599	6382.274996970307	6504.665423353984	6519.048098260613	6824.394473870456	-1.0	1.0					106.9630322580645	74.9630322580645
271	2035	8	31	6064	-501	601	5563	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	51.26111328959973	226.34455805684388	298.3059635575154	267.0050589204426	6119.0	6123.4834548904	6101.0190815704	6068.802660722059	634.4228214960001	634.6114597188273	610.8247946213594	602.1747005220351	6170.2611132896	6349.828012947244	6399.325045127916	6335.807719642502	6817.8857925487655	-1.0	1.0					106.9630322580645	74.9630322580645
272	2035	8	32	6029	-203	584	5826	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-35.758566310400056	91.45923651868418	119.08362459122476	200.192731302686	6064.0	6101.0190815704	6034.9684715804	6057.377436457643	605.5937660960001	590.4244656205472	587.1262612895927	612.5066913740607	6028.2414336896	6192.4783180890845	6154.052096171625	6257.570167760329	6800.02608253246	-1.0	2.0					106.9630322580645	74.9630322580645
273	2035	9	33	5987	260	537	6247	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	12.08645208960013	56.444155051324174	155.39762957393577	248.1164473082356	6029.0	6034.9684715804	6016.4129828604	5966.317248555331	571.676757896	573.9460475013071	602.7842184543485	637.6148942352766	6041.0864520896	6091.412626631724	6171.810612434336	6214.433695863567	6779.067512428252	-1.0	2.0					92.9006666666667	60.9006666666667
274	2035	9	34	5952	739	660	6691	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	174.10392488959997	248.2524490422041	314.5193257910473	339.01663198765937	5987.0	6016.4129828604	5939.0327819204	5987.220523641396	543.839686296	581.6185227381873	622.0018771224477	682.2547333928399	6161.1039248896	6264.665431902604	6253.552107711448	6326.237155629055	6770.3941861606345	-1.0	2.0					92.9006666666667	60.9006666666667
275	2035	9	35	5880	1216	1022	7096	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	516.3521262895998	526.098416626644	490.3223018356424	533.786223251703	5952.0	5939.0327819204	5950.582418990401	5977.381180366723	682.4689070960001	692.9027918367472	734.5552676910975	752.8381741720641	6468.3521262896	6465.131198547045	6440.904720826043	6511.167403618426	6782.149721553794	-1.0	2.0					92.9006666666667	60.9006666666667
276	2035	9	36	5842	-286	1171	5556	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	858.1512974896	752.3720266381641	721.1847463672698	678.1465838233091	5880.0	5950.582418990401	5943.803334010399	5845.38479865214	987.683686696	941.7952818854674	905.7101577567564	902.0266890757546	6738.1512974896	6702.954445628565	6664.988080377669	6523.5313824754485	6793.46246478137	-1.0	2.0					92.9006666666667	60.9006666666667
277	2035	10	37	5807	-394	860	5413	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	209.3578208496001	292.64841558482	371.68919085900063	478.2788289330331	5842.0	5943.803334010399	5783.6231187304	5897.648207705514	1100.950505096	1017.6011632203474	984.5638381731392	1065.7096868305243	6051.3578208496	6236.45174959522	6155.312309589401	6375.927036638547	6793.19800652368	-1.0	2.0					84.7694838709677	52.7694838709677
278	2035	10	38	5769	-428	679	5341	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	6.294793809599696	145.70443931163572	316.67129922267543	416.5472962148674	5807.0	5783.6231187304	5819.8344713204	5740.612120544251	808.407934696	837.4945795990673	957.2230638685038	1036.1896306652036	5813.2947938096	5929.327558042036	6136.505770543075	6157.159416759119	6780.966710140243	-1.0	2.0					84.7694838709677	52.7694838709677
279	2035	10	39	5686	573	689	6259	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-60.41186983040029	154.00828618809192	300.2227763887895	421.2257973947631	5769.0	5819.8344713204	5732.294490610399	5806.823016637443	725.142610696	878.2361823022671	977.924428797022	1039.264944246824	5708.5881301696	5973.842757508492	6032.517266999189	6228.048814032207	6779.518978159134	-1.0	2.0					84.7694838709677	52.7694838709677
280	2035	10	40	5641	5	1101	5646	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	454.6255596095999	537.4641265203161	590.8832113458552	811.0351119151185	5686.0	5732.294490610399	5730.6979693504	5695.500597569595	846.8571676959999	955.8640186896672	1022.9919350747626	1073.6289683039454	6140.6255596096	6269.758617130716	6321.581180696256	6506.535709484713	6790.008663504223	-1.0	2.0					84.7694838709677	52.7694838709677
281	2035	11	41	5561	293	1231	5854	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	324.07183592959984	422.478134181788	690.6042937965658	755.6757125637173	5641.0	5730.6979693504	5643.5722913104	5816.897949896907	1176.5108256960002	1178.1134107652674	1188.0553631175987	1154.3175932586546	5965.0718359296	6153.176103532188	6334.176585106966	6572.573662460625	6792.373495577095	-1.0	2.0					70.134	38.134
